Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,63.8,63.8,61.4,62.0,62.61701227253492,2363.0,98.0,147964.0,2000.0,84.64,2.3999999999999986,-1.7999999999999972,1621468800.0
2021-05-19,64.9,65.25,63.8,64.45,64.53534031413612,3820.0,41.0,246525.0,1761.0,46.1,1.4500000000000028,-0.4500000000000028,1621382400.0
2021-05-18,67.45,67.5,64.6,64.8,65.76846846846847,5550.0,63.0,365015.0,3322.0,59.86,2.9000000000000057,-2.6500000000000057,1621296000.0
2021-05-17,65.6,67.3,64.5,65.75,66.21387538665488,2263.0,35.0,149842.0,1711.0,75.61,2.799999999999997,0.1500000000000056,1621209600.0
2021-05-14,65.5,68.9,65.0,65.6,66.42437660219063,8582.0,75.0,570054.0,4978.0,58.01,3.9000000000000057,0.0999999999999943,1620950400.0
2021-05-12,67.3,67.3,65.25,65.6,66.16618779450638,8701.0,114.0,575712.0,5075.0,58.33,2.049999999999997,-1.7000000000000028,1620757800.0
2021-05-11,68.4,70.8,66.65,68.0,68.08074769902268,10539.0,90.0,717503.0,7993.0,75.84,4.149999999999992,-0.4000000000000057,1620671400.0
2021-05-10,74.05,74.1,67.4,69.1,69.97332217884365,10758.0,192.0,752773.0,6641.0,61.73,6.699999999999989,-4.950000000000003,1620585000.0
2021-05-07,72.2,75.0,70.1,74.75,72.86096391622509,3963.0,55.0,288748.0,1736.0,43.81,4.900000000000006,2.549999999999997,1620345600.0
2021-05-06,74.25,75.9,74.0,74.85,75.02691511387164,3381.0,32.0,253666.0,475.0,14.05,1.9000000000000057,0.5999999999999943,1620259200.0
2021-05-05,73.3,75.5,73.25,75.35,74.05445355712378,10486.0,150.0,776535.0,7360.0,70.19,2.25,2.049999999999997,1620153000.0
2021-05-04,68.4,74.0,68.4,73.55,72.08053134080531,7227.0,69.0,520926.0,4981.0,68.92,5.599999999999994,5.149999999999992,1620086400.0
2021-05-03,69.05,74.35,67.05,72.65,70.98906705539359,8232.0,80.0,584382.0,1546.0,18.78,7.3,3.6,1620000000.0
2021-04-30,69.0,71.0,69.0,69.95,70.07187756217546,3659.0,91.0,256393.0,2953.0,80.71,2.0,0.95,1619740800.0
2021-04-29,66.7,70.75,64.55,70.15,68.44196428571429,3360.0,73.0,229965.0,2076.0,61.79,6.2,3.45,1619654400.0
2021-04-28,68.25,70.0,66.0,66.45,66.78943879805568,4526.0,45.0,302289.0,3168.0,70.0,4.0,-1.8,1619568000.0
2021-04-27,70.9,70.9,66.65,67.9,68.52274487030584,10332.0,91.0,707977.0,3989.0,38.61,4.25,-3.0,1619481600.0
2021-04-26,65.0,71.05,65.0,68.75,68.90342751273738,12954.0,179.0,892575.0,4569.0,35.27,6.05,3.75,1619395200.0
2021-04-23,65.95,68.7,63.95,64.95,65.00390434358224,10245.0,141.0,665965.0,7503.0,73.24,4.75,-1.0,1619136000.0
2021-04-22,70.1,71.25,66.5,67.4,68.98668162063647,7133.0,176.0,492082.0,5714.0,80.11,4.75,-2.7,1619049600.0
2021-04-20,70.35,74.6,70.35,73.15,73.33576266195523,13584.0,104.0,996193.0,6299.0,46.37,4.25,2.8,1618876800.0
2021-04-19,75.0,75.0,69.35,70.4,71.05098176718093,14260.0,112.0,1013187.0,5843.0,40.97,5.65,-4.6,1618790400.0
2021-04-16,81.8,81.8,75.8,77.05,78.40889668017968,9127.0,247.0,715638.0,4279.0,46.88,6.0,-4.75,1618531200.0
2021-04-15,85.45,87.0,76.1,80.45,80.28818812748467,14841.0,167.0,1191557.0,7319.0,49.32,10.9,-5.0,1618444800.0
2021-04-13,75.7,85.5,75.6,82.45,82.24643010649983,20939.0,209.0,1722158.0,9141.0,43.66,9.9,6.75,1618272000.0
2021-04-12,82.0,87.45,74.3,78.05,76.99058415622822,58837.0,454.0,4529895.0,28027.0,47.63,13.15,-3.95,1618185600.0
2021-04-09,70.05,82.55,70.05,82.55,81.14032667586316,150057.0,813.0,12175674.0,77641.0,51.74,12.5,12.5,1617926400.0
2021-04-08,75.05,75.05,70.4,75.05,74.77908814756779,145506.0,409.0,10880806.0,105754.0,72.68,4.65,0.0,1617840000.0
2021-04-07,68.2,68.25,68.2,68.25,68.24954156479218,6544.0,45.0,446625.0,6544.0,100.0,0.05,0.05,1617753600.0
2021-04-06,65.0,65.0,65.0,65.0,65.0,9190.0,46.0,597350.0,9190.0,100.0,0.0,0.0,1617667200.0
2021-04-05,61.95,61.95,61.95,61.95,61.94996986136226,18249.0,58.0,1130525.0,18249.0,100.0,0.0,0.0,1617580800.0
2021-04-01,59.0,59.0,59.0,59.0,59.0,9957.0,42.0,587463.0,9957.0,100.0,0.0,0.0,1617235200.0
2021-03-31,53.4,56.2,51.3,56.2,55.58507938087891,20093.0,134.0,1116871.0,16558.0,82.41,4.9,2.8,1617148800.0
2021-03-30,54.75,57.35,52.9,53.55,54.238824333561176,7315.0,120.0,396757.0,3708.0,50.69,4.45,-1.2,1617062400.0
2021-03-26,57.0,58.0,54.75,54.75,56.27101165308858,9697.0,93.0,545660.0,3665.0,37.8,3.25,-2.25,1616716800.0
2021-03-25,59.0,60.45,57.55,57.6,57.98667501341441,22364.0,137.0,1296814.0,13048.0,58.34,2.9,-1.4,1616630400.0
2021-03-24,63.4,63.4,58.6,60.55,60.49757484529186,23916.0,191.0,1446860.0,11018.0,46.07,4.8,-2.85,1616544000.0
2021-03-23,59.95,61.0,56.0,61.0,59.96223346584749,11068.0,91.0,663662.0,8492.0,76.73,5.0,1.05,1616457600.0
2021-03-22,58.0,58.1,58.0,58.1,58.08425531914894,1175.0,12.0,68249.0,1174.0,99.91,0.1,0.1,1616371200.0
2021-03-19,52.5,55.35,50.3,55.35,54.40803984347208,8433.0,136.0,458823.0,7835.0,92.91,5.05,2.85,1616112000.0
2021-03-18,53.05,54.0,51.1,52.75,52.73135489607648,26991.0,224.0,1423272.0,9394.0,34.8,2.9,-0.3,1616025600.0
2021-03-17,51.85,52.75,49.05,51.8,52.01384906525978,34876.0,238.0,1814035.0,23916.0,68.57,3.7,-0.05,1615939200.0
2021-03-16,51.95,52.6,49.95,50.25,50.41830508474576,4425.0,48.0,223101.0,2254.0,50.94,2.65,-1.7,1615852800.0
2021-03-15,52.0,52.35,51.25,51.95,51.745472344591285,2043.0,54.0,105716.0,1648.0,80.67,1.1,-0.05,1615766400.0
2021-03-12,53.9,54.5,51.7,53.9,52.0903453427354,212861.0,155.0,11088003.0,209708.0,98.52,2.8,0.0,1615507200.0
2021-03-10,53.5,54.55,51.3,53.05,52.88195082134476,9801.0,99.0,518296.0,3525.0,35.97,3.25,-0.45,1615334400.0
2021-03-09,53.25,56.45,52.6,53.5,54.12222039202767,6071.0,67.0,328576.0,4287.0,70.61,3.85,0.25,1615248000.0
2021-03-08,57.55,57.7,53.7,53.95,55.272278786606485,9527.0,109.0,526579.0,7397.0,77.64,4.0,-3.6,1615161600.0
2021-03-05,54.4,57.25,53.0,55.4,55.583053474554376,3871.0,54.0,215162.0,1034.0,26.71,4.25,1.0,1614902400.0
2021-03-04,55.5,56.7,55.0,55.35,55.84985486211901,13780.0,123.0,769611.0,4820.0,34.98,1.7,-0.15,1614816000.0
2021-03-03,61.9,62.05,57.5,57.5,58.39727397311012,26999.0,237.0,1576668.0,13172.0,48.79,4.55,-4.4,1614729600.0
2021-03-02,60.9,61.8,56.25,60.5,60.77705662991869,98146.0,671.0,5965025.0,45615.0,46.48,5.55,-0.4,1614643200.0
2021-03-01,59.1,59.1,56.55,58.9,58.90754215278064,97028.0,352.0,5715681.0,68923.0,71.03,2.55,-0.2,1614556800.0
2021-02-26,55.0,56.3,52.5,56.3,55.585848095704094,100142.0,446.0,5566478.0,72531.0,72.43,3.8,1.3,1614297600.0
2021-02-25,53.65,53.65,53.0,53.65,53.61592815719836,35522.0,115.0,1904545.0,35252.0,99.24,0.65,0.0,1614211200.0
2021-02-24,50.1,51.1,47.1,51.1,50.95932224506323,16053.0,71.0,818050.0,13674.0,85.18,4.0,1.0,1614124800.0
2021-02-23,48.65,48.7,47.1,48.7,48.38698067937871,15838.0,72.0,766353.0,10368.0,65.46,1.6,0.05,1614038400.0
2021-02-22,45.8,46.4,43.2,46.4,45.95965665236052,18640.0,156.0,856688.0,17011.0,91.26,3.2,0.6,1613952000.0
2021-02-19,43.3,44.25,43.2,44.2,44.05768991669776,8043.0,49.0,354356.0,5026.0,62.49,1.05,0.9,1613692800.0
2021-02-18,42.1,42.15,39.05,42.15,41.83797844667409,2691.0,24.0,112586.0,2491.0,92.57,3.1,0.05,1613606400.0
2021-02-17,40.65,43.4,40.0,40.15,40.53965888392118,6039.0,70.0,244819.0,4510.0,74.68,3.4,-0.5,1613520000.0
2021-02-16,42.0,43.1,41.1,41.75,42.02326312480352,3181.0,55.0,133676.0,2096.0,65.89,2.0,-0.25,1613433600.0
2021-02-15,42.0,44.0,40.4,41.15,42.034520633924366,6373.0,105.0,267886.0,3419.0,53.65,3.6,-0.85,1613347200.0
2021-02-12,41.8,43.5,39.8,42.45,40.789613343442,18466.0,162.0,753221.0,11080.0,60.0,3.7,0.65,1613088000.0
2021-02-11,42.7,45.2,41.6,41.65,42.58420587864261,15854.0,84.0,675130.0,6294.0,39.7,3.6,-1.05,1613001600.0
2021-02-10,43.45,43.5,41.35,43.45,42.999432248296735,5284.0,58.0,227209.0,3192.0,60.41,2.15,0.0,1612915200.0
2021-02-09,43.35,43.35,41.8,42.6,42.76616393442623,7625.0,72.0,326092.0,4660.0,61.11,1.55,-0.75,1612828800.0
2021-02-08,45.2,45.55,43.55,43.65,44.04398417500582,12891.0,95.0,567771.0,10146.0,78.71,2.0,-1.55,1612742400.0
