Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7399.0,7596.8,7220.15,7531.3,7458.64629767631,29522.0,7946.0,220194156.0,10073.0,34.12,376.65000000000055,132.30000000000018,1621468800.0
2021-05-19,7680.0,7844.0,7279.8,7370.6,7528.207457935425,43980.0,12419.0,331090564.0,13471.0,30.63,564.1999999999998,-309.39999999999964,1621382400.0
2021-05-18,7199.8,7800.0,7060.05,7669.75,7454.187815793272,20781.0,5306.0,154905477.0,5450.0,26.23,739.9499999999998,469.9499999999998,1621296000.0
2021-05-17,6900.0,7090.0,6648.1,7038.6,6947.541288737717,21168.0,5894.0,147065554.0,11526.0,54.45,441.8999999999997,138.60000000000036,1621209600.0
2021-05-14,6703.15,6957.95,6655.0,6810.3,6817.218459827634,35970.0,9535.0,245215348.0,9819.0,27.3,302.9499999999998,107.15000000000056,1620950400.0
2021-05-12,6975.0,7100.0,6651.0,6683.45,6736.267786299921,37810.0,13805.0,254698285.0,15565.0,41.17,449.0,-291.5500000000002,1620757800.0
2021-05-11,7330.0,7420.6,6909.95,6963.3,7062.938995284941,17179.0,4834.0,121334229.0,7521.0,43.78,510.65000000000055,-366.6999999999998,1620671400.0
2021-05-10,7530.0,7530.0,7315.0,7344.35,7389.898156974897,6294.0,2380.0,46512019.0,2957.0,46.98,215.0,-185.64999999999964,1620585000.0
2021-05-07,7695.0,7704.35,7422.0,7455.1,7530.40640313623,6122.0,1989.0,46101148.0,1940.0,31.69,282.3500000000004,-239.89999999999964,1620345600.0
2021-05-06,7600.0,7740.85,7486.0,7682.6,7633.966041397154,6184.0,1581.0,47208446.0,1839.0,29.74,254.8500000000004,82.60000000000036,1620259200.0
2021-05-05,7430.05,7649.4,7370.0,7469.0,7476.059657142857,8750.0,2544.0,65415522.0,3107.0,35.51,279.39999999999964,38.94999999999982,1620153000.0
2021-05-04,7849.0,7949.0,7220.0,7417.8,7515.903795492243,20498.0,5419.0,154060996.0,6715.0,32.76,729.0,-431.2,1620086400.0
2021-05-03,7850.0,7921.05,7695.05,7727.4,7763.190639499698,9914.0,3215.0,76964272.0,3622.0,36.53,226.0,-122.6,1620000000.0
2021-04-30,8494.0,8550.0,7817.8,7931.15,8088.175881523272,21270.0,7164.0,172035501.0,9415.0,44.26,732.2,-562.85,1619740800.0
2021-04-29,8865.0,8927.0,8551.4,8794.45,8741.318831460674,22250.0,6141.0,194494344.0,8416.0,37.82,375.6,-70.55,1619654400.0
2021-04-28,8530.0,8792.9,8509.9,8720.4,8663.713802159324,17135.0,5245.0,148452736.0,8826.0,51.51,283.0,190.4,1619568000.0
2021-04-27,8500.0,8530.0,8349.0,8493.85,8444.284082964345,4291.0,1040.0,36234423.0,2092.0,48.75,181.0,-6.15,1619481600.0
2021-04-26,8450.0,8637.85,8302.55,8347.85,8473.87994269341,6980.0,2024.0,59147682.0,2114.0,30.29,335.3,-102.15,1619395200.0
2021-04-23,8049.0,8379.95,8001.1,8251.25,8227.07394419881,6559.0,1985.0,53961378.0,2173.0,33.13,378.85,202.25,1619136000.0
2021-04-22,7765.4,8111.0,7765.4,7986.4,7954.20425652133,10619.0,3609.0,84465695.0,5886.0,55.43,345.6,221.0,1619049600.0
2021-04-20,7875.0,7882.5,7721.85,7765.4,7779.303598076604,6031.0,2190.0,46916980.0,2133.0,35.37,160.65,-109.6,1618876800.0
2021-04-19,7978.45,7978.45,7521.5,7750.8,7769.7786401738595,3221.0,1025.0,25026457.0,954.0,29.62,456.95,-227.65,1618790400.0
2021-04-16,8090.0,8090.0,7951.7,7978.45,8006.372201492538,1072.0,423.0,8582831.0,443.0,41.32,138.3,-111.55,1618531200.0
2021-04-15,7999.95,8200.0,7895.55,8029.85,8000.885743872973,2897.0,968.0,23178566.0,651.0,22.47,304.45,29.9,1618444800.0
