Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,406.5,413.0,406.0,411.9,410.7715600775194,4128.0,360.0,1695665.0,2855.0,69.16,7.0,5.399999999999977,1621382400.0
2021-05-18,408.95,408.95,403.85,406.5,406.3094527363184,1005.0,106.0,408341.0,731.0,72.74,5.099999999999966,-2.4499999999999886,1621296000.0
2021-05-17,407.95,412.6,405.0,405.85,408.739359368144,2279.0,214.0,931517.0,1072.0,47.04,7.600000000000023,-2.099999999999966,1621209600.0
2021-05-14,401.6,417.2,397.2,404.9,406.3938593595246,9087.0,735.0,3692901.0,4902.0,53.95,20.0,3.2999999999999545,1620950400.0
2021-05-12,402.0,406.45,395.0,400.4,400.8233877441798,3737.0,302.0,1497877.0,1742.0,46.61,11.449999999999989,-1.6000000000000227,1620757800.0
2021-05-11,399.95,402.7,398.0,399.35,399.48095002474025,2021.0,191.0,807351.0,1579.0,78.13,4.699999999999989,-0.5999999999999659,1620671400.0
2021-05-10,404.75,410.6,399.05,399.95,402.7155052264808,5740.0,459.0,2311587.0,4349.0,75.77,11.550000000000011,-4.800000000000011,1620585000.0
2021-05-07,404.6,405.1,399.6,401.4,401.24082167832165,2288.0,151.0,918039.0,1346.0,58.83,5.5,-3.200000000000045,1620345600.0
2021-05-06,408.55,408.55,400.1,400.35,403.4024179620034,579.0,98.0,233570.0,506.0,87.39,8.449999999999989,-8.199999999999989,1620259200.0
2021-05-05,407.75,410.0,400.25,402.1,405.7726427622842,3765.0,312.0,1527734.0,2539.0,67.44,9.75,-5.649999999999977,1620153000.0
2021-05-04,405.6,409.6,402.05,407.15,406.8212248003043,5258.0,570.0,2139066.0,4005.0,76.17,7.550000000000011,1.5499999999999543,1620086400.0
2021-05-03,394.0,403.8,393.0,402.35,398.2770570160464,5858.0,335.0,2333107.0,4897.0,83.6,10.8,8.35,1620000000.0
