Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.93,2.96,2.85,2.87,2.900739994284597,531896.0,621.0,1542892.0,531896.0,100.0,0.1099999999999998,-0.06,1621296000.0
2021-05-17,2.96,2.97,2.85,2.91,2.889111201001219,368351.0,356.0,1064207.0,368351.0,100.0,0.1200000000000001,-0.0499999999999998,1621209600.0
2021-05-14,2.99,3.02,2.86,2.89,2.919965083864428,319623.0,393.0,933288.0,319623.0,100.0,0.1600000000000001,-0.1,1620950400.0
2021-05-12,3.0,3.1,2.91,2.94,2.9900554558961643,804964.0,493.0,2406887.0,804964.0,100.0,0.1899999999999999,-0.06,1620757800.0
2021-05-11,3.04,3.12,2.91,2.99,3.0234048649545326,1392531.0,1055.0,4210185.0,1392531.0,100.0,0.2099999999999999,-0.0499999999999998,1620671400.0
2021-05-10,2.9,3.07,2.85,3.01,2.9863907903229303,1430061.0,947.0,4270721.0,1430061.0,100.0,0.2199999999999997,0.1099999999999998,1620585000.0
2021-05-07,2.93,2.98,2.81,2.93,2.899148025249347,419496.0,396.0,1216181.0,419496.0,100.0,0.1699999999999999,0.0,1620345600.0
2021-05-06,2.85,2.93,2.8,2.89,2.8430940727684844,279709.0,332.0,795239.0,279709.0,100.0,0.1300000000000003,0.04,1620259200.0
2021-05-05,2.95,2.95,2.79,2.85,2.83902632252704,414018.0,492.0,1175408.0,414018.0,100.0,0.1600000000000001,-0.1,1620153000.0
2021-05-04,3.05,3.09,2.87,2.89,2.9832234642208846,471015.0,632.0,1405143.0,471015.0,100.0,0.2199999999999997,-0.1599999999999997,1620086400.0
2021-05-03,2.82,2.97,2.75,2.97,2.9493685683813378,624454.0,474.0,1841745.0,624454.0,100.0,0.22,0.15,1620000000.0
2021-04-30,2.7,2.9,2.7,2.83,2.8427894208699063,780291.0,729.0,2218203.0,780291.0,100.0,0.2,0.13,1619740800.0
2021-04-29,2.8,2.92,2.73,2.77,2.7903583734568604,350584.0,415.0,978255.0,350584.0,100.0,0.19,-0.03,1619654400.0
2021-04-28,2.89,2.89,2.8,2.84,2.827827801337736,151151.0,206.0,427429.0,151151.0,100.0,0.09,-0.05,1619568000.0
2021-04-27,2.95,2.95,2.76,2.79,2.816848066331346,502206.0,469.0,1414638.0,502206.0,100.0,0.19,-0.16,1619481600.0
2021-04-26,2.96,2.96,2.85,2.89,2.9198608742743124,310223.0,369.0,905808.0,310223.0,100.0,0.11,-0.07,1619395200.0
2021-04-23,2.83,2.91,2.66,2.83,2.786372757481199,869112.0,744.0,2421670.0,869112.0,100.0,0.25,0.0,1619136000.0
2021-04-22,2.7,2.97,2.7,2.78,2.8355558850054976,404715.0,325.0,1147592.0,404715.0,100.0,0.27,0.08,1619049600.0
2021-04-20,2.92,2.99,2.78,2.83,2.823502892224006,405916.0,554.0,1146105.0,405916.0,100.0,0.21,-0.09,1618876800.0
2021-04-19,2.92,2.96,2.85,2.92,2.866900295252512,626921.0,598.0,1797320.0,626921.0,100.0,0.11,0.0,1618790400.0
2021-04-16,2.81,2.99,2.81,2.99,2.9659376744614,804261.0,454.0,2385388.0,804261.0,100.0,0.18,0.18,1618531200.0
2021-04-15,2.82,2.97,2.76,2.85,2.844486510453972,879570.0,446.0,2501925.0,879570.0,100.0,0.21,0.03,1618444800.0
2021-04-13,3.03,3.03,2.81,2.9,2.894968115133986,573940.0,315.0,1661538.0,573940.0,100.0,0.22,-0.13,1618272000.0
2021-04-12,3.11,3.13,2.92,2.92,2.944157291074245,557387.0,407.0,1641035.0,557387.0,100.0,0.21,-0.19,1618185600.0
2021-04-09,3.25,3.29,3.01,3.07,3.154802510747371,396376.0,345.0,1250488.0,396376.0,100.0,0.28,-0.18,1617926400.0
2021-04-08,3.25,3.3,3.08,3.15,3.220372253624388,211415.0,328.0,680835.0,211415.0,100.0,0.22,-0.1,1617840000.0
2021-04-07,3.21,3.35,3.14,3.19,3.277925756947877,750481.0,555.0,2460021.0,750481.0,100.0,0.21,-0.02,1617753600.0
2021-04-06,3.34,3.34,3.15,3.23,3.2374968337977097,600088.0,610.0,1942783.0,600088.0,100.0,0.19,-0.11,1617667200.0
2021-04-05,3.24,3.24,3.0,3.22,3.194816014773092,1208684.0,993.0,3861523.0,1208684.0,100.0,0.24,-0.02,1617580800.0
2021-04-01,3.08,3.09,3.05,3.09,3.0853151471787608,399718.0,259.0,1233256.0,399718.0,100.0,0.04,0.01,1617235200.0
2021-03-31,2.93,2.95,2.85,2.95,2.9407059020467554,310638.0,277.0,913495.0,310638.0,100.0,0.1,0.02,1617148800.0
2021-03-30,2.9,2.9,2.75,2.81,2.788948001419577,608632.0,483.0,1697443.0,608632.0,100.0,0.15,-0.09,1617062400.0
2021-03-26,2.9,2.98,2.8,2.82,2.8668205006622083,489272.0,467.0,1402655.0,489272.0,100.0,0.18,-0.08,1616716800.0
2021-03-25,2.88,3.08,2.88,2.89,2.9209780801762366,492066.0,593.0,1437314.0,492066.0,100.0,0.2,0.01,1616630400.0
2021-03-24,3.12,3.18,2.95,3.03,3.1070614994707726,577257.0,466.0,1793573.0,577257.0,100.0,0.23,-0.09,1616544000.0
2021-03-23,3.1,3.1,2.9,3.03,3.055363530611144,778834.0,750.0,2379621.0,778834.0,100.0,0.2,-0.07,1616457600.0
2021-03-22,2.95,2.98,2.71,2.96,2.960709696720306,872429.0,521.0,2583009.0,872429.0,100.0,0.27,0.01,1616371200.0
2021-03-19,2.8,2.96,2.8,2.84,2.824183360296324,1003227.0,841.0,2833297.0,1003227.0,100.0,0.16,0.04,1616112000.0
2021-03-18,2.94,3.1,2.94,2.94,2.9428318181607245,646461.0,648.0,1902426.0,646461.0,100.0,0.16,0.0,1616025600.0
2021-03-17,3.09,3.09,3.09,3.09,3.0899998573581784,420634.0,257.0,1299759.0,420634.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.25,3.25,3.25,3.25,3.249998732026475,394330.0,313.0,1281572.0,394330.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.42,3.5,3.42,3.42,3.4217850857589807,572768.0,428.0,1959889.0,572768.0,100.0,0.08,0.0,1615766400.0
2021-03-12,3.76,3.77,3.44,3.59,3.6162804363846,2331338.0,1380.0,8430772.0,2331338.0,100.0,0.33,-0.17,1615507200.0
2021-03-10,3.74,3.84,3.52,3.62,3.619068108487536,5573138.0,2926.0,20169566.0,5573138.0,100.0,0.32,-0.12,1615334400.0
2021-03-09,3.7,3.7,3.45,3.7,3.6740070916035488,10309939.0,3797.0,37878789.0,10309939.0,100.0,0.25,0.0,1615248000.0
2021-03-08,3.53,3.53,3.53,3.53,3.529999861307592,1442040.0,461.0,5090401.0,1442040.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.37,3.37,3.21,3.37,3.362944878136638,4947057.0,1291.0,16636680.0,4947057.0,100.0,0.16,0.0,1614902400.0
2021-03-04,3.21,3.21,3.21,3.21,3.2099997792482298,1449592.0,438.0,4653190.0,1449592.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.06,3.06,3.06,3.06,3.0599992273119474,776510.0,345.0,2376120.0,776510.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.83,2.92,2.67,2.92,2.8100780249323205,1065685.0,706.0,2994658.0,1065685.0,100.0,0.25,0.09,1614643200.0
2021-03-01,2.69,2.79,2.55,2.79,2.689233414047313,1557764.0,848.0,4189191.0,1557764.0,100.0,0.24,0.1,1614556800.0
2021-02-26,2.6,2.74,2.51,2.66,2.6014760677837208,904701.0,741.0,2353558.0,904701.0,100.0,0.23,0.06,1614297600.0
2021-02-25,2.62,2.67,2.58,2.61,2.6165015440667894,410604.0,468.0,1074346.0,410604.0,100.0,0.09,-0.01,1614211200.0
2021-02-24,2.59,2.71,2.59,2.64,2.6227633709926046,358743.0,366.0,940898.0,358743.0,100.0,0.12,0.05,1614124800.0
2021-02-23,2.7,2.73,2.56,2.66,2.626838347195386,443537.0,495.0,1165100.0,443537.0,100.0,0.17,-0.04,1614038400.0
2021-02-22,2.56,2.72,2.56,2.67,2.619061381644668,515545.0,578.0,1350244.0,515545.0,100.0,0.16,0.11,1613952000.0
2021-02-19,2.72,2.72,2.55,2.62,2.615264268778537,391817.0,263.0,1024705.0,391817.0,100.0,0.17,-0.1,1613692800.0
2021-02-18,2.66,2.73,2.6,2.64,2.6566443510465207,380451.0,468.0,1010723.0,380451.0,100.0,0.13,-0.02,1613606400.0
2021-02-17,2.79,2.79,2.58,2.67,2.700297681642426,618110.0,644.0,1669081.0,618110.0,100.0,0.21,-0.12,1613520000.0
2021-02-16,2.69,2.7,2.6,2.67,2.648087564820937,402262.0,522.0,1065225.0,402262.0,100.0,0.1,-0.02,1613433600.0
2021-02-15,2.7,2.74,2.57,2.68,2.645251024862908,225396.0,239.0,596229.0,225396.0,100.0,0.17,-0.02,1613347200.0
2021-02-12,2.61,2.7,2.55,2.63,2.632415853730929,252685.0,303.0,665172.0,252685.0,100.0,0.15,0.02,1613088000.0
2021-02-11,2.67,2.75,2.6,2.64,2.634491755215298,458411.0,664.0,1207680.0,458411.0,100.0,0.15,-0.03,1613001600.0
2021-02-10,2.71,2.77,2.61,2.67,2.676688803857964,449771.0,532.0,1203897.0,449771.0,100.0,0.16,-0.04,1612915200.0
2021-02-09,2.78,2.79,2.69,2.71,2.7308415245672646,310698.0,336.0,848467.0,310698.0,100.0,0.1,-0.07,1612828800.0
2021-02-08,2.85,2.85,2.71,2.72,2.7302066660282454,877164.0,715.0,2394839.0,877164.0,100.0,0.14,-0.13,1612742400.0
2021-02-05,2.99,2.99,2.82,2.85,2.867531330156425,641714.0,776.0,1840135.0,641714.0,100.0,0.17,-0.14,1612483200.0
2021-02-04,2.68,2.96,2.68,2.96,2.8885605365915867,1317352.0,840.0,3805251.0,1317352.0,100.0,0.28,0.28,1612396800.0
2021-02-03,2.91,2.91,2.75,2.82,2.806332109462786,545537.0,429.0,1530958.0,545537.0,100.0,0.16,-0.09,1612310400.0
2021-02-02,2.99,2.99,2.8,2.84,2.862157369389129,545303.0,598.0,1560743.0,545303.0,100.0,0.19,-0.15,1612224000.0
2021-02-01,2.87,3.03,2.79,2.91,2.93200749329728,698224.0,804.0,2047198.0,698224.0,100.0,0.24,0.04,1612137600.0
2021-01-29,3.03,3.04,2.81,2.93,2.942304814672517,494530.0,596.0,1455058.0,494530.0,100.0,0.23,-0.1,1611878400.0
2021-01-28,2.95,2.99,2.85,2.95,2.936271761581588,406680.0,408.0,1194123.0,406680.0,100.0,0.14,0.0,1611792000.0
2021-01-27,2.59,2.85,2.59,2.85,2.6743757229800016,1098751.0,610.0,2938473.0,1098751.0,100.0,0.26,0.26,1611705600.0
2021-01-25,2.75,2.85,2.72,2.72,2.7261705191441803,744456.0,731.0,2029514.0,744456.0,100.0,0.13,-0.03,1611532800.0
2021-01-22,2.94,2.94,2.85,2.86,2.871251391015704,630834.0,2186.0,1811283.0,527005.0,83.54,0.09,-0.08,1611273600.0
2021-01-21,3.04,3.04,2.91,2.94,2.9505491115175886,956181.0,2016.0,2821259.0,544323.0,56.93,0.13,-0.1,1611187200.0
2021-01-20,3.08,3.08,2.92,2.97,2.9705926308961943,669118.0,3704.0,1987677.0,432691.0,64.67,0.16,-0.11,1611100800.0
2021-01-19,2.94,3.08,2.94,3.05,3.043807962110219,1430676.0,990.0,4354703.0,1132324.0,79.15,0.14,0.11,1611014400.0
2021-01-18,3.01,3.01,2.91,2.94,2.946292956299468,1055113.0,3886.0,3108672.0,845119.0,80.1,0.1,-0.07,1610928000.0
2021-01-15,2.96,3.05,2.96,3.01,3.0113746758633058,1070536.0,2543.0,3223785.0,681252.0,63.64,0.09,0.05,1610668800.0
2021-01-14,3.08,3.1,2.99,3.07,3.049415201694552,685963.0,2162.0,2091786.0,418061.0,60.95,0.11,-0.01,1610582400.0
2021-01-13,3.14,3.14,3.05,3.08,3.0915385173112124,1006833.0,6438.0,3112663.0,604203.0,60.01,0.09,-0.06,1610496000.0
2021-01-12,3.08,3.15,3.04,3.1,3.113306176494053,839813.0,3593.0,2614595.0,593077.0,70.62,0.11,0.02,1610409600.0
2021-01-11,3.15,3.26,3.04,3.12,3.105732137748121,1474982.0,1059.0,4580899.0,710644.0,48.18,0.22,-0.03,1610323200.0
2021-01-08,3.11,3.26,3.11,3.16,3.172437215466209,1142439.0,829.0,3624316.0,734565.0,64.3,0.15,0.05,1610064000.0
2021-01-07,3.26,3.31,3.2,3.22,3.2306225820212706,1019705.0,778.0,3294282.0,650771.0,63.82,0.11,-0.04,1609977600.0
2021-01-06,3.48,3.48,3.26,3.26,3.3116421737317125,2433695.0,1322.0,8059527.0,1492126.0,61.31,0.22,-0.22,1609891200.0
2021-01-05,3.27,3.43,3.15,3.43,3.303196069824812,2747562.0,1052.0,9075736.0,1710180.0,62.24,0.28,0.16,1609804800.0
2021-01-04,3.15,3.29,3.15,3.27,3.247501917264402,709344.0,494.0,2303596.0,461387.0,65.04,0.14,0.12,1609718400.0
2021-01-01,3.08,3.28,3.08,3.17,3.181242564148674,767397.0,654.0,2441276.0,446405.0,58.17,0.2,0.09,1609459200.0
2020-12-31,3.09,3.22,3.06,3.18,3.127299352827248,740915.0,696.0,2317063.0,488664.0,65.95,0.16,0.09,1609372800.0
2020-12-30,3.02,3.21,3.02,3.11,3.113822388078205,806590.0,652.0,2511578.0,426389.0,52.86,0.19,0.09,1609286400.0
2020-12-29,3.17,3.24,3.05,3.15,3.1830771502000945,1259906.0,811.0,4010378.0,487475.0,38.69,0.19,-0.02,1609200000.0
2020-12-28,3.4,3.4,3.16,3.16,3.181529775205074,1333660.0,918.0,4243079.0,957654.0,71.81,0.24,-0.24,1609113600.0
2020-12-24,3.34,3.34,3.21,3.32,3.289759090087069,1139098.0,550.0,3747358.0,695937.0,61.1,0.13,-0.02,1608768000.0
