Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-16,57.5,57.65,53.05,54.2,54.85106894066779,8326.0,16.0,456690.0,8326.0,100.0,4.600000000000001,-3.299999999999997,1655337600.0
2022-06-15,56.75,56.75,55.0,55.0,55.74638379942141,1037.0,10.0,57809.0,1037.0,100.0,1.75,-1.75,1655251200.0
2022-06-14,52.1,56.0,52.1,54.1,52.36139747995418,1746.0,16.0,91423.0,1746.0,100.0,3.899999999999999,2.0,1655164800.0
2022-06-13,54.8,54.8,54.8,54.8,54.8,50.0,1.0,2740.0,50.0,100.0,0.0,0.0,1655078400.0
2022-06-10,54.4,55.95,52.85,55.8,54.91182078169685,2098.0,15.0,115205.0,2098.0,100.0,3.1000000000000014,1.3999999999999986,1654819200.0
2022-06-09,52.0,56.3,52.0,55.6,53.64665911664779,883.0,15.0,47370.0,883.0,100.0,4.299999999999997,3.6000000000000014,1654732800.0
2022-06-08,58.95,59.0,54.2,54.3,55.717855570233375,9084.0,58.0,506141.0,9084.0,100.0,4.799999999999997,-4.650000000000006,1654646400.0
2022-06-07,54.9,57.45,52.2,57.05,52.56175209692451,26825.0,30.0,1409969.0,26825.0,100.0,5.25,2.1499999999999986,1654560000.0
2022-06-06,53.0,54.9,50.05,54.9,54.36285295196186,5454.0,23.0,296495.0,68082.0,25.15,4.850000000000001,1.8999999999999984,1654473600.0
2022-06-03,48.5,52.3,48.5,52.3,51.23898949251062,8946.0,18.0,458384.0,8946.0,100.0,3.799999999999997,3.799999999999997,1654214400.0
2022-06-02,50.65,50.65,48.15,49.95,48.20077058060578,26214.0,10.0,1263535.0,26214.0,100.0,2.5,-0.6999999999999957,1654128000.0
2022-06-01,50.8,50.8,46.45,50.65,46.65677179962894,539.0,8.0,25148.0,539.0,100.0,4.349999999999994,-0.1499999999999985,1654041600.0
2022-05-31,52.95,52.95,48.45,48.45,48.49438202247191,89.0,3.0,4316.0,89.0,100.0,4.5,-4.5,1653955200.0
2022-05-30,51.0,51.0,48.5,50.95,48.70139766417768,26115.0,13.0,1271837.0,26115.0,100.0,2.5,-0.0499999999999971,1653868800.0
2022-05-27,51.0,51.0,51.0,51.0,51.0,3.0,2.0,153.0,3.0,100.0,0.0,0.0,1653609600.0
2022-05-26,47.5,50.0,47.5,50.0,49.76384839650146,1029.0,8.0,51207.0,1029.0,100.0,2.5,2.5,1653523200.0
