Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,13.54,13.54,12.51,13.54,13.53497590548733,12866.0,42.0,174141.0,12665.0,98.44,1.0299999999999994,0.0,1621468800.0
2021-05-19,12.9,12.9,11.71,12.9,12.845427435387672,16096.0,42.0,206760.0,14635.0,90.92,1.1899999999999995,0.0,1621382400.0
2021-05-18,12.25,12.29,11.75,12.29,12.232786885245902,14335.0,36.0,175357.0,12485.0,87.09,0.5399999999999991,0.0399999999999991,1621296000.0
2021-05-17,12.27,12.27,11.2,11.71,12.024996469425222,7081.0,27.0,85149.0,5141.0,72.6,1.0700000000000005,-0.5599999999999987,1621209600.0
2021-05-14,11.28,11.84,10.85,11.69,11.69767441860465,3096.0,30.0,36216.0,2811.0,90.79,0.9900000000000002,0.4100000000000001,1620950400.0
2021-05-12,10.99,11.28,10.5,11.28,11.16028955532575,8703.0,31.0,97128.0,8682.0,99.76,0.7799999999999994,0.2899999999999991,1620757800.0
2021-05-11,10.62,10.95,10.2,10.75,10.65134459036898,3198.0,31.0,34063.0,2430.0,75.98,0.75,0.1300000000000007,1620671400.0
2021-05-10,11.0,11.5,10.45,10.62,10.716022889842632,8388.0,30.0,89886.0,7893.0,94.1,1.0500000000000007,-0.3800000000000008,1620585000.0
2021-05-07,10.5,11.25,10.5,11.0,10.727790432801822,878.0,26.0,9419.0,621.0,70.73,0.75,0.5,1620345600.0
2021-05-06,11.0,11.39,10.4,11.0,10.95856610800745,2148.0,14.0,23539.0,1990.0,92.64,0.9900000000000002,0.0,1620259200.0
2021-05-05,11.19,11.2,10.5,10.9,10.844676487040836,5363.0,25.0,58160.0,3545.0,66.1,0.6999999999999993,-0.2899999999999991,1620153000.0
2021-05-04,11.74,11.75,10.69,10.72,10.774314460445847,5069.0,28.0,54615.0,4812.0,94.93,1.0600000000000005,-1.0199999999999996,1620086400.0
2021-05-03,11.09,11.99,11.06,11.25,11.354545454545454,2860.0,23.0,32474.0,1880.0,65.73,0.93,0.16,1620000000.0
2021-04-30,12.25,12.25,11.2,11.63,11.872147772546178,2761.0,17.0,32779.0,1531.0,55.45,1.05,-0.62,1619740800.0
2021-04-29,11.97,11.97,10.83,11.75,11.022381214456065,5451.0,24.0,60083.0,4761.0,87.34,1.14,-0.22,1619654400.0
2021-04-28,11.5,11.5,10.5,11.4,11.028465917833511,6499.0,29.0,71674.0,4863.0,74.83,1.0,-0.1,1619568000.0
2021-04-27,11.3,11.3,10.74,11.0,10.807453416149068,322.0,14.0,3480.0,322.0,100.0,0.56,-0.3,1619481600.0
2021-04-26,11.42,11.42,10.86,11.3,11.188984509466437,2905.0,18.0,32504.0,2670.0,91.91,0.56,-0.12,1619395200.0
2021-04-23,12.01,12.01,11.41,11.41,11.49370125974805,1667.0,20.0,19160.0,1532.0,91.9,0.6,-0.6,1619136000.0
2021-04-22,12.2,12.2,12.01,12.01,12.008264462809915,242.0,8.0,2906.0,242.0,100.0,0.19,-0.19,1619049600.0
