Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,259.05,282.0,258.85,261.0,269.22055787603824,20829.0,1462.0,5607595.0,7533.0,36.17,23.149999999999977,1.9499999999999889,1621555200.0
2021-05-20,263.5,266.45,256.0,259.05,259.6546762589928,3475.0,534.0,902300.0,1646.0,47.37,10.449999999999989,-4.449999999999989,1621468800.0
2021-05-19,252.65,272.0,252.65,258.65,264.7606346286503,13047.0,1061.0,3454332.0,5626.0,43.12,19.349999999999994,5.999999999999972,1621382400.0
2021-05-18,254.2,273.65,244.05,253.4,255.85312987688573,5767.0,588.0,1475505.0,1856.0,32.18,29.59999999999997,-0.799999999999983,1621296000.0
2021-05-17,220.05,254.9,220.05,248.55,248.98553260996383,8571.0,779.0,2134055.0,4911.0,57.3,34.849999999999994,28.5,1621209600.0
2021-05-14,255.0,256.25,231.95,235.8,241.7592219398931,11413.0,930.0,2759198.0,5933.0,51.98,24.30000000000001,-19.19999999999999,1620950400.0
2021-05-12,267.2,274.0,251.0,255.1,261.91207333252925,8291.0,777.0,2171513.0,3441.0,41.5,23.0,-12.099999999999994,1620757800.0
2021-05-11,257.0,279.0,254.4,264.65,268.9144218677609,15109.0,1115.0,4063028.0,9232.0,61.1,24.599999999999994,7.649999999999977,1620671400.0
2021-05-10,240.45,276.6,236.45,262.9,262.9899697032091,33997.0,1902.0,8940870.0,14104.0,41.49,40.150000000000034,22.44999999999999,1620585000.0
2021-05-07,240.0,253.0,233.0,240.3,242.64950593705888,12043.0,1045.0,2922228.0,5566.0,46.22,20.0,0.3000000000000113,1620345600.0
2021-05-06,233.0,242.0,224.65,235.0,231.0699919549477,13673.0,954.0,3159420.0,7638.0,55.86,17.349999999999994,2.0,1620259200.0
2021-05-05,221.0,236.0,219.85,234.95,231.88570403035587,19502.0,1632.0,4522235.0,11998.0,61.52,16.150000000000006,13.949999999999989,1620153000.0
2021-05-04,244.0,258.0,216.0,220.45,238.5387164095613,46479.0,2447.0,11087041.0,24469.0,52.65,42.0,-23.55000000000001,1620086400.0
2021-05-03,194.8,226.4,187.95,226.4,212.25140429958392,57680.0,1595.0,12242661.0,39725.0,68.87,38.45,31.6,1620000000.0
2021-04-30,194.4,195.9,182.95,188.7,191.2724259832081,4526.0,462.0,865699.0,2206.0,48.74,12.95,-5.7,1619740800.0
2021-04-29,186.2,186.3,178.3,182.1,182.44006309148264,1268.0,263.0,231334.0,840.0,66.25,8.0,-4.1,1619654400.0
2021-04-28,185.65,187.55,181.65,184.2,184.6521912350597,2510.0,265.0,463477.0,2075.0,82.67,5.9,-1.45,1619568000.0
2021-04-27,183.6,187.65,182.85,187.1,185.4259597806216,1094.0,131.0,202856.0,800.0,73.13,4.8,3.5,1619481600.0
2021-04-26,188.1,203.0,181.0,183.55,191.12495266944336,2641.0,237.0,504761.0,696.0,26.35,22.0,-4.55,1619395200.0
2021-04-23,188.8,191.95,183.9,184.65,186.55406746031744,4032.0,540.0,752186.0,3465.0,85.94,8.05,-4.15,1619136000.0
2021-04-22,182.9,191.2,182.05,184.45,184.3666255651459,7299.0,276.0,1345692.0,5858.0,80.26,9.15,1.55,1619049600.0
2021-04-20,179.5,190.0,175.35,188.45,187.21209919157053,11009.0,621.0,2061018.0,7295.0,66.26,14.65,8.95,1618876800.0
2021-04-19,173.25,174.9,173.0,173.0,173.4611111111111,180.0,38.0,31223.0,120.0,66.67,1.9,-0.25,1618790400.0
2021-04-16,182.0,185.0,177.6,180.65,183.17558402411453,2654.0,282.0,486148.0,888.0,33.46,7.4,-1.35,1618531200.0
2021-04-15,180.05,185.9,176.3,181.7,183.1110615521856,2242.0,223.0,410535.0,965.0,43.04,9.6,1.65,1618444800.0
2021-04-13,175.85,183.9,175.05,179.2,180.65781710914453,1017.0,72.0,183729.0,751.0,73.84,8.85,3.35,1618272000.0
2021-04-12,181.85,182.0,170.55,174.8,176.9160519845451,2847.0,148.0,503680.0,2366.0,83.1,11.45,-7.05,1618185600.0
2021-04-09,183.0,195.15,180.95,188.45,191.4535555555556,22500.0,723.0,4307705.0,17338.0,77.06,14.2,5.45,1617926400.0
2021-04-08,175.25,183.0,173.0,180.9,179.41868060091443,1531.0,169.0,274690.0,969.0,63.29,10.0,5.65,1617840000.0
2021-04-07,172.15,174.65,168.0,171.75,172.89007537688445,1592.0,184.0,275241.0,985.0,61.87,6.65,-0.4,1617753600.0
2021-04-06,172.5,174.9,170.95,172.15,172.47001817080556,1651.0,262.0,284748.0,960.0,58.15,3.95,-0.35,1617667200.0
2021-04-05,170.0,171.0,166.95,170.5,169.57759506680367,973.0,32.0,164999.0,858.0,88.18,4.05,0.5,1617580800.0
2021-04-01,171.9,174.15,169.05,173.9,172.27165775401068,1870.0,188.0,322148.0,1523.0,81.44,5.1,2.0,1617235200.0
2021-03-31,165.75,172.6,165.0,169.7,169.70111915734037,1519.0,52.0,257776.0,645.0,42.46,7.6,3.95,1617148800.0
2021-03-30,166.75,169.5,161.05,164.6,167.5785792786492,10009.0,317.0,1677294.0,8509.0,85.01,8.45,-2.15,1617062400.0
