Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,341.05,345.1,338.0,342.15,341.69226327944574,1732.0,80.0,591811.0,1506.0,86.95,7.100000000000023,1.099999999999966,1621468800.0
2021-05-19,336.3,346.9,336.3,342.2,342.2637598284489,1399.0,76.0,478827.0,985.0,70.41,10.599999999999966,5.899999999999977,1621382400.0
2021-05-18,340.0,352.9,340.0,344.7,343.77760127084986,1259.0,88.0,432816.0,813.0,64.58,12.899999999999975,4.699999999999989,1621296000.0
2021-05-17,347.0,353.9,340.0,341.6,345.42928039702235,6045.0,168.0,2088120.0,3873.0,64.07,13.899999999999975,-5.399999999999977,1621209600.0
2021-05-14,347.45,350.0,341.0,343.8,347.44794429708224,3016.0,120.0,1047903.0,2546.0,84.42,9.0,-3.649999999999977,1620950400.0
2021-05-12,349.85,349.85,337.0,339.45,340.84149741138987,2511.0,111.0,855853.0,2241.0,89.25,12.850000000000025,-10.400000000000034,1620757800.0
2021-05-11,344.95,353.2,332.0,341.1,341.16271963330786,6545.0,199.0,2232910.0,5269.0,80.5,21.19999999999999,-3.849999999999966,1620671400.0
2021-05-10,351.0,356.0,335.0,337.95,339.61920808761585,11870.0,320.0,4031280.0,8805.0,74.18,21.0,-13.050000000000011,1620585000.0
2021-05-07,350.0,358.0,343.3,349.2,351.8820294084633,8909.0,209.0,3134917.0,5675.0,63.7,14.699999999999989,-0.8000000000000114,1620345600.0
2021-05-06,355.0,364.55,347.0,352.6,357.0132683148106,8818.0,255.0,3148143.0,6556.0,74.35,17.55000000000001,-2.3999999999999773,1620259200.0
2021-05-05,366.0,367.0,345.9,347.2,350.38917116544934,12596.0,365.0,4413502.0,9993.0,79.33,21.100000000000023,-18.80000000000001,1620153000.0
2021-05-04,359.05,382.0,359.05,364.1,367.5675057208238,5244.0,189.0,1927524.0,3080.0,58.73,22.94999999999999,5.050000000000011,1620086400.0
2021-05-03,360.55,369.9,360.0,366.35,364.4588465298143,5115.0,160.0,1864207.0,3466.0,67.76,9.9,5.8,1620000000.0
2021-04-30,368.75,370.0,351.1,360.55,361.81996537795726,8665.0,212.0,3135170.0,4783.0,55.2,18.9,-8.2,1619740800.0
2021-04-29,371.9,371.9,351.5,362.7,361.21077547339945,4436.0,147.0,1602331.0,3347.0,75.45,20.4,-9.2,1619654400.0
2021-04-28,373.0,373.0,360.0,360.5,365.457100985878,7506.0,211.0,2743121.0,5497.0,73.23,13.0,-12.5,1619568000.0
2021-04-27,345.0,358.65,341.65,358.65,352.48252413980686,7353.0,227.0,2591804.0,6607.0,89.85,17.0,13.65,1619481600.0
2021-04-26,356.95,360.0,339.15,341.6,346.67506453278264,9685.0,327.0,3357548.0,7974.0,82.33,20.85,-15.35,1619395200.0
2021-04-23,355.0,369.0,351.0,356.95,359.01014040561626,10256.0,264.0,3682008.0,8133.0,79.3,18.0,1.95,1619136000.0
2021-04-22,379.0,384.4,355.7,361.05,372.7589997844363,9278.0,293.0,3458458.0,6449.0,69.51,28.7,-17.95,1619049600.0
2021-04-20,363.65,368.6,352.05,368.6,368.1677592872752,5949.0,109.0,2190230.0,5073.0,85.27,16.55,4.95,1618876800.0
2021-04-19,359.95,368.95,349.25,351.05,352.35608340498715,9304.0,446.0,3278321.0,7102.0,76.33,19.7,-8.9,1618790400.0
2021-04-16,370.0,374.9,362.0,367.6,368.8379837983799,3333.0,175.0,1229337.0,2346.0,70.39,12.9,-2.4,1618531200.0
2021-04-15,375.0,382.0,360.0,362.4,365.2830402722632,7052.0,258.0,2575976.0,5450.0,77.28,22.0,-12.6,1618444800.0
2021-04-13,383.0,390.0,365.1,372.1,375.4856194690266,4520.0,253.0,1697195.0,3081.0,68.16,24.9,-10.9,1618272000.0
2021-04-12,381.0,405.9,378.35,383.45,379.8323302534543,11797.0,337.0,4480882.0,9337.0,79.15,27.55,2.45,1618185600.0
2021-04-09,390.1,402.0,388.2,398.25,394.729674796748,4920.0,172.0,1942070.0,3859.0,78.43,13.8,8.15,1617926400.0
2021-04-08,404.0,404.0,385.0,389.5,392.0769371345029,5472.0,214.0,2145445.0,4256.0,77.78,19.0,-14.5,1617840000.0
2021-04-07,395.9,404.95,387.5,391.55,394.2163178932518,8506.0,317.0,3353204.0,6097.0,71.68,17.45,-4.35,1617753600.0
2021-04-06,423.5,423.5,390.75,393.55,401.1608513607816,25794.0,489.0,10347543.0,16390.0,63.54,32.75,-29.95,1617667200.0
2021-04-05,418.9,421.5,406.0,411.3,416.4273452181421,19689.0,406.0,8199038.0,13806.0,70.12,15.5,-7.6,1617580800.0
2021-04-01,390.0,401.45,385.2,401.45,395.7140820529068,6313.0,217.0,2498143.0,4439.0,70.32,16.25,11.45,1617235200.0
2021-03-31,400.0,405.0,379.35,382.35,385.3966303708064,13592.0,433.0,5238311.0,8206.0,60.37,25.65,-17.65,1617148800.0
2021-03-30,427.0,431.6,396.0,399.3,408.66549666549673,8547.0,342.0,3492864.0,6637.0,77.65,35.6,-27.7,1617062400.0
2021-03-26,434.0,434.95,410.0,416.45,420.9764336213669,10184.0,401.0,4287224.0,6938.0,68.13,24.95,-17.55,1616716800.0
2021-03-25,435.0,444.0,386.0,415.1,413.52304021813217,29340.0,982.0,12132766.0,16281.0,55.49,58.0,-19.9,1616630400.0
2021-03-24,392.3,417.7,392.3,417.7,413.72713278036895,43523.0,904.0,18006646.0,23430.0,53.83,25.4,25.4,1616544000.0
2021-03-23,359.0,379.75,355.0,379.75,369.688351920694,12912.0,493.0,4773416.0,10149.0,78.6,24.75,20.75,1616457600.0
2021-03-22,330.0,357.0,316.0,345.25,333.8755980861244,14003.0,354.0,4675260.0,7043.0,50.3,41.0,15.25,1616371200.0
2021-03-19,335.0,344.95,304.0,332.15,321.7091310344828,18125.0,546.0,5830978.0,10634.0,58.67,40.95,-2.85,1616112000.0
2021-03-18,376.0,389.9,333.15,335.35,346.6184906084805,26673.0,772.0,9245355.0,17983.0,67.42,56.75,-40.65,1616025600.0
2021-03-17,381.0,404.85,365.0,370.15,381.1147601249923,16321.0,629.0,6220174.0,11585.0,70.98,39.85,-10.85,1615939200.0
2021-03-16,423.8,433.9,390.0,403.2,410.3121650481525,24817.0,915.0,10182717.0,16156.0,65.1,43.9,-20.6,1615852800.0
2021-03-15,378.0,413.4,376.0,411.55,403.09058119358167,51291.0,1158.0,20674919.0,37724.0,73.55,37.4,33.55,1615766400.0
2021-03-12,345.0,375.85,336.1,375.85,369.18881426401214,25014.0,476.0,9234889.0,18539.0,74.11,39.75,30.85,1615507200.0
