Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,28.15,28.2,28.15,28.15,28.19207920792079,1010.0,8.0,28474.0,1010.0,100.0,0.0500000000000007,0.0,1621296000.0
2021-05-17,25.5,26.9,25.05,26.9,25.897959183673468,392.0,7.0,10152.0,392.0,100.0,1.8499999999999976,1.3999999999999986,1621209600.0
2021-05-14,25.7,25.7,25.65,25.65,25.670516304347824,1472.0,15.0,37787.0,1382.0,93.89,0.0500000000000007,-0.0500000000000007,1620950400.0
2021-05-12,29.75,29.75,27.0,27.0,27.015607580824973,897.0,9.0,24233.0,897.0,100.0,2.75,-2.75,1620757800.0
2021-05-11,28.4,28.4,28.4,28.4,28.3960396039604,101.0,3.0,2868.0,101.0,100.0,0.0,0.0,1620671400.0
2021-05-10,29.85,29.85,29.85,29.85,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,28.45,28.45,28.45,28.45,28.44927536231884,345.0,4.0,9815.0,345.0,100.0,0.0,0.0,1620345600.0
2021-05-06,31.5,31.5,29.9,29.9,30.681818181818183,22.0,2.0,675.0,22.0,100.0,1.6000000000000014,-1.6000000000000014,1620259200.0
2021-05-04,29.05,31.45,29.05,31.45,29.76,50.0,5.0,1488.0,49.0,98.0,2.3999999999999986,2.3999999999999986,1620086400.0
2021-05-03,30.55,30.55,30.55,30.55,30.5,4.0,2.0,122.0,2.0,50.0,0.0,0.0,1620000000.0
2021-04-30,29.1,29.1,29.1,29.1,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-28,29.1,29.1,29.1,29.1,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,29.2,29.2,29.1,29.1,29.11111111111111,9.0,2.0,262.0,9.0,100.0,0.1,-0.1,1619481600.0
2021-04-26,27.85,27.85,27.85,27.85,27.8,5.0,1.0,139.0,5.0,100.0,0.0,0.0,1619395200.0
2021-04-22,26.55,26.55,26.55,26.55,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,26.55,26.55,26.55,26.55,26.521739130434785,23.0,1.0,610.0,23.0,100.0,0.0,0.0,1618876800.0
2021-04-19,25.35,25.35,25.35,25.35,25.33333333333333,18.0,2.0,456.0,18.0,100.0,0.0,0.0,1618790400.0
2021-04-16,25.35,25.35,25.35,25.35,25.35,100.0,1.0,2535.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,26.65,26.65,26.65,26.65,26.642857142857142,14.0,1.0,373.0,14.0,100.0,0.0,0.0,1618444800.0
2021-04-13,28.05,28.05,28.05,28.05,28.0,13.0,1.0,364.0,13.0,100.0,0.0,0.0,1618272000.0
2021-04-09,29.5,29.5,29.5,29.5,29.46153846153846,13.0,1.0,383.0,13.0,100.0,0.0,0.0,1617926400.0
2021-04-07,29.95,29.95,28.5,28.5,28.517241379310345,58.0,3.0,1654.0,58.0,100.0,1.45,-1.45,1617753600.0
2021-04-05,29.95,29.95,29.95,29.95,29.909090909090907,11.0,1.0,329.0,11.0,100.0,0.0,0.0,1617580800.0
2021-03-31,28.65,28.65,28.65,28.65,28.634615384615383,52.0,3.0,1489.0,52.0,100.0,0.0,0.0,1617148800.0
2021-03-26,30.15,30.15,30.15,30.15,30.144927536231883,69.0,1.0,2080.0,69.0,100.0,0.0,0.0,1616716800.0
2021-03-24,31.9,31.9,28.9,28.9,31.590909090909086,22.0,3.0,695.0,22.0,100.0,3.0,-3.0,1616544000.0
2021-03-23,30.4,30.4,30.4,30.4,30.384615384615383,13.0,2.0,395.0,13.0,100.0,0.0,0.0,1616457600.0
2021-03-19,29.0,29.0,29.0,29.0,29.0,2.0,2.0,58.0,1.0,50.0,0.0,0.0,1616112000.0
2021-03-18,29.25,29.25,29.25,29.25,29.25,20.0,2.0,585.0,20.0,100.0,0.0,0.0,1616025600.0
2021-03-15,28.15,28.15,25.6,27.95,25.83967935871744,499.0,7.0,12894.0,451.0,90.38,2.55,-0.2,1615766400.0
2021-03-12,29.6,29.6,26.9,26.9,29.51273782650757,3101.0,7.0,91519.0,3058.0,98.61,2.7,-2.7,1615507200.0
2021-03-10,28.3,28.3,28.3,28.3,28.29245283018868,106.0,3.0,2999.0,106.0,100.0,0.0,0.0,1615334400.0
2021-03-09,31.45,31.45,29.65,29.65,30.214285714285715,28.0,3.0,846.0,19.0,67.86,1.8,-1.8,1615248000.0
2021-03-08,31.2,31.2,31.2,31.2,31.18181818181818,11.0,1.0,343.0,11.0,100.0,0.0,0.0,1615161600.0
2021-03-05,31.9,31.9,29.9,29.9,31.695652173913043,23.0,3.0,729.0,23.0,100.0,2.0,-2.0,1614902400.0
2021-03-04,30.8,30.8,30.8,30.8,30.76190476190476,21.0,1.0,646.0,21.0,100.0,0.0,0.0,1614816000.0
