Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,359.0,365.05,353.0,356.95,358.1309523809524,20916.0,880.0,7490667.0,8494.0,40.61,12.05,-2.05,1609113600.0
2020-12-24,361.9,361.9,351.9,356.75,355.16052222366204,30868.0,1047.0,10963095.0,10495.0,34.0,10.0,-5.15,1608768000.0
2020-12-23,368.5,368.5,349.1,352.25,357.49543892610814,40451.0,1558.0,14461048.0,15632.0,38.64,19.4,-16.25,1608681600.0
2020-12-22,342.65,376.45,342.65,361.1,362.1973234298055,61123.0,1838.0,22138587.0,9629.0,15.75,33.8,18.45,1608595200.0
2020-12-21,367.05,371.65,350.0,358.65,362.93910416666665,96000.0,3974.0,34842154.0,29430.0,30.66,21.65,-8.4,1608508800.0
2020-12-18,375.0,387.05,361.55,376.15,375.2915575143631,88943.0,2275.0,33379557.0,15122.0,17.0,25.5,1.15,1608249600.0
2020-12-17,363.05,393.6,363.05,374.0,380.9069227723353,272752.0,5772.0,103893125.0,82971.0,30.42,30.55,10.95,1608163200.0
2020-12-16,339.0,367.7,335.0,363.45,357.45043469025,320113.0,5559.0,114424531.0,196717.0,61.45,32.7,24.45,1608076800.0
2020-12-15,323.0,342.0,322.4,340.05,334.681684071853,72871.0,2574.0,24388589.0,21371.0,29.33,19.6,17.05,1607990400.0
2020-12-14,331.5,333.5,321.0,324.15,328.8327539590576,15534.0,1089.0,5108088.0,6231.0,40.11,12.5,-7.35,1607904000.0
2020-12-11,338.0,338.0,329.75,330.85,333.0687244568724,9298.0,381.0,3096873.0,3522.0,37.88,8.25,-7.15,1607644800.0
2020-12-10,337.3,337.65,325.4,332.55,329.937872527911,240586.0,1959.0,79378433.0,214446.0,89.13,12.25,-4.75,1607558400.0
2020-12-09,332.9,341.7,332.2,338.15,337.812701698837,32846.0,1471.0,11095796.0,12973.0,39.5,9.5,5.25,1607472000.0
2020-12-08,331.1,334.9,326.5,329.4,329.79642083665794,17546.0,1055.0,5786608.0,8491.0,48.39,8.4,-1.7,1607385600.0
2020-12-07,332.4,335.8,319.5,331.05,332.3809107969645,292008.0,1029.0,97057885.0,276200.0,94.59,16.3,-1.35,1607299200.0
2020-12-04,324.6,333.7,322.9,332.4,328.3778333035873,61633.0,3183.0,20238911.0,35172.0,57.07,10.8,7.8,1607040000.0
2020-12-03,339.0,339.0,318.5,324.55,326.61601868846986,89895.0,3811.0,29361147.0,39456.0,43.89,20.5,-14.45,1606953600.0
2020-12-02,322.65,332.55,322.25,329.95,328.2239893679168,68472.0,3901.0,22474153.0,32279.0,47.14,10.3,7.3,1606867200.0
2020-12-01,307.0,326.2,302.65,321.7,319.8998078933243,70794.0,3387.0,22646987.0,31382.0,44.33,23.55,14.7,1606780800.0
2020-11-27,305.8,309.25,304.1,305.15,305.89182750545103,24766.0,1101.0,7575717.0,10792.0,43.58,5.15,-0.65,1606435200.0
2020-11-26,310.0,314.0,303.7,306.35,307.64828553500905,27093.0,1473.0,8335115.0,11491.0,42.41,10.3,-3.65,1606348800.0
2020-11-25,307.75,313.85,306.5,308.75,309.74768327672064,30323.0,1412.0,9392479.0,14213.0,46.87,7.35,1.0,1606262400.0
2020-11-24,305.6,309.75,301.0,308.65,306.7812599210848,22049.0,864.0,6764220.0,6997.0,31.73,8.75,3.05,1606176000.0
2020-11-23,306.0,308.5,296.5,307.75,301.0476606046957,35522.0,1715.0,10693815.0,21458.0,60.41,12.0,1.75,1606089600.0
2020-11-20,300.0,307.4,298.9,303.65,304.17087529889136,55204.0,3458.0,16791449.0,27348.0,49.54,8.5,3.65,1605830400.0
2020-11-19,300.0,301.5,292.8,298.6,298.26069518716577,27676.0,1263.0,8254663.0,13231.0,47.81,8.7,-1.4,1605744000.0
2020-11-18,294.0,297.45,288.9,296.0,293.5502538241158,59687.0,2320.0,17521134.0,36152.0,60.57,8.55,2.0,1605657600.0
2020-11-17,299.5,299.85,288.15,294.4,293.40834622847734,40713.0,1991.0,11945534.0,20538.0,50.45,11.7,-5.1,1605571200.0
2020-11-14,304.0,304.0,298.1,299.55,299.5318982727194,11521.0,382.0,3450907.0,7327.0,63.6,5.9,-4.45,1605312000.0
2020-11-13,295.85,298.75,294.05,297.0,296.81533007626314,33568.0,3562.0,9963497.0,19037.0,56.71,4.7,1.15,1605225600.0
2020-11-12,293.0,301.6,293.0,298.6,298.2535312770251,13876.0,612.0,4138566.0,5777.0,41.63,8.6,5.6,1605139200.0
2020-11-11,299.95,300.5,293.55,296.0,296.09578102948825,53852.0,1456.0,15945350.0,22860.0,42.45,6.95,-3.95,1605052800.0
2020-11-10,298.35,302.8,291.35,297.35,297.30916322905034,2155321.0,10198.0,640796683.0,1104311.0,51.24,11.45,-1.0,1604966400.0
2020-11-09,308.95,314.25,304.45,305.3,308.1788905805256,30214.0,1413.0,9311317.0,13482.0,44.62,9.8,-3.65,1604880000.0
2020-11-06,310.0,314.0,308.1,308.95,309.6830975785184,20855.0,842.0,6458441.0,11524.0,55.26,5.9,-1.05,1604620800.0
2020-11-05,310.0,316.45,307.35,309.25,310.58171771392483,63340.0,1987.0,19672246.0,43021.0,67.92,9.1,-0.75,1604534400.0
2020-11-04,297.0,309.55,297.0,308.0,306.060154994802,21162.0,1069.0,6476845.0,6227.0,29.43,12.55,11.0,1604448000.0
2020-11-03,292.15,306.0,292.0,296.8,300.43726042482893,47219.0,2752.0,14186347.0,15286.0,32.37,14.0,4.65,1604361600.0
2020-11-02,302.0,302.7,285.95,291.65,297.8073174388964,13338.0,686.0,3972154.0,6598.0,49.47,16.75,-10.35,1604275200.0
2020-10-30,293.0,304.4,292.95,299.0,299.58021062943914,36747.0,1281.0,11008674.0,11649.0,31.7,11.45,6.0,1604016000.0
2020-10-29,298.0,301.75,291.0,294.4,295.3913813098944,16383.0,913.0,4839397.0,6132.0,37.43,10.75,-3.6,1603929600.0
2020-10-28,304.4,306.9,296.2,298.0,298.9629837527676,128268.0,2331.0,38347384.0,115019.0,89.67,10.7,-6.4,1603843200.0
2020-10-27,308.0,309.65,300.0,300.8,304.95338811304765,27139.0,1636.0,8276130.0,11653.0,42.94,9.65,-7.2,1603756800.0
2020-10-26,305.95,319.55,300.0,303.95,309.56825941569866,113640.0,4685.0,35179337.0,44772.0,39.4,19.55,-2.0,1603670400.0
2020-10-23,304.0,328.45,299.25,303.7,311.86572691331594,231692.0,10047.0,72256794.0,32562.0,14.05,29.2,-0.3,1603411200.0
2020-10-22,284.25,288.35,281.3,286.45,284.0582114987891,11149.0,601.0,3166965.0,4141.0,37.14,7.05,2.2,1603324800.0
2020-10-21,294.7,294.95,282.15,284.35,290.7401988986603,24334.0,1536.0,7074872.0,9611.0,39.5,12.8,-10.35,1603238400.0
2020-10-20,280.05,290.0,279.7,288.85,285.5184742793438,12558.0,972.0,3585541.0,8992.0,71.6,10.3,8.8,1603152000.0
2020-10-19,280.95,281.65,279.9,281.15,281.0605663345569,3814.0,147.0,1071965.0,2084.0,54.64,1.75,0.2,1603065600.0
2020-10-16,280.85,282.2,277.6,280.95,280.47239833843463,18296.0,581.0,5131523.0,11001.0,60.13,4.6,0.1,1602806400.0
2020-10-15,275.0,283.25,275.0,281.0,281.05,21920.0,1222.0,6160616.0,13423.0,61.24,8.25,6.0,1602720000.0
2020-10-14,274.95,284.5,274.95,278.7,278.3183205667224,86815.0,2163.0,24162205.0,18997.0,21.88,9.55,3.75,1602633600.0
2020-10-13,260.2,278.0,260.2,275.8,271.6841233580811,52530.0,1958.0,14271567.0,36679.0,69.82,17.8,15.6,1602547200.0
2020-10-12,276.8,277.95,269.15,269.9,274.0667668796192,7983.0,449.0,2187875.0,3902.0,48.88,8.8,-6.9,1602460800.0
2020-10-09,274.55,275.3,272.15,274.1,274.212455934195,4255.0,190.0,1166774.0,2148.0,50.48,3.15,-0.45,1602201600.0
2020-10-08,275.0,275.0,268.5,273.1,271.3597762410254,22703.0,1308.0,6160681.0,11551.0,50.88,6.5,-1.9,1602115200.0
2020-10-07,281.5,281.5,272.5,274.95,275.99886521172,341914.0,2268.0,94367876.0,319650.0,93.49,9.0,-6.55,1602028800.0
2020-10-06,283.85,287.25,280.0,280.65,283.26775546245767,505084.0,283.0,143074011.0,502170.0,99.42,7.25,-3.2,1601942400.0
2020-10-05,294.0,294.0,279.5,280.9,283.7811194529101,67265.0,1160.0,19088537.0,55925.0,83.14,14.5,-13.1,1601856000.0
2020-10-01,295.0,300.45,285.55,289.45,293.141492350921,32030.0,1357.0,9389322.0,13837.0,43.2,14.9,-5.55,1601510400.0
2020-09-30,277.05,295.0,272.95,292.3,285.2530793342457,45302.0,2483.0,12922535.0,18619.0,41.1,22.05,15.25,1601424000.0
2020-09-29,265.0,284.05,258.1,279.35,274.0869060896721,22415.0,1540.0,6143658.0,10155.0,45.3,25.95,14.35,1601337600.0
2020-09-28,262.7,265.2,257.0,260.05,260.4372205663189,5368.0,349.0,1398027.0,2354.0,43.85,8.2,-2.65,1601251200.0
2020-09-25,268.65,268.65,255.4,260.7,260.743894846074,14455.0,829.0,3769053.0,5515.0,38.15,13.25,-7.95,1600992000.0
2020-09-24,269.9,274.0,259.9,262.65,264.50878978534416,10808.0,788.0,2858811.0,3603.0,33.34,14.1,-7.25,1600905600.0
2020-09-23,271.15,273.0,264.2,271.8,269.03755163349604,10652.0,421.0,2865788.0,2530.0,23.75,8.8,0.65,1600819200.0
2020-09-22,266.2,275.8,252.6,263.7,263.5439706862092,21014.0,1137.0,5538113.0,7695.0,36.62,23.2,-2.5,1600732800.0
2020-09-21,285.0,285.0,267.8,269.75,273.74599260172624,12976.0,677.0,3552128.0,5083.0,39.17,17.2,-15.25,1600646400.0
2020-09-18,281.3,285.3,275.85,279.65,281.1902167613307,17254.0,813.0,4851656.0,7336.0,42.52,9.45,-1.65,1600387200.0
2020-09-17,277.85,283.2,274.0,278.7,278.3022926782212,31099.0,4747.0,8654923.0,22304.0,71.72,9.2,0.85,1600300800.0
2020-09-16,278.0,283.95,273.65,280.05,279.110595459089,14006.0,670.0,3909223.0,4397.0,31.39,10.3,2.05,1600214400.0
2020-09-15,269.85,283.05,269.85,275.85,279.0106845197432,36595.0,1412.0,10210396.0,10961.0,29.95,13.2,6.0,1600128000.0
2020-09-14,252.55,279.9,252.55,265.6,270.7283391775581,78425.0,3369.0,21231870.0,32930.0,41.99,27.35,13.05,1600041600.0
2020-09-11,253.0,256.7,250.65,254.5,253.3010277378716,9049.0,395.0,2292121.0,4028.0,44.51,6.05,1.5,1599782400.0
2020-09-10,251.5,254.4,248.85,250.45,251.0084802005752,13561.0,1219.0,3403926.0,7336.0,54.1,5.55,-1.05,1599696000.0
2020-09-09,251.0,256.25,249.95,251.65,252.20353659345764,30142.0,1230.0,7601919.0,10661.0,35.37,6.3,0.65,1599609600.0
2020-09-08,262.3,264.0,254.85,256.45,259.3598031173093,6095.0,477.0,1580798.0,2424.0,39.77,9.15,-5.85,1599523200.0
2020-09-07,263.15,263.15,258.3,261.05,260.2784339945026,13461.0,548.0,3503608.0,4196.0,31.17,4.85,-2.1,1599436800.0
2020-09-04,268.05,268.05,260.7,263.35,263.7914089542076,17623.0,798.0,4648796.0,7377.0,41.86,7.35,-4.7,1599177600.0
2020-09-03,257.0,270.0,257.0,267.1,264.5288648517258,16456.0,833.0,4353087.0,8256.0,50.17,13.0,10.1,1599091200.0
2020-09-02,260.05,271.65,260.0,263.25,262.6220674111259,9761.0,701.0,2563454.0,4986.0,51.08,11.65,3.2,1599004800.0
2020-09-01,270.0,277.75,265.3,266.85,269.6220064114652,21212.0,997.0,5719222.0,6637.0,31.29,12.45,-3.15,1598918400.0
2020-08-31,270.05,277.8,258.7,271.85,269.17469231129206,64107.0,1707.0,17255982.0,25989.0,40.54,19.1,1.8,1598832000.0
2020-08-28,269.9,272.05,267.0,270.05,269.62932132846345,23546.0,904.0,6348692.0,8665.0,36.8,5.05,0.15,1598572800.0
2020-08-27,263.65,269.8,262.65,266.05,267.0349042709868,20370.0,924.0,5439501.0,10408.0,51.09,7.15,2.4,1598486400.0
2020-08-26,269.9,269.9,259.35,260.55,262.29234187140617,7652.0,219.0,2007061.0,3581.0,46.8,10.55,-9.35,1598400000.0
2020-08-25,261.85,267.0,259.0,263.95,262.1826625386997,11628.0,681.0,3048660.0,6297.0,54.15,8.0,2.1,1598313600.0
2020-08-24,269.0,269.0,260.0,261.1,263.4699621261591,15314.0,441.0,4034779.0,5524.0,36.07,9.0,-7.9,1598227200.0
2020-08-21,267.7,267.7,261.35,263.9,264.46170771523884,14089.0,470.0,3726001.0,6498.0,46.12,6.35,-3.8,1597968000.0
2020-08-20,259.15,265.95,257.8,263.8,263.57789700974934,30566.0,1029.0,8056522.0,15826.0,51.78,8.15,4.65,1597881600.0
2020-08-19,258.1,262.6,255.95,260.65,259.9263809711028,10174.0,348.0,2644491.0,3962.0,38.94,6.65,2.55,1597795200.0
2020-08-18,255.85,265.2,255.4,258.75,261.92420944161785,77635.0,2606.0,20334486.0,30786.0,39.65,9.8,2.9,1597708800.0
2020-08-17,250.85,255.75,249.95,252.2,253.1008437531768,9837.0,509.0,2489753.0,3803.0,38.66,5.8,1.35,1597622400.0
2020-08-14,251.6,251.65,246.35,250.35,249.91172454734345,16845.0,890.0,4209763.0,10508.0,62.38,5.3,-1.25,1597363200.0
2020-08-13,251.4,253.15,247.65,251.05,250.5577126072789,21789.0,1017.0,5459402.0,12323.0,56.56,5.5,-0.35,1597276800.0
2020-08-12,262.8,262.8,247.05,249.5,251.01631349985968,28504.0,1989.0,7154969.0,13330.0,46.77,15.75,-13.3,1597190400.0
2020-08-11,262.0,268.95,260.3,261.3,264.32096093893267,27265.0,2344.0,7206711.0,14361.0,52.67,8.65,-0.7,1597104000.0
2020-08-10,258.05,262.65,257.65,260.4,259.9580000893615,22381.0,1296.0,5818120.0,6584.0,29.42,5.0,2.35,1597017600.0
2020-08-07,261.0,265.45,252.9,260.7,260.7772621809745,31463.0,1323.0,8204835.0,14189.0,45.1,12.55,-0.3,1596758400.0
