Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,28466.5,30350.0,28466.5,30062.5,29787.01409244645,1774.0,767.0,52842163.0,534.0,30.1,1883.5,1596.0,1621382400.0
2021-05-18,28200.0,29350.0,28200.0,28922.25,29008.306374228923,1459.0,760.0,42323119.0,634.0,43.45,1150.0,722.25,1621296000.0
2021-05-17,28300.0,28480.0,27955.75,28191.4,28288.48659003832,783.0,379.0,22149885.0,158.0,20.18,524.25,-108.59999999999854,1621209600.0
2021-05-14,28200.8,28370.0,27800.0,28053.4,28076.26549491212,1081.0,569.0,30350443.0,309.0,28.58,570.0,-147.39999999999782,1620950400.0
2021-05-12,29005.2,29072.45,28111.15,28242.65,28510.643101482325,877.0,478.0,25003834.0,284.0,32.38,961.2999999999992,-762.5499999999993,1620757800.0
2021-05-11,29136.1,29335.65,28600.0,28980.55,28907.541841004186,1434.0,549.0,41453415.0,531.0,37.03,735.6500000000015,-155.54999999999927,1620671400.0
2021-05-10,29700.0,29870.0,28973.65,29136.1,29294.045502645506,945.0,493.0,27682873.0,422.0,44.66,896.3499999999985,-563.9000000000015,1620585000.0
2021-05-07,29583.9,29734.65,29480.0,29630.7,29609.51807228916,332.0,179.0,9830360.0,43.0,12.95,254.65000000000143,46.79999999999927,1620345600.0
2021-05-06,29657.75,29764.15,29438.3,29522.4,29553.94011976048,334.0,203.0,9871016.0,76.0,22.75,325.8500000000022,-135.34999999999854,1620259200.0
2021-05-05,29690.7,29704.4,29284.8,29651.2,29513.71830985916,497.0,261.0,14668318.0,68.0,13.68,419.6000000000022,-39.5,1620153000.0
2021-05-04,29849.95,29849.95,28973.65,29185.05,29451.617834394903,628.0,304.0,18495616.0,224.0,35.67,876.2999999999993,-664.9000000000015,1620086400.0
2021-05-03,29387.65,29938.1,29322.5,29691.85,29714.03015873016,630.0,261.0,18719839.0,60.0,9.52,615.6,304.2,1620000000.0
2021-04-30,29772.0,29960.0,29500.0,29654.2,29736.32896174864,915.0,415.0,27208741.0,134.0,14.64,460.0,-117.8,1619740800.0
2021-04-29,30100.0,30444.05,29770.05,29942.4,30048.640432098764,648.0,336.0,19471519.0,170.0,26.23,674.0,-157.6,1619654400.0
2021-04-28,30474.9,30980.0,29947.5,30065.15,30446.970297029704,808.0,385.0,24601152.0,107.0,13.24,1032.5,-409.75,1619568000.0
2021-04-27,30096.45,30802.2,29958.4,30191.65,30371.771788990824,872.0,465.0,26484185.0,255.0,29.24,843.8,95.2,1619481600.0
2021-04-26,29151.0,30400.0,29151.0,30290.8,29432.31242541766,13408.0,628.0,394628445.0,12405.0,92.52,1249.0,1139.8,1619395200.0
2021-04-23,29731.2,29835.0,29002.4,29124.3,29498.977142857144,525.0,313.0,15486963.0,137.0,26.1,832.6,-606.9,1619136000.0
2021-04-22,30001.0,30112.8,29656.25,29891.3,29877.212750968647,2839.0,896.0,84821407.0,291.0,10.25,456.55,-109.7,1619049600.0
2021-04-20,30350.0,30450.0,29773.35,30228.6,30116.15717821782,808.0,398.0,24333855.0,297.0,36.76,676.65,-121.4,1618876800.0
2021-04-19,28635.0,30181.45,28612.0,29929.5,29779.1911181602,1261.0,599.0,37551560.0,308.0,24.42,1569.45,1294.5,1618790400.0
2021-04-16,29783.85,30390.0,29310.25,30230.5,30150.43333333333,960.0,514.0,28944416.0,449.0,46.77,1079.75,446.65,1618531200.0
2021-04-15,29200.0,30139.0,28780.0,29889.1,29278.322081575247,711.0,387.0,20816887.0,133.0,18.71,1359.0,689.1,1618444800.0
2021-04-13,28200.1,29462.15,28200.1,29257.4,28753.51156462585,735.0,450.0,21133831.0,102.0,13.88,1262.05,1057.3,1618272000.0
2021-04-12,29000.0,29219.45,28044.6,28191.5,28451.78151260504,1071.0,529.0,30471858.0,142.0,13.26,1174.85,-808.5,1618185600.0
2021-04-09,29605.0,29712.05,29381.4,29475.5,29532.49867374005,754.0,412.0,22267504.0,161.0,21.35,330.65,-129.5,1617926400.0
2021-04-08,29850.0,30106.85,29692.05,29812.95,29963.23888744476,3847.0,520.0,115268580.0,320.0,8.32,414.8,-37.05,1617840000.0
2021-04-07,29367.85,29957.9,29363.95,29838.9,29655.44501541624,973.0,457.0,28854748.0,141.0,14.49,593.95,471.05,1617753600.0
2021-04-06,29775.9,29775.9,29334.8,29514.35,29468.858064516127,620.0,393.0,18270692.0,67.0,10.81,441.1,-261.55,1617667200.0
2021-04-05,30700.0,30700.0,29345.3,29654.6,29634.772727272728,1056.0,548.0,31294320.0,173.0,16.38,1354.7,-1045.4,1617580800.0
2021-04-01,30510.0,30714.5,29984.7,30166.15,30251.653799758744,829.0,404.0,25078621.0,174.0,20.99,729.8,-343.85,1617235200.0
2021-03-31,30950.0,30950.0,30019.3,30336.15,30323.917757988474,1909.0,509.0,57888359.0,280.0,14.67,930.7,-613.85,1617148800.0
