Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.05,11.15,11.0,11.0,11.013398294762483,821.0,5.0,9042.0,821.0,100.0,0.1500000000000003,-0.0500000000000007,1621296000.0
2021-05-17,11.0,11.55,11.0,11.5,11.5,40.0,11.0,460.0,39.0,97.5,0.5500000000000007,0.5,1621209600.0
2021-05-14,10.61,11.0,10.61,11.0,10.944444444444445,18.0,5.0,197.0,18.0,100.0,0.3900000000000005,0.3900000000000005,1620950400.0
2021-05-12,11.02,11.57,11.02,11.16,11.333333333333334,21.0,5.0,238.0,21.0,100.0,0.5500000000000007,0.1400000000000005,1620757800.0
2021-05-11,11.6,12.11,11.02,11.02,11.25625,320.0,13.0,3602.0,320.0,100.0,1.09,-0.5800000000000001,1620671400.0
2021-05-10,11.53,11.65,11.53,11.6,11.589285714285714,56.0,9.0,649.0,56.0,100.0,0.120000000000001,0.0700000000000002,1620585000.0
2021-05-07,11.53,11.53,11.53,11.53,11.528455284552846,615.0,13.0,7090.0,615.0,100.0,0.0,0.0,1620345600.0
2021-05-05,10.99,10.99,10.99,10.99,10.933333333333334,15.0,2.0,164.0,15.0,100.0,0.0,0.0,1620153000.0
2021-05-03,10.5,10.5,9.75,10.5,9.772277227722771,101.0,3.0,987.0,101.0,100.0,0.75,0.0,1620000000.0
2021-04-30,10.0,10.0,10.0,10.0,10.0,404.0,2.0,4040.0,404.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.4,10.4,10.2,10.4,10.20098039215686,204.0,5.0,2081.0,204.0,100.0,0.2,0.0,1619654400.0
2021-04-27,10.4,10.4,10.4,10.4,10.4,400.0,1.0,4160.0,400.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,10.2,10.2,10.2,10.2,10.19047619047619,21.0,1.0,214.0,21.0,100.0,0.0,0.0,1619136000.0
2021-04-16,10.5,10.5,10.5,10.5,10.5,400.0,1.0,4200.0,400.0,100.0,0.0,0.0,1618531200.0
2021-04-13,10.95,10.95,10.95,10.95,10.948103792415168,501.0,3.0,5485.0,501.0,100.0,0.0,0.0,1618272000.0
2021-04-09,11.4,11.4,11.3,11.3,11.399014778325125,203.0,3.0,2314.0,203.0,100.0,0.1,-0.1,1617926400.0
2021-04-07,11.7,11.89,11.07,11.89,11.8,40.0,5.0,472.0,40.0,100.0,0.82,0.19,1617753600.0
2021-04-06,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-01,11.6,11.6,11.0,11.0,11.019292604501608,311.0,3.0,3427.0,311.0,100.0,0.6,-0.6,1617235200.0
2021-03-31,10.9,11.35,10.9,11.35,11.125,8.0,2.0,89.0,5.0,62.5,0.45,0.45,1617148800.0
2021-03-26,10.52,11.0,10.52,11.0,10.958333333333332,120.0,5.0,1315.0,110.0,91.67,0.48,0.48,1616716800.0
2021-03-17,9.94,10.98,9.94,10.98,10.23644859813084,1070.0,3.0,10953.0,1070.0,100.0,1.04,1.04,1615939200.0
2021-03-16,10.45,11.24,10.45,10.46,10.914634146341465,328.0,7.0,3580.0,324.0,98.78,0.79,0.01,1615852800.0
2021-03-10,10.77,10.77,10.77,10.77,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1615334400.0
