Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-16,8.89,8.89,8.89,8.89,8.88970343218927,3001.0,4.0,26678.0,3001.0,100.0,0.0,0.0,1494892800.0
2017-05-15,9.35,9.35,9.35,9.35,9.349674837418709,1999.0,2.0,18690.0,1999.0,100.0,0.0,0.0,1494806400.0
2017-05-12,10.0,10.0,9.84,9.84,9.84007996001999,2001.0,3.0,19690.0,2001.0,100.0,0.16,-0.16,1494547200.0
2017-05-03,10.35,10.35,10.35,10.35,10.35,300.0,2.0,3105.0,300.0,100.0,0.0,0.0,1493769600.0
2017-04-25,10.75,10.75,10.35,10.35,10.694594594594594,370.0,3.0,3957.0,370.0,100.0,0.4,-0.4,1493078400.0
2017-04-24,10.85,10.85,10.85,10.85,10.84,50.0,1.0,542.0,50.0,100.0,0.0,0.0,1492992000.0
2017-04-21,11.4,11.4,11.4,11.4,11.4,100.0,1.0,1140.0,100.0,100.0,0.0,0.0,1492732800.0
2017-04-20,12.0,12.0,12.0,12.0,12.0,370.0,2.0,4440.0,370.0,100.0,0.0,0.0,1492646400.0
2017-04-19,12.45,12.45,12.45,12.45,12.45,200.0,2.0,2490.0,200.0,100.0,0.0,0.0,1492560000.0
2017-04-18,13.1,13.1,13.1,13.1,13.1,1050.0,2.0,13755.0,1050.0,100.0,0.0,0.0,1492473600.0
2017-04-17,13.75,13.75,13.75,13.75,13.75,300.0,1.0,4125.0,300.0,100.0,0.0,0.0,1492387200.0
2017-04-13,14.45,14.45,14.45,14.45,14.44,50.0,1.0,722.0,50.0,100.0,0.0,0.0,1492041600.0
2017-04-12,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1491955200.0
2017-04-03,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-31,15.14,16.0,15.14,15.63,15.143835616438356,1022.0,13.0,15477.0,1022.0,100.0,0.86,0.49,1490918400.0
2017-03-30,15.93,15.93,15.93,15.93,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1490832000.0
2017-03-29,15.18,15.18,15.18,15.18,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1490745600.0
2017-03-23,14.46,14.46,14.46,14.46,14.333333333333332,6.0,4.0,86.0,6.0,100.0,0.0,0.0,1490227200.0
2017-03-20,15.22,15.22,13.78,13.78,13.89121756487026,1002.0,4.0,13919.0,1002.0,100.0,1.44,-1.44,1489968000.0
2017-03-17,15.98,15.98,14.5,14.5,14.669565217391304,230.0,8.0,3374.0,230.0,100.0,1.48,-1.48,1489708800.0
2017-03-15,15.22,15.22,15.22,15.22,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1489536000.0
2017-03-14,15.22,15.22,14.5,14.5,14.5014245014245,351.0,3.0,5090.0,351.0,100.0,0.72,-0.72,1489449600.0
2017-03-10,15.87,15.87,14.5,14.5,15.0,2.0,2.0,30.0,2.0,100.0,1.37,-1.37,1489104000.0
2017-03-06,15.12,15.12,15.12,15.12,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1488758400.0
2017-03-02,13.89,14.4,13.89,14.4,13.903614457831324,166.0,5.0,2308.0,166.0,100.0,0.51,0.51,1488412800.0
2017-03-01,12.57,13.89,12.57,13.89,12.636363636363637,11.0,2.0,139.0,11.0,100.0,1.32,1.32,1488326400.0
2017-02-28,13.23,13.23,13.23,13.23,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1488240000.0
2017-02-27,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-23,12.0,12.0,12.0,12.0,12.0,320.0,1.0,3840.0,320.0,100.0,0.0,0.0,1487808000.0
2017-02-15,12.17,12.17,11.85,11.85,12.114583333333332,96.0,4.0,1163.0,96.0,100.0,0.32,-0.32,1487116800.0
2017-02-14,12.17,12.17,12.17,12.17,12.167213114754098,305.0,3.0,3711.0,305.0,100.0,0.0,0.0,1487030400.0
2017-02-13,12.81,12.81,12.81,12.81,12.80983252296056,1851.0,5.0,23711.0,1851.0,100.0,0.0,0.0,1486944000.0
2017-02-09,14.88,14.88,13.48,13.48,13.5625,16.0,3.0,217.0,16.0,100.0,1.4,-1.4,1486598400.0
2017-02-08,13.2,14.18,12.84,14.18,13.4,30.0,4.0,402.0,30.0,100.0,1.34,0.98,1486512000.0
2017-02-06,14.2,14.2,13.51,13.51,13.509615384615383,312.0,3.0,4215.0,312.0,100.0,0.69,-0.69,1486339200.0
2017-02-03,15.7,15.7,14.22,14.22,14.235294117647058,459.0,2.0,6534.0,459.0,100.0,1.48,-1.48,1486080000.0
2017-02-02,14.96,14.96,14.96,14.96,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1485993600.0
2017-02-01,14.3,15.0,14.25,14.25,14.30397022332506,806.0,3.0,11529.0,806.0,100.0,0.75,-0.05,1485907200.0
2017-01-31,15.15,15.15,15.0,15.0,15.0,45.0,2.0,675.0,45.0,100.0,0.15,-0.15,1485820800.0
2017-01-27,14.45,14.45,14.45,14.45,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1485475200.0
2017-01-24,15.2,15.2,13.8,13.8,14.5,2.0,2.0,29.0,2.0,100.0,1.4,-1.4,1485216000.0
2017-01-23,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1485129600.0
2017-01-20,13.85,13.85,13.85,13.85,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1484870400.0
2017-01-19,12.9,14.2,12.9,13.2,12.983011583011583,1295.0,5.0,16813.0,1295.0,100.0,1.3,0.3,1484784000.0
2017-01-18,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1484697600.0
2017-01-17,14.25,14.25,14.25,14.25,14.25,840.0,2.0,11970.0,840.0,100.0,0.0,0.0,1484611200.0
2017-01-16,14.95,14.95,14.95,14.95,14.95,500.0,1.0,7475.0,500.0,100.0,0.0,0.0,1484524800.0
2017-01-13,17.3,17.3,15.7,15.7,15.884287454323996,821.0,4.0,13041.0,821.0,100.0,1.6,-1.6,1484265600.0
2017-01-12,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1484179200.0
2017-01-11,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1484092800.0
2017-01-06,14.25,15.0,14.25,15.0,14.5,2.0,2.0,29.0,2.0,100.0,0.75,0.75,1483660800.0
2017-01-05,15.85,15.85,15.0,15.0,15.0,21.0,2.0,315.0,21.0,100.0,0.85,-0.85,1483574400.0
2017-01-04,16.6,16.6,15.1,15.1,15.5,2.0,2.0,31.0,2.0,100.0,1.5,-1.5,1483488000.0
2017-01-02,15.85,15.85,15.85,15.85,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1483315200.0
2016-12-30,15.13,15.13,15.13,15.13,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1483056000.0
2016-12-29,15.91,15.91,14.41,14.41,15.0,2.0,2.0,30.0,2.0,100.0,1.5,-1.5,1482969600.0
2016-12-28,15.16,15.16,15.16,15.16,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-27,14.44,14.44,14.44,14.44,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1482796800.0
2016-12-26,16.8,16.8,15.2,15.2,15.333333333333332,6.0,2.0,92.0,6.0,100.0,1.6,-1.6,1482710400.0
2016-12-22,16.99,16.99,16.0,16.0,16.0,21.0,2.0,336.0,21.0,100.0,0.99,-0.99,1482364800.0
2016-12-21,16.19,16.19,16.19,16.19,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1482278400.0
2016-12-12,17.04,17.04,17.04,17.04,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1481500800.0
2016-12-09,16.23,16.23,16.23,16.23,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1481241600.0
2016-12-08,16.23,16.23,16.23,16.23,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1481155200.0
2016-12-07,15.46,15.46,15.46,15.46,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1481068800.0
2016-12-06,16.27,16.27,14.73,14.73,16.0,6.0,2.0,96.0,6.0,100.0,1.54,-1.54,1480982400.0
2016-12-05,15.79,15.79,15.09,15.5,15.375,24.0,4.0,369.0,24.0,100.0,0.7,-0.29,1480896000.0
2016-12-02,15.04,15.04,15.04,15.04,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1480636800.0
2016-12-01,14.33,14.33,14.33,14.33,14.32,50.0,2.0,716.0,50.0,100.0,0.0,0.0,1480550400.0
2016-11-30,13.65,13.65,13.65,13.65,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1480464000.0
2016-11-29,13.4,13.4,13.0,13.0,13.320529801324504,755.0,7.0,10057.0,755.0,100.0,0.4,-0.4,1480377600.0
2016-11-09,14.11,14.11,12.77,12.77,13.0,25.0,2.0,325.0,25.0,100.0,1.34,-1.34,1478649600.0
2016-11-08,13.44,13.44,13.44,13.44,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1478563200.0
2016-11-07,12.8,12.8,12.8,12.8,12.8,25.0,1.0,320.0,25.0,100.0,0.0,0.0,1478476800.0
2016-11-04,12.54,12.54,12.54,12.54,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1478217600.0
2016-11-03,11.95,12.54,11.95,11.95,12.066666666666666,15.0,3.0,181.0,15.0,100.0,0.59,0.0,1478131200.0
2016-11-02,13.19,13.19,11.95,11.95,11.96039603960396,505.0,2.0,6040.0,505.0,100.0,1.24,-1.24,1478044800.0
2016-11-01,12.57,12.57,12.57,12.57,12.5,6.0,2.0,75.0,6.0,100.0,0.0,0.0,1477958400.0
2016-10-30,11.98,11.98,11.98,11.98,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1477785600.0
2016-10-28,11.74,11.74,11.74,11.74,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1477612800.0
2016-10-27,11.19,11.19,11.19,11.19,11.18181818181818,11.0,2.0,123.0,11.0,100.0,0.0,0.0,1477526400.0
2016-10-26,10.66,10.66,10.66,10.66,10.571428571428571,7.0,1.0,74.0,7.0,100.0,0.0,0.0,1477440000.0
2016-10-20,10.16,10.16,10.16,10.16,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1476921600.0
2016-10-19,9.68,9.68,9.68,9.68,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1476835200.0
2016-09-30,9.22,9.22,9.22,9.22,9.22,200.0,1.0,1844.0,200.0,100.0,0.0,0.0,1475193600.0
2016-09-27,9.7,9.7,9.7,9.7,9.7,400.0,2.0,3880.0,400.0,100.0,0.0,0.0,1474934400.0
2016-09-20,9.24,9.24,9.24,9.24,9.24,1000.0,2.0,9240.0,1000.0,100.0,0.0,0.0,1474329600.0
2016-07-01,9.0,9.0,8.8,8.8,8.9,10.0,2.0,89.0,10.0,100.0,0.2,-0.2,1467331200.0
2016-06-06,9.2,9.2,9.0,9.1,9.0,2.0,2.0,18.0,2.0,100.0,0.2,-0.1,1465171200.0
2016-05-27,9.99,9.99,9.3,9.3,9.5,2.0,2.0,19.0,2.0,100.0,0.69,-0.69,1464307200.0
2016-05-25,9.52,9.52,9.52,9.52,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1464134400.0
2016-05-19,10.01,10.01,9.07,9.07,9.388451443569553,762.0,10.0,7154.0,762.0,100.0,0.94,-0.94,1463616000.0
2016-05-18,9.54,9.54,9.54,9.54,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1463529600.0
2016-05-16,9.09,9.09,9.09,9.09,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1463356800.0
2016-05-13,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1463097600.0
2016-05-12,9.11,9.11,8.25,8.25,9.0,11.0,2.0,99.0,11.0,100.0,0.86,-0.86,1463011200.0
2016-05-11,8.68,8.68,8.68,8.68,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1462924800.0
2016-05-09,8.27,8.27,8.27,8.27,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1462752000.0
2016-05-03,7.88,7.88,7.88,7.88,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1462233600.0
2016-04-06,7.51,7.51,7.51,7.51,7.5,10.0,2.0,75.0,10.0,100.0,0.0,0.0,1459900800.0
2016-04-05,7.16,7.16,7.16,7.16,7.0,4.0,1.0,28.0,4.0,100.0,0.0,0.0,1459814400.0
2016-04-04,6.82,6.82,6.82,6.82,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1459728000.0
2016-03-10,6.5,6.5,6.5,6.5,6.5,1000.0,1.0,6500.0,1000.0,100.0,0.0,0.0,1457568000.0
2015-12-23,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1450828800.0
2015-11-05,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1446681600.0
2015-11-02,6.0,6.0,6.0,6.0,6.0,65.0,1.0,390.0,65.0,100.0,0.0,0.0,1446422400.0
2015-09-28,6.08,6.08,6.08,6.08,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-09,6.08,6.08,6.08,6.08,6.08,100.0,2.0,608.0,100.0,100.0,0.0,0.0,1441756800.0
2015-08-07,6.4,6.4,6.4,6.4,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1438905600.0
2015-07-30,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1438214400.0
2015-05-12,6.4,6.4,6.4,6.4,6.4,2615.0,7.0,16736.0,2615.0,100.0,0.0,0.0,1431388800.0
2015-04-28,6.7,6.7,6.7,6.7,6.636363636363636,11.0,2.0,73.0,11.0,100.0,0.0,0.0,1430179200.0
2015-04-22,6.65,6.65,6.65,6.65,6.65,1000.0,2.0,6650.0,1000.0,100.0,0.0,0.0,1429660800.0
2015-04-08,7.0,7.0,7.0,7.0,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1428451200.0
2015-03-27,7.0,7.0,7.0,7.0,7.0,2400.0,17.0,16800.0,2400.0,100.0,0.0,0.0,1427414400.0
2015-02-20,7.33,7.33,7.33,7.33,7.33,100.0,2.0,733.0,100.0,100.0,0.0,0.0,1424390400.0
2015-02-16,7.33,7.33,7.33,7.33,7.33,100.0,2.0,733.0,100.0,100.0,0.0,0.0,1424044800.0
2015-02-10,6.99,6.99,6.99,6.99,6.888888888888888,9.0,2.0,62.0,9.0,100.0,0.0,0.0,1423526400.0
2015-02-06,6.99,6.99,6.99,6.99,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1423180800.0
2015-02-04,7.5,8.06,7.35,7.35,7.6816550746467005,22573.0,7.0,173398.0,22573.0,100.0,0.71,-0.15,1423008000.0
2015-01-30,7.68,7.68,7.68,7.68,7.666666666666665,9.0,2.0,69.0,9.0,100.0,0.0,0.0,1422576000.0
2015-01-29,7.68,7.68,7.68,7.68,7.6,10.0,2.0,76.0,10.0,100.0,0.0,0.0,1422489600.0
2015-01-28,8.08,8.08,8.08,8.08,8.0,10.0,2.0,80.0,10.0,100.0,0.0,0.0,1422403200.0
2015-01-27,8.92,8.92,8.47,8.47,8.495327102803738,107.0,4.0,909.0,107.0,100.0,0.45,-0.45,1422316800.0
2015-01-23,8.5,8.5,8.5,8.5,8.5,10.0,2.0,85.0,10.0,100.0,0.0,0.0,1421971200.0
2015-01-22,8.91,8.91,8.91,8.91,8.9,50.0,2.0,445.0,50.0,100.0,0.0,0.0,1421884800.0
2015-01-21,9.37,9.37,9.37,9.37,9.37,400.0,6.0,3748.0,400.0,100.0,0.0,0.0,1421798400.0
2015-01-20,9.86,9.86,9.86,9.86,9.86,100.0,2.0,986.0,100.0,100.0,0.0,0.0,1421712000.0
2015-01-16,10.37,10.37,10.37,10.37,10.369936993699367,1111.0,7.0,11521.0,1111.0,100.0,0.0,0.0,1421366400.0
2015-01-15,10.91,10.91,10.91,10.91,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1421280000.0
2015-01-14,11.48,11.48,11.48,11.48,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1421193600.0
2015-01-13,12.08,12.08,12.08,12.08,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1421107200.0
2015-01-12,12.71,12.71,12.71,12.71,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1421020800.0
2015-01-01,13.37,13.37,13.37,13.37,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-30,14.07,14.07,14.07,14.07,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1419897600.0
2014-12-29,16.35,16.35,14.81,14.81,16.18181818181818,11.0,4.0,178.0,11.0,100.0,1.54,-1.54,1419811200.0
2014-12-26,17.22,17.22,15.58,15.58,16.192307692307693,26.0,6.0,421.0,26.0,100.0,1.64,-1.64,1419552000.0
2014-12-24,16.44,16.44,14.88,16.4,14.901088031651827,1011.0,11.0,15065.0,1011.0,100.0,1.56,-0.04,1419379200.0
2014-12-22,14.18,15.66,14.18,15.66,15.534225621414912,2615.0,16.0,40622.0,2615.0,100.0,1.48,1.48,1419206400.0
2014-12-12,14.92,14.92,14.92,14.92,14.92,2500.0,2.0,37300.0,2500.0,100.0,0.0,0.0,1418342400.0
2014-11-27,14.25,14.25,14.25,14.25,14.0,3.0,4.0,42.0,3.0,100.0,0.0,0.0,1417046400.0
2014-11-26,15.0,15.0,15.0,15.0,15.0,40.0,2.0,600.0,40.0,100.0,0.0,0.0,1416960000.0
2014-11-20,14.38,14.38,14.38,14.38,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1416441600.0
2014-11-17,13.7,13.7,13.7,13.7,13.636363636363637,11.0,2.0,150.0,11.0,100.0,0.0,0.0,1416182400.0
2014-11-12,13.05,13.05,13.05,13.05,13.0,5.0,2.0,65.0,5.0,100.0,0.0,0.0,1415750400.0
2014-10-30,13.49,13.71,13.49,13.71,13.59076923076923,1950.0,10.0,26502.0,1950.0,100.0,0.22,0.22,1414627200.0
2014-10-28,13.06,13.06,13.06,13.06,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1414454400.0
2014-10-22,12.44,12.44,12.44,12.44,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1413936000.0
2014-10-17,11.85,11.85,11.85,11.85,11.777777777777777,9.0,2.0,106.0,9.0,100.0,0.0,0.0,1413504000.0
2014-09-25,12.45,12.45,12.45,12.45,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1411603200.0
