Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.1,12.1,11.5,11.5,11.75,3108.0,8.0,36519.0,3108.0,100.0,0.5999999999999996,-0.5999999999999996,1621209600.0
2021-05-10,12.1,12.1,12.1,12.1,12.1,4210.0,8.0,50941.0,4210.0,100.0,0.0,0.0,1620585000.0
2021-05-04,12.4,13.65,12.4,12.73,12.975343573160874,2474.0,13.0,32101.0,2474.0,100.0,1.25,0.33,1620086400.0
2021-05-03,11.81,13.0,11.81,13.0,12.976666666666668,10200.0,7.0,132362.0,10200.0,100.0,1.19,1.19,1620000000.0
2021-04-30,12.42,12.42,12.42,12.42,12.42,2650.0,6.0,32913.0,2650.0,100.0,0.0,0.0,1619740800.0
2021-04-29,12.4,12.4,11.83,11.83,12.299661016949152,5900.0,6.0,72568.0,5900.0,100.0,0.57,-0.57,1619654400.0
2021-04-28,11.37,12.45,11.37,12.45,11.781657018813316,11056.0,13.0,130258.0,11056.0,100.0,1.08,1.08,1619568000.0
2021-04-27,11.9,11.95,11.31,11.95,11.632990612427358,2237.0,9.0,26023.0,2237.0,100.0,0.64,0.05,1619481600.0
2021-04-26,11.21,11.9,11.21,11.9,11.815567320074402,13978.0,13.0,165158.0,13978.0,100.0,0.69,0.69,1619395200.0
2021-04-23,12.2,12.2,11.25,11.79,11.352726288729537,7391.0,15.0,83908.0,7391.0,100.0,0.95,-0.41,1619136000.0
2021-04-22,11.25,11.81,11.25,11.81,11.748204628069864,11279.0,18.0,132508.0,11279.0,100.0,0.56,0.56,1619049600.0
2021-04-20,11.5,11.5,10.55,11.25,11.369685767097966,3787.0,15.0,43057.0,3787.0,100.0,0.95,-0.25,1618876800.0
2021-04-19,10.0,10.96,10.0,10.96,10.923131785402964,25238.0,24.0,275678.0,25238.0,100.0,0.96,0.96,1618790400.0
2021-04-16,10.47,10.47,9.75,10.44,10.467515043096435,24596.0,27.0,257459.0,24596.0,100.0,0.72,-0.03,1618531200.0
2021-04-15,9.98,9.98,9.98,9.98,9.97996152613017,18714.0,21.0,186765.0,18714.0,100.0,0.0,0.0,1618444800.0
2021-04-13,9.06,9.51,9.06,9.51,9.502702846643407,37553.0,32.0,356855.0,37553.0,100.0,0.45,0.45,1618272000.0
2021-04-12,9.0,9.06,9.0,9.06,9.005454545454546,1100.0,2.0,9906.0,1100.0,100.0,0.06,0.06,1618185600.0
2021-04-09,9.19,9.19,9.02,9.02,9.189710332900994,11565.0,14.0,106279.0,11565.0,100.0,0.17,-0.17,1617926400.0
2021-04-08,8.4,8.76,8.17,8.76,8.680531767392546,12261.0,28.0,106432.0,12261.0,100.0,0.59,0.36,1617840000.0
2021-04-07,8.25,8.77,8.25,8.35,8.657851873143622,10437.0,12.0,90362.0,10437.0,100.0,0.52,0.1,1617753600.0
2021-04-06,8.15,8.61,8.1,8.36,8.322653942285843,4401.0,25.0,36628.0,4401.0,100.0,0.51,0.21,1617667200.0
2021-04-05,8.1,8.4,8.1,8.2,8.200636942675159,6594.0,15.0,54075.0,6594.0,100.0,0.3,0.1,1617580800.0
2021-04-01,7.73,8.5,7.73,8.5,8.146608695652175,5750.0,14.0,46843.0,5750.0,100.0,0.77,0.77,1617235200.0
2021-03-31,8.13,8.25,8.13,8.13,8.179636363636364,2750.0,10.0,22494.0,2750.0,100.0,0.12,0.0,1617148800.0
2021-03-30,8.5,8.55,8.5,8.55,8.543710539096649,4118.0,5.0,35183.0,4118.0,100.0,0.05,0.05,1617062400.0
2021-03-26,8.37,8.7,8.32,8.37,8.372611464968154,2826.0,10.0,23661.0,2826.0,100.0,0.38,0.0,1616716800.0
2021-03-25,9.0,9.1,8.3,8.75,8.622594661700807,3222.0,18.0,27782.0,3222.0,100.0,0.8,-0.25,1616630400.0
2021-03-24,8.7,8.75,8.7,8.71,8.739574468085106,4700.0,128.0,41076.0,4700.0,100.0,0.05,0.01,1616544000.0
2021-03-23,9.15,9.55,9.15,9.15,9.148387096774192,310.0,4.0,2836.0,310.0,100.0,0.4,0.0,1616457600.0
2021-03-22,9.0,9.45,8.6,9.1,8.723479683665122,3667.0,23.0,31989.0,3547.0,96.73,0.85,0.1,1616371200.0
2021-03-19,9.35,9.35,9.0,9.0,9.001317523056652,1518.0,11.0,13664.0,1518.0,100.0,0.35,-0.35,1616112000.0
2021-03-18,9.25,9.68,9.25,9.35,9.250996015936256,502.0,3.0,4644.0,501.0,99.8,0.43,0.1,1616025600.0
2021-03-17,9.22,9.22,9.22,9.22,9.219953130231,2987.0,5.0,27540.0,2987.0,100.0,0.0,0.0,1615939200.0
2021-03-15,8.79,8.79,8.79,8.79,8.786206896551725,145.0,3.0,1274.0,145.0,100.0,0.0,0.0,1615766400.0
2021-03-12,9.16,9.18,8.36,8.38,9.116237920239552,7347.0,48.0,66977.0,6802.0,92.58,0.82,-0.78,1615507200.0
2021-03-10,8.73,9.55,8.73,8.75,8.77691605839416,4384.0,14.0,38478.0,4382.0,99.95,0.82,0.02,1615334400.0
2021-03-09,9.18,9.18,8.38,9.18,9.033097880928356,4955.0,22.0,44759.0,4095.0,82.64,0.8,0.0,1615248000.0
2021-03-08,8.78,8.78,7.96,8.78,8.257013574660634,1105.0,12.0,9124.0,702.0,63.53,0.82,0.0,1615161600.0
2021-03-04,8.37,8.37,8.37,8.37,8.364705882352942,170.0,4.0,1422.0,170.0,100.0,0.0,0.0,1614816000.0
2021-03-01,8.49,8.93,8.49,8.81,8.497709512260846,7422.0,8.0,63070.0,7422.0,100.0,0.44,0.32,1614556800.0
2021-02-25,8.93,8.93,8.93,8.93,8.93,100.0,1.0,893.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-23,9.39,9.39,9.39,9.39,9.363636363636363,11.0,1.0,103.0,11.0,100.0,0.0,0.0,1614038400.0
2021-02-15,9.88,9.88,9.88,9.88,9.88,2000.0,2.0,19760.0,2000.0,100.0,0.0,0.0,1613347200.0
2021-02-02,10.5,10.5,10.39,10.39,10.4,110.0,3.0,1144.0,110.0,100.0,0.11,-0.11,1612224000.0
2021-01-27,10.0,10.0,10.0,10.0,10.0,75.0,1.0,750.0,75.0,100.0,0.0,0.0,1611705600.0
2021-01-22,10.06,10.5,10.06,10.5,10.06318347509113,2469.0,7.0,24846.0,2469.0,100.0,0.44,0.44,1611273600.0
2021-01-21,10.58,11.13,10.58,10.58,10.58207217694994,859.0,5.0,9090.0,859.0,100.0,0.55,0.0,1611187200.0
2021-01-20,11.13,11.13,11.13,11.13,11.13,200.0,2.0,2226.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,10.6,10.6,10.6,10.6,10.6,500.0,3.0,5300.0,500.0,100.0,0.0,0.0,1611014400.0
2021-01-15,11.15,11.15,11.15,11.15,11.149806949806948,1295.0,7.0,14439.0,1295.0,100.0,0.0,0.0,1610668800.0
2021-01-14,11.16,11.75,11.16,11.73,11.67548717948718,4875.0,7.0,56918.0,4875.0,100.0,0.59,0.57,1610582400.0
2021-01-13,12.96,12.96,11.74,11.74,12.015987933634992,16575.0,17.0,199165.0,16575.0,100.0,1.22,-1.22,1610496000.0
2021-01-12,12.35,12.35,12.35,12.35,12.35,120.0,2.0,1482.0,120.0,100.0,0.0,0.0,1610409600.0
2021-01-11,11.77,11.77,11.77,11.77,11.769523809523808,525.0,4.0,6179.0,525.0,100.0,0.0,0.0,1610323200.0
2021-01-08,11.21,11.21,11.21,11.21,11.209233791748526,1018.0,4.0,11411.0,1018.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.42,10.68,10.42,10.68,10.578536585365852,2050.0,8.0,21686.0,2050.0,100.0,0.26,0.26,1609977600.0
2021-01-06,10.18,10.18,9.55,10.18,10.162839248434237,2395.0,24.0,24340.0,2311.0,96.49,0.63,0.0,1609891200.0
2021-01-05,9.7,9.7,9.7,9.7,9.699493120926864,1381.0,4.0,13395.0,1381.0,100.0,0.0,0.0,1609804800.0
2021-01-04,9.58,9.58,9.17,9.24,9.283741734733566,5142.0,28.0,47737.0,5112.0,99.42,0.41,-0.34,1609718400.0
2021-01-01,9.54,9.54,8.94,9.13,9.371047849788008,8255.0,26.0,77358.0,6355.0,76.98,0.6,-0.41,1609459200.0
2020-12-31,9.09,9.09,9.09,9.09,9.088,250.0,2.0,2272.0,250.0,100.0,0.0,0.0,1609372800.0
2020-12-28,9.0,9.56,9.0,9.56,9.0,51.0,2.0,459.0,51.0,100.0,0.56,0.56,1609113600.0
2020-12-24,9.19,9.19,9.19,9.19,9.189473684210526,95.0,11.0,873.0,95.0,100.0,0.0,0.0,1608768000.0
2020-12-23,9.46,9.46,8.9,8.96,9.026497695852534,868.0,63.0,7835.0,768.0,88.48,0.56,-0.5,1608681600.0
2020-12-21,9.15,9.15,9.09,9.09,9.11,600.0,5.0,5466.0,600.0,100.0,0.06,-0.06,1608508800.0
2020-12-18,9.34,9.39,9.32,9.32,9.332258064516129,310.0,15.0,2893.0,310.0,100.0,0.07,-0.02,1608249600.0
2020-12-17,9.04,9.56,8.98,9.56,9.036363636363635,440.0,6.0,3976.0,439.0,99.77,0.58,0.52,1608163200.0
2020-12-16,9.2,9.61,9.2,9.24,9.208186760473296,3127.0,20.0,28794.0,3112.0,99.52,0.41,0.04,1608076800.0
2020-12-15,9.36,9.36,9.36,9.36,9.359882583170254,5110.0,7.0,47829.0,5110.0,100.0,0.0,0.0,1607990400.0
2020-12-14,10.1,10.18,9.24,9.85,9.889235569422778,1282.0,8.0,12678.0,715.0,55.77,0.94,-0.25,1607904000.0
2020-12-11,9.6,9.95,9.6,9.7,9.791837593352266,9507.0,27.0,93091.0,6896.0,72.54,0.35,0.1,1607644800.0
2020-12-10,9.5,9.86,9.5,9.6,9.5,2102.0,7.0,19969.0,2101.0,99.95,0.36,0.1,1607558400.0
2020-12-09,10.1,10.15,9.69,9.81,9.737950310559006,16100.0,32.0,156781.0,15670.0,97.33,0.46,-0.29,1607472000.0
2020-12-08,9.69,9.69,9.69,9.69,9.69,100.0,3.0,969.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,9.79,9.79,9.79,9.79,9.78,50.0,3.0,489.0,50.0,100.0,0.0,0.0,1607299200.0
2020-12-04,10.1,10.19,9.9,9.91,10.098071176310784,3681.0,14.0,37171.0,3681.0,100.0,0.29,-0.19,1607040000.0
2020-12-03,9.71,9.71,9.71,9.71,9.685714285714283,35.0,1.0,339.0,35.0,100.0,0.0,0.0,1606953600.0
2020-12-02,9.25,9.25,9.25,9.25,9.25,1000.0,2.0,9250.0,1000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.05,8.5,8.05,8.41,8.283783783783782,2664.0,19.0,22068.0,2664.0,100.0,0.45,0.36,1606780800.0
2020-11-27,7.82,7.82,7.8,7.8,7.801481481481481,2700.0,9.0,21064.0,2500.0,92.59,0.02,-0.02,1606435200.0
2020-11-26,6.77,7.45,6.77,7.15,7.338251986379114,2643.0,11.0,19395.0,2643.0,100.0,0.68,0.38,1606348800.0
2020-11-25,7.32,7.32,7.32,7.32,7.319101123595505,445.0,4.0,3257.0,445.0,100.0,0.0,0.0,1606262400.0
2020-11-24,7.46,7.46,6.71,7.32,7.0,3.0,3.0,21.0,1.0,33.33,0.75,-0.14,1606176000.0
2020-11-20,6.9,7.43,6.9,7.08,6.971014492753623,897.0,5.0,6253.0,897.0,100.0,0.53,0.18,1605830400.0
2020-11-18,6.55,6.76,6.55,6.76,6.739130434782608,23.0,2.0,155.0,23.0,100.0,0.21,0.21,1605657600.0
2020-11-17,6.32,6.81,6.32,6.79,6.790384615384615,1040.0,3.0,7062.0,1000.0,96.15,0.49,0.47,1605571200.0
2020-11-12,6.38,6.81,6.3,6.8,6.555714285714285,2100.0,10.0,13767.0,200.0,9.52,0.51,0.42,1605139200.0
2020-11-11,6.24,6.81,6.24,6.8,6.525553662691653,2348.0,26.0,15322.0,1631.0,69.46,0.57,0.56,1605052800.0
2020-11-10,6.44,6.56,6.44,6.56,6.488888888888889,45.0,2.0,292.0,25.0,55.56,0.12,0.12,1604966400.0
2020-11-09,6.9,6.9,6.9,6.9,6.893805309734513,113.0,5.0,779.0,113.0,100.0,0.0,0.0,1604880000.0
2020-10-30,6.44,6.44,6.44,6.44,6.439344262295082,610.0,4.0,3928.0,600.0,98.36,0.0,0.0,1604016000.0
2020-10-28,7.15,7.15,7.15,7.15,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1603843200.0
2020-10-26,6.85,6.85,6.5,6.5,6.5,6.0,2.0,39.0,6.0,100.0,0.35,-0.35,1603670400.0
