Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,0.35,0.35,0.33,0.35,0.338972128242307,18621.0,76.0,6312.0,18621.0,100.0,0.02,0.0,1619395200.0
2021-04-23,0.35,0.36,0.34,0.34,0.341562166113704,17783.0,37.0,6074.0,17783.0,100.0,0.02,-0.01,1619136000.0
2021-04-22,0.35,0.36,0.35,0.35,0.3501334806222958,21726.0,44.0,7607.0,21726.0,100.0,0.01,0.0,1619049600.0
2021-04-20,0.38,0.38,0.36,0.36,0.3687309231499694,73715.0,57.0,27181.0,73715.0,100.0,0.02,-0.02,1618876800.0
2021-04-19,0.37,0.37,0.37,0.37,0.3699850843308983,26147.0,35.0,9674.0,26147.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.4,0.4,0.38,0.38,0.3830051345708965,17723.0,31.0,6788.0,17723.0,100.0,0.02,-0.02,1618531200.0
2021-04-15,0.4,0.4,0.39,0.39,0.3903410505352252,8034.0,18.0,3136.0,8034.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,0.43,0.43,0.41,0.41,0.426452611849075,12271.0,26.0,5233.0,12271.0,100.0,0.02,-0.02,1618272000.0
2021-04-12,0.45,0.45,0.43,0.43,0.4307668898356664,6572.0,22.0,2831.0,6572.0,100.0,0.02,-0.02,1618185600.0
2021-04-09,0.45,0.46,0.45,0.45,0.4502159671562542,215079.0,74.0,96832.0,215079.0,100.0,0.01,0.0,1617926400.0
2021-04-08,0.49,0.49,0.47,0.47,0.4712581344902386,1844.0,18.0,869.0,1844.0,100.0,0.02,-0.02,1617840000.0
2021-04-07,0.49,0.49,0.49,0.49,0.49,101200.0,26.0,49588.0,101200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.49,0.49,0.49,0.49,0.4899976113698793,200952.0,22.0,98466.0,200952.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.49,0.49,0.49,0.49,0.4895785085687818,2159.0,15.0,1057.0,2159.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.49,0.49,0.49,0.49,0.4899975885171477,190754.0,10.0,93469.0,190754.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.49,0.49,0.49,0.49,0.4896401308615049,1834.0,13.0,898.0,1834.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.49,0.49,0.49,0.49,0.4899945916711736,1849.0,12.0,906.0,1849.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.49,0.49,0.49,0.49,0.4642857142857142,28.0,7.0,13.0,28.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.49,0.49,0.49,0.49,0.4898365882821841,5018.0,8.0,2458.0,5018.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.49,0.49,0.49,0.49,0.488833746898263,806.0,6.0,394.0,806.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.49,0.49,0.49,0.49,0.4899454989663597,5321.0,15.0,2607.0,5321.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.49,0.49,0.49,0.49,0.4899628252788104,1345.0,11.0,659.0,1345.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899508709245198,2239.0,8.0,1097.0,2239.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.49,0.49,0.49,0.49,0.4899319030533792,13657.0,10.0,6691.0,13657.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.5,0.5,0.49,0.49,0.4899678686183505,14005.0,17.0,6862.0,14005.0,100.0,0.01,-0.01,1615939200.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899878050935826,56581.0,19.0,27724.0,56581.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.49,0.49,0.49,0.49,0.4899884482094724,5194.0,18.0,2545.0,5194.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.49,0.49,0.49,0.49,0.4895988112927191,1346.0,16.0,659.0,1346.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.49,0.49,0.49,0.49,0.4896943852167732,1407.0,10.0,689.0,1407.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.49,0.49,0.49,0.49,0.4899945916711736,12943.0,16.0,6342.0,12943.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.49,0.49,0.49,0.49,0.4899928235387927,12541.0,25.0,6145.0,12541.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.49,0.49,0.49,0.49,0.4899072558647026,3666.0,10.0,1796.0,3666.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.49,0.49,0.49,0.49,0.4897656481756155,3371.0,20.0,1651.0,3371.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.49,0.49,0.49,0.49,0.4899541475614839,11995.0,35.0,5877.0,11995.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.49,0.49,0.49,0.49,0.4899806076276664,9282.0,28.0,4548.0,9282.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.49,0.49,0.49,0.49,0.4899493510604621,12636.0,34.0,6191.0,12636.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.49,0.49,0.49,0.49,0.4897510980966325,1366.0,15.0,669.0,1366.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.49,0.49,0.49,0.49,0.4898778359511343,5730.0,28.0,2807.0,5730.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.49,0.49,0.49,0.49,0.4899816055708842,30444.0,23.0,14917.0,30444.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.49,0.49,0.49,0.49,0.4899969595621769,16445.0,21.0,8058.0,16445.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.49,0.49,0.49,0.49,0.4899840453820244,5641.0,28.0,2764.0,5641.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.49,0.49,0.49,0.49,0.4897196261682242,1605.0,25.0,786.0,1605.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.49,0.49,0.49,0.49,0.4897624897624897,1221.0,16.0,598.0,1221.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.49,0.49,0.49,0.49,0.4899197145405887,5605.0,28.0,2746.0,5605.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.49,0.49,0.49,0.49,0.4899547965846308,3982.0,17.0,1951.0,3982.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.5,0.5,0.49,0.49,0.4902034902034902,15873.0,36.0,7781.0,15873.0,100.0,0.01,-0.01,1613347200.0
2021-02-12,0.49,0.5,0.49,0.49,0.4901014980908156,133303.0,55.0,65332.0,133303.0,100.0,0.01,0.0,1613088000.0
2021-02-11,0.49,0.49,0.49,0.49,0.489980720920722,51351.0,36.0,25161.0,51351.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.49,0.49,0.49,0.49,0.4899718040112783,18797.0,32.0,9210.0,18797.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.49,0.49,0.49,0.49,0.4899922420480993,45115.0,42.0,22106.0,45115.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.49,0.49,0.49,0.49,0.4899984788560997,26296.0,35.0,12885.0,26296.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.5,0.5,0.49,0.49,0.4904341574469784,25037.0,61.0,12279.0,25037.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,0.5,0.5,0.5,0.5,0.5,25140.0,55.0,12570.0,25140.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.51,0.51,0.51,0.51,0.509992760458943,45583.0,48.0,23247.0,45583.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.53,0.53,0.52,0.52,0.520763396742509,16086.0,55.0,8377.0,16086.0,100.0,0.01,-0.01,1612224000.0
2021-02-01,0.54,0.55,0.53,0.53,0.5339666606918801,16737.0,48.0,8937.0,16737.0,100.0,0.02,-0.01,1612137600.0
2021-01-29,0.56,0.56,0.54,0.54,0.548210750273337,33841.0,78.0,18552.0,33841.0,100.0,0.02,-0.02,1611878400.0
2021-01-28,0.56,0.56,0.54,0.55,0.5491330189606051,162864.0,110.0,89434.0,162864.0,100.0,0.02,-0.01,1611792000.0
2021-01-27,0.55,0.55,0.55,0.55,0.5499958970299323,207167.0,64.0,113941.0,207167.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.54,0.54,0.53,0.54,0.5396995708154506,54056.0,68.0,29174.0,54056.0,100.0,0.01,0.0,1611532800.0
2021-01-22,0.53,0.53,0.52,0.53,0.5263408820023837,46145.0,58.0,24288.0,46145.0,100.0,0.01,0.0,1611273600.0
2021-01-21,0.51,0.52,0.5,0.52,0.5088521852092419,107770.0,115.0,54839.0,107770.0,100.0,0.02,0.01,1611187200.0
2021-01-20,0.5,0.52,0.5,0.51,0.5058041251171539,461999.0,184.0,233681.0,461999.0,100.0,0.02,0.01,1611100800.0
2021-01-19,0.53,0.53,0.51,0.51,0.5129738058551617,259600.0,176.0,133168.0,259600.0,100.0,0.02,-0.02,1611014400.0
2021-01-18,0.52,0.52,0.52,0.52,0.519999350802165,123229.0,89.0,64079.0,123229.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.5,0.5,0.5,0.5,0.5,93348.0,26.0,46674.0,93348.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.48,0.48,0.48,0.48,0.4799953970321318,191181.0,76.0,91766.0,191181.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.46,0.46,0.46,0.46,0.459991000787431,53338.0,32.0,24535.0,53338.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.44,0.44,0.44,0.44,0.4399863294600136,58520.0,33.0,25748.0,58520.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.42,0.42,0.42,0.42,0.4199811562016286,29718.0,25.0,12481.0,29718.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.4,0.4,0.4,0.4,0.3999972437110674,217684.0,77.0,87073.0,217684.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.39,0.39,0.39,0.39,0.3899939279077041,108694.0,63.0,42390.0,108694.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.38,0.38,0.38,0.38,0.3799870435620723,63289.0,26.0,24049.0,63289.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.37,0.37,0.37,0.37,0.3699917939563208,69461.0,55.0,25700.0,69461.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.36,0.36,0.36,0.36,0.3599953210901859,42745.0,29.0,15388.0,42745.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.35,0.35,0.35,0.35,0.3499897565790698,53693.0,17.0,18792.0,53693.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.34,0.34,0.34,0.34,0.3399948757366128,31224.0,19.0,10616.0,31224.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.33,0.33,0.33,0.33,0.3299972327276081,43364.0,20.0,14310.0,43364.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.32,0.32,0.32,0.32,0.3199947584806145,122102.0,50.0,39072.0,122102.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.31,0.31,0.31,0.31,0.3099888347707891,61799.0,32.0,19157.0,61799.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.3,0.3,0.3,0.3,0.2999984527788092,129264.0,49.0,38779.0,129264.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.29,0.29,0.29,0.29,0.2899892607320117,34453.0,18.0,9991.0,34453.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.28,0.28,0.28,0.28,0.2799899667649087,95682.0,54.0,26790.0,95682.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.27,0.27,0.27,0.27,0.2699965963240299,129272.0,59.0,34903.0,129272.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.26,0.26,0.26,0.26,0.2599264359143638,10603.0,11.0,2756.0,10603.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.25,0.25,0.25,0.25,0.25,48404.0,34.0,12101.0,48404.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.22,0.24,0.22,0.24,0.2389828006200634,108376.0,50.0,25900.0,108376.0,100.0,0.02,0.02,1608076800.0
2020-12-15,0.23,0.23,0.21,0.23,0.2277458835404706,63404.0,58.0,14440.0,63404.0,100.0,0.02,0.0,1607990400.0
2020-12-14,0.21,0.22,0.2,0.22,0.2194631734412123,155730.0,37.0,34177.0,155730.0,100.0,0.02,0.01,1607904000.0
2020-12-11,0.21,0.21,0.2,0.21,0.2099840030111978,42508.0,23.0,8926.0,42508.0,100.0,0.01,0.0,1607644800.0
2020-12-10,0.19,0.2,0.19,0.2,0.1947538946340597,22531.0,14.0,4388.0,22531.0,100.0,0.01,0.01,1607558400.0
2020-12-09,0.19,0.21,0.19,0.19,0.1902522832082466,11059.0,15.0,2104.0,11059.0,100.0,0.02,0.0,1607472000.0
2020-12-08,0.21,0.21,0.19,0.2,0.2018534036575146,60861.0,50.0,12285.0,60861.0,100.0,0.02,-0.01,1607385600.0
2020-12-07,0.19,0.2,0.19,0.2,0.1929839110963675,12058.0,25.0,2327.0,12058.0,100.0,0.01,0.01,1607299200.0
2020-12-04,0.19,0.2,0.19,0.19,0.1936516711584087,43413.0,38.0,8407.0,43413.0,100.0,0.01,0.0,1607040000.0
2020-12-03,0.19,0.2,0.19,0.19,0.1910646387832699,4208.0,17.0,804.0,4208.0,100.0,0.01,0.0,1606953600.0
2020-12-02,0.19,0.2,0.19,0.19,0.1906466237174898,8382.0,26.0,1598.0,8382.0,100.0,0.01,0.0,1606867200.0
2020-12-01,0.19,0.2,0.19,0.19,0.1901465054254502,54742.0,69.0,10409.0,54742.0,100.0,0.01,0.0,1606780800.0
2020-11-27,0.19,0.19,0.19,0.19,0.1899006622516556,6040.0,19.0,1147.0,6040.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899177149342665,10573.0,13.0,2008.0,10573.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.19,0.2,0.19,0.19,0.1900567536889897,22025.0,25.0,4186.0,22025.0,100.0,0.01,0.0,1606262400.0
2020-11-24,0.19,0.2,0.19,0.19,0.1901578458681522,32310.0,27.0,6144.0,32310.0,100.0,0.01,0.0,1606176000.0
2020-11-23,0.2,0.2,0.19,0.19,0.1912907037560777,51623.0,49.0,9875.0,51623.0,100.0,0.01,-0.01,1606089600.0
2020-11-20,0.19,0.2,0.19,0.2,0.1987566113018465,10777.0,30.0,2142.0,10777.0,100.0,0.01,0.01,1605830400.0
2020-11-19,0.19,0.2,0.19,0.19,0.1919499592058743,18385.0,43.0,3529.0,18385.0,100.0,0.01,0.0,1605744000.0
2020-11-18,0.19,0.19,0.19,0.19,0.1896629213483146,2225.0,8.0,422.0,2225.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.19,0.19,0.19,0.19,0.1899545818861875,7486.0,16.0,1422.0,7486.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.19,0.19,0.19,0.19,0.1893687707641196,301.0,2.0,57.0,301.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.19,0.19,0.19,0.19,0.1895734597156398,1266.0,4.0,240.0,1266.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-09,0.19,0.19,0.19,0.19,0.1866666666666666,150.0,2.0,28.0,150.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.19,0.2,0.19,0.19,0.1913397228159691,14503.0,19.0,2775.0,14503.0,100.0,0.01,0.0,1604620800.0
2020-11-05,0.19,0.2,0.19,0.19,0.1900412087912087,14560.0,12.0,2767.0,14560.0,100.0,0.01,0.0,1604534400.0
2020-11-04,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,6.0,38.0,201.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.2,0.2,0.19,0.2,0.190024860161591,12872.0,24.0,2446.0,12872.0,100.0,0.01,0.0,1604361600.0
2020-11-02,0.19,0.2,0.19,0.2,0.1907634307257304,10610.0,12.0,2024.0,10610.0,100.0,0.01,0.01,1604275200.0
2020-10-30,0.19,0.19,0.19,0.19,0.1895652173913043,1150.0,4.0,218.0,1150.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.19,0.19,0.19,0.19,0.1866666666666666,225.0,6.0,42.0,225.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.19,0.2,0.19,0.19,0.1903905703725901,10011.0,25.0,1906.0,10011.0,100.0,0.01,0.0,1603843200.0
2020-10-27,0.19,0.2,0.19,0.2,0.197668501642226,21617.0,21.0,4273.0,21617.0,100.0,0.01,0.01,1603756800.0
2020-10-26,0.19,0.2,0.19,0.19,0.1904598490048043,2914.0,7.0,555.0,2914.0,100.0,0.01,0.0,1603670400.0
2020-10-23,0.19,0.19,0.19,0.19,0.1899894625922023,47450.0,51.0,9015.0,47450.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.19,0.19,0.19,0.19,0.1899971373655584,48906.0,63.0,9292.0,48906.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.19,0.2,0.19,0.19,0.1899620659468923,17135.0,67.0,3255.0,17135.0,100.0,0.01,0.0,1603238400.0
2020-10-20,0.19,0.19,0.19,0.19,0.1899648213293834,16203.0,42.0,3078.0,16203.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899974220159835,3879.0,16.0,737.0,3879.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.19,0.19,0.19,0.19,0.1888888888888888,450.0,2.0,85.0,450.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.19,0.19,0.19,0.19,0.1898539584934665,1301.0,6.0,247.0,1301.0,100.0,0.0,0.0,1602720000.0
2020-10-13,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-09,0.19,0.19,0.19,0.19,0.1891891891891891,740.0,1.0,140.0,740.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.19,0.19,0.19,0.19,0.1895424836601307,1530.0,2.0,290.0,1530.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.19,100.0,2.0,19.0,100.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.19,0.19,0.19,0.19,0.1896222815719191,2621.0,3.0,497.0,2621.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.19,0.19,0.19,0.19,0.19,4800.0,2.0,912.0,4800.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.2,0.2,0.19,0.19,0.1900270527162389,13677.0,10.0,2599.0,13677.0,100.0,0.01,-0.01,1601510400.0
2020-09-30,0.19,0.19,0.19,0.19,0.1899987061715616,15458.0,5.0,2937.0,15458.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.2,0.2,0.2,0.2,0.2,1320.0,4.0,264.0,1320.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.19,0.2,0.19,0.2,0.1940450996132233,13703.0,14.0,2659.0,13703.0,100.0,0.01,0.01,1601251200.0
2020-09-25,0.19,0.19,0.19,0.19,0.1899937192158936,60502.0,19.0,11495.0,60502.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.19,0.19,0.19,0.19,0.19,7500.0,11.0,1425.0,7500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.19,0.19,0.19,0.19,0.1899370125974805,13336.0,12.0,2533.0,13336.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.19,0.19,0.19,0.19,0.1899521531100478,2090.0,2.0,397.0,2090.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.19,0.19,0.19,0.19,0.189995493465525,11095.0,11.0,2108.0,11095.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.19,0.2,0.19,0.19,0.1919284869199421,15214.0,16.0,2920.0,15214.0,100.0,0.01,0.0,1600387200.0
2020-09-17,0.19,0.19,0.19,0.19,0.1899949751549327,17911.0,24.0,3403.0,17911.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.19,0.19,0.19,0.19,0.1899945894202355,24027.0,17.0,4565.0,24027.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.2,0.2,0.19,0.19,0.1897374701670644,2514.0,5.0,477.0,2514.0,100.0,0.01,-0.01,1600128000.0
2020-09-14,0.2,0.2,0.19,0.2,0.1996370235934664,1102.0,4.0,220.0,1102.0,100.0,0.01,0.0,1600041600.0
2020-09-11,0.19,0.2,0.19,0.19,0.1909707939119703,9724.0,22.0,1857.0,9724.0,100.0,0.01,0.0,1599782400.0
2020-09-10,0.19,0.2,0.19,0.19,0.1983356449375866,7210.0,15.0,1430.0,7210.0,100.0,0.01,0.0,1599696000.0
2020-09-09,0.21,0.21,0.19,0.19,0.1972299906778532,22527.0,32.0,4443.0,22527.0,100.0,0.02,-0.02,1599609600.0
2020-09-08,0.21,0.21,0.19,0.2,0.1938123752495009,15030.0,21.0,2913.0,15030.0,100.0,0.02,-0.01,1599523200.0
2020-09-07,0.2,0.2,0.19,0.2,0.1990829193733282,15702.0,20.0,3126.0,15702.0,100.0,0.01,0.0,1599436800.0
2020-09-04,0.21,0.21,0.19,0.19,0.190132122213047,4844.0,9.0,921.0,4844.0,100.0,0.02,-0.02,1599177600.0
2020-09-03,0.22,0.22,0.2,0.2,0.2079366532405712,21848.0,24.0,4543.0,21848.0,100.0,0.02,-0.02,1599091200.0
2020-09-02,0.2,0.21,0.2,0.21,0.2097577165615665,3013.0,8.0,632.0,3013.0,100.0,0.01,0.01,1599004800.0
2020-09-01,0.2,0.21,0.2,0.2,0.2039283651068746,1731.0,8.0,353.0,1731.0,100.0,0.01,0.0,1598918400.0
2020-08-31,0.21,0.23,0.21,0.21,0.2162797895388424,16155.0,23.0,3494.0,16155.0,100.0,0.02,0.0,1598832000.0
2020-08-28,0.2,0.22,0.2,0.22,0.2097075597621647,41205.0,32.0,8641.0,41205.0,100.0,0.02,0.02,1598572800.0
2020-08-27,0.22,0.22,0.2,0.21,0.2147153493513671,30757.0,27.0,6604.0,30757.0,100.0,0.02,-0.01,1598486400.0
2020-08-26,0.21,0.21,0.19,0.21,0.2052591621229898,28978.0,25.0,5948.0,28978.0,100.0,0.02,0.0,1598400000.0
2020-08-25,0.2,0.2,0.2,0.2,0.1999697473907124,6611.0,12.0,1322.0,6611.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.2,0.2,0.19,0.19,0.1916757542711741,27510.0,18.0,5273.0,27510.0,100.0,0.01,-0.01,1598227200.0
2020-08-21,0.2,0.2,0.2,0.2,0.1999720904270164,14332.0,9.0,2866.0,14332.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.19,0.2,0.19,0.19,0.1954639175257731,14550.0,9.0,2844.0,14550.0,100.0,0.01,0.0,1597881600.0
2020-08-19,0.19,0.19,0.19,0.19,0.1899754644234139,2853.0,8.0,542.0,2853.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.2,0.2,0.19,0.19,0.1904166666666666,2400.0,9.0,457.0,2400.0,100.0,0.01,-0.01,1597708800.0
2020-08-17,0.2,0.21,0.19,0.19,0.1988990444536767,19256.0,12.0,3830.0,19256.0,100.0,0.02,-0.01,1597622400.0
2020-08-14,0.2,0.2,0.2,0.2,0.1999668380036478,6031.0,5.0,1206.0,6031.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.21,0.21,0.2,0.21,0.2051013130847002,23837.0,14.0,4889.0,23837.0,100.0,0.01,0.0,1597276800.0
2020-08-12,0.21,0.21,0.2,0.21,0.2090952456670376,44023.0,9.0,9205.0,44023.0,100.0,0.01,0.0,1597190400.0
2020-08-11,0.19,0.2,0.19,0.2,0.1955297532656023,17225.0,11.0,3368.0,17225.0,100.0,0.01,0.01,1597104000.0
2020-08-10,0.2,0.21,0.19,0.19,0.1997578954194678,46261.0,15.0,9241.0,46261.0,100.0,0.02,-0.01,1597017600.0
2020-08-06,0.19,0.2,0.19,0.2,0.1916932907348242,626.0,3.0,120.0,626.0,100.0,0.01,0.01,1596672000.0
2020-08-04,0.19,0.19,0.19,0.19,0.19,500.0,3.0,95.0,500.0,100.0,0.0,0.0,1596499200.0
2020-07-27,0.19,0.19,0.19,0.19,0.1899707737271189,6501.0,6.0,1235.0,6501.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.19,0.19,0.19,0.19,0.1885714285714285,350.0,3.0,66.0,350.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.19,0.19,0.19,0.19,0.189683860232945,601.0,2.0,114.0,601.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.19,0.19,0.19,0.19,0.1899602900552486,23168.0,7.0,4401.0,23168.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.19,0.21,0.19,0.19,0.1910405156537753,108600.0,12.0,20747.0,108600.0,100.0,0.02,0.0,1595289600.0
2020-07-20,0.2,0.2,0.2,0.2,0.1998231653404067,1131.0,8.0,226.0,1131.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.21,0.21,0.21,0.21,0.21,100.0,1.0,21.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-15,0.22,0.22,0.22,0.22,0.22,1200.0,9.0,264.0,1200.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.23,0.23,0.23,0.23,0.23,600.0,2.0,138.0,600.0,100.0,0.0,0.0,1594684800.0
