Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,267.35,267.35,260.5,262.5,263.0983711566618,10928.0,708.0,2875139.0,6197.0,56.71,6.850000000000023,-4.850000000000023,1621555200.0
2021-05-20,260.0,269.0,260.0,262.3,264.0361848985568,14343.0,783.0,3787071.0,7896.0,55.05,9.0,2.300000000000012,1621468800.0
2021-05-19,265.1,269.4,262.15,263.1,264.42988684268914,9014.0,703.0,2383571.0,5578.0,61.88,7.25,-2.0,1621382400.0
2021-05-18,260.05,271.65,260.05,266.55,268.7912440488512,9662.0,459.0,2597061.0,4434.0,45.89,11.599999999999966,6.5,1621296000.0
2021-05-17,270.0,283.55,265.0,267.3,270.11672106981155,18994.0,839.0,5130597.0,9858.0,51.9,18.55000000000001,-2.6999999999999886,1621209600.0
2021-05-14,270.0,274.6,263.75,270.05,267.8926408237432,6604.0,329.0,1769163.0,2816.0,42.64,10.850000000000025,0.0500000000000113,1620950400.0
2021-05-12,278.0,278.0,265.75,268.8,270.01423326743856,17705.0,780.0,4780602.0,10159.0,57.38,12.25,-9.199999999999989,1620757800.0
2021-05-11,264.6,275.1,264.6,273.65,271.8042318473641,11059.0,509.0,3005883.0,4271.0,38.62,10.5,9.049999999999956,1620671400.0
2021-05-10,265.05,271.0,261.0,266.8,266.12965018439616,27929.0,1225.0,7432735.0,17963.0,64.32,10.0,1.75,1620585000.0
2021-05-07,277.4,279.3,265.0,266.75,274.85834571110286,107720.0,2573.0,29607741.0,54807.0,50.88,14.300000000000011,-10.649999999999975,1620345600.0
2021-05-06,255.0,266.0,250.05,266.0,264.0574712643678,77778.0,1491.0,20537862.0,47634.0,61.24,15.949999999999989,11.0,1620259200.0
2021-05-05,259.0,259.0,244.1,253.35,251.2958097512851,19259.0,788.0,4839706.0,6539.0,33.95,14.900000000000006,-5.650000000000006,1620153000.0
2021-05-04,251.0,260.35,246.8,251.35,252.63411578287943,27137.0,1203.0,6855732.0,13377.0,49.29,13.550000000000011,0.3499999999999943,1620086400.0
2021-05-03,270.0,270.0,253.65,253.9,254.1791607633969,47996.0,875.0,12199583.0,19761.0,41.17,16.35,-16.1,1620000000.0
2021-04-30,274.0,274.0,262.0,266.95,268.63482313069267,14163.0,637.0,3804675.0,8619.0,60.86,12.0,-7.05,1619740800.0
2021-04-29,286.3,288.3,268.65,273.95,276.36364321229473,39822.0,1398.0,11005353.0,18684.0,46.92,19.65,-12.35,1619654400.0
2021-04-28,274.95,279.5,268.65,279.5,278.18528172379337,69057.0,838.0,19210641.0,39068.0,56.57,10.85,4.55,1619568000.0
2021-04-27,253.1,266.2,253.1,266.2,263.15670808839945,26878.0,720.0,7073126.0,21084.0,78.44,13.1,13.1,1619481600.0
2021-04-26,250.0,256.25,245.0,253.55,248.88694581280788,8120.0,336.0,2020962.0,3892.0,47.93,11.25,3.55,1619395200.0
2021-04-23,241.0,253.4,241.0,245.15,248.58643655527885,17267.0,801.0,4292342.0,7359.0,42.62,12.4,4.15,1619136000.0
2021-04-22,250.0,250.0,241.0,243.25,244.99992351670204,366093.0,577.0,89692757.0,357624.0,97.69,9.0,-6.75,1619049600.0
2021-04-20,255.1,264.8,248.05,251.25,257.4454069298952,14892.0,709.0,3833877.0,7342.0,49.3,16.75,-3.85,1618876800.0
2021-04-19,262.0,263.0,260.65,260.9,261.1041340081516,22327.0,914.0,5829672.0,14098.0,63.14,2.35,-1.1,1618790400.0
2021-04-16,273.95,282.0,265.0,274.35,273.1070810637616,15605.0,543.0,4261836.0,6250.0,40.05,17.0,0.4,1618531200.0
2021-04-15,275.0,277.0,262.85,272.85,270.8884955752212,9040.0,391.0,2448832.0,3303.0,36.54,14.15,-2.15,1618444800.0
2021-04-13,263.0,277.0,250.75,267.7,256.28122737147,33144.0,685.0,8494185.0,6693.0,20.19,26.25,4.7,1618272000.0
2021-04-12,271.15,272.15,263.85,263.9,264.1574980675084,15524.0,365.0,4100781.0,13914.0,89.63,8.3,-7.25,1618185600.0
2021-04-09,275.35,284.9,271.05,277.7,277.236285339824,5341.0,273.0,1480719.0,2011.0,37.65,13.85,2.35,1617926400.0
2021-04-08,287.0,287.75,277.9,280.0,282.2157087091129,29716.0,685.0,8386322.0,24090.0,81.07,9.85,-7.0,1617840000.0
2021-04-07,285.6,286.8,281.1,282.05,284.0403467822608,5998.0,297.0,1703674.0,2454.0,40.91,5.7,-3.55,1617753600.0
2021-04-06,278.0,293.65,273.75,282.5,285.9553334938598,24918.0,1269.0,7125435.0,13135.0,52.71,19.9,4.5,1617667200.0
2021-04-05,297.9,297.9,278.05,280.2,282.14323378138914,23137.0,566.0,6527948.0,13606.0,58.81,19.85,-17.7,1617580800.0
2021-04-01,295.0,295.05,282.85,292.65,288.85210442928974,14517.0,623.0,4193266.0,7321.0,50.43,12.2,-2.35,1617235200.0
