Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,13.55,13.55,13.5,13.5,13.544561852919202,9369.0,6.0,126899.0,9369.0,100.0,0.0500000000000007,-0.0500000000000007,1621296000.0
2021-05-17,12.31,12.91,12.31,12.91,12.60205128205128,1950.0,5.0,24574.0,1000.0,51.28,0.5999999999999996,0.5999999999999996,1621209600.0
2021-05-14,12.83,13.45,12.3,12.3,13.08912830558276,1021.0,11.0,13364.0,1016.0,99.51,1.1499999999999986,-0.5299999999999994,1620950400.0
2021-05-12,12.83,12.83,12.83,12.83,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,13.59,13.59,12.9,13.5,13.466849315068494,3650.0,9.0,49154.0,3600.0,98.63,0.6899999999999995,-0.0899999999999998,1620671400.0
2021-05-10,13.11,13.11,12.5,13.11,12.717647058823529,255.0,6.0,3243.0,245.0,96.08,0.6099999999999994,0.0,1620585000.0
2021-05-07,12.94,12.94,12.5,12.5,12.59656652360515,699.0,9.0,8805.0,539.0,77.11,0.4399999999999995,-0.4399999999999995,1620345600.0
2021-05-06,12.33,12.33,12.33,12.33,12.329951690821256,2070.0,3.0,25523.0,2070.0,100.0,0.0,0.0,1620259200.0
2021-05-05,13.5,13.5,12.83,12.83,12.96078431372549,102.0,2.0,1322.0,102.0,100.0,0.6699999999999999,-0.6699999999999999,1620153000.0
2021-05-04,14.0,14.0,13.5,13.5,13.916666666666666,384.0,4.0,5344.0,384.0,100.0,0.5,-0.5,1620086400.0
2021-05-03,14.5,14.5,14.21,14.21,14.294117647058824,85.0,3.0,1215.0,85.0,100.0,0.29,-0.29,1620000000.0
2021-04-30,15.29,15.4,14.95,14.95,15.270826673486347,15641.0,14.0,238851.0,14315.0,91.52,0.45,-0.34,1619740800.0
2021-04-29,14.3,14.3,14.0,14.0,14.03405572755418,646.0,6.0,9066.0,646.0,100.0,0.3,-0.3,1619654400.0
2021-04-28,13.4,13.4,13.4,13.4,13.4,315.0,2.0,4221.0,315.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.97,12.98,12.9,12.98,12.952713594841484,3722.0,9.0,48210.0,3722.0,100.0,0.08,0.01,1619481600.0
2021-04-26,11.86,12.99,11.86,11.91,12.437125748502996,1002.0,6.0,12462.0,1002.0,100.0,1.13,0.05,1619395200.0
