Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,1.72,1.72,1.72,1.72,1.72,100.0,1.0,172.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-12,1.72,1.72,1.72,1.72,1.72,500.0,2.0,860.0,500.0,100.0,0.0,0.0,1615507200.0
2021-03-08,1.81,1.81,1.81,1.81,1.782608695652174,23.0,1.0,41.0,23.0,100.0,0.0,0.0,1615161600.0
2021-03-04,1.73,1.73,1.73,1.73,1.73,100.0,1.0,173.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.72,1.72,1.72,1.72,1.719928186714542,557.0,2.0,958.0,557.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.64,1.64,1.64,1.64,1.6392857142857142,280.0,2.0,459.0,280.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.57,1.57,1.57,1.57,1.5690607734806628,181.0,3.0,284.0,181.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.57,1.57,1.57,1.57,1.57,100.0,1.0,157.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-12,1.72,1.72,1.64,1.66,1.695,600.0,5.0,1017.0,600.0,100.0,0.08,-0.06,1613088000.0
2021-02-08,1.72,1.72,1.72,1.72,1.7142857142857142,42.0,1.0,72.0,42.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.74,1.74,1.72,1.72,1.724,500.0,7.0,862.0,500.0,100.0,0.02,-0.02,1612483200.0
2021-02-04,1.81,1.81,1.81,1.81,1.81,300.0,2.0,543.0,300.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.9,1.9,1.9,1.9,1.8976897689768977,303.0,4.0,575.0,303.0,100.0,0.0,0.0,1612310400.0
2021-02-01,2.0,2.0,2.0,2.0,2.0,100.0,1.0,200.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.09,2.09,2.09,2.09,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-27,2.1,2.1,2.09,2.09,2.091944670463792,2458.0,9.0,5142.0,2458.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,2.2,2.2,2.2,2.2,2.2,100.0,2.0,220.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-20,2.52,2.52,2.28,2.31,2.314783347493628,2354.0,5.0,5449.0,2354.0,100.0,0.24,-0.21,1611100800.0
2021-01-19,2.4,2.4,2.4,2.4,2.4,600.0,3.0,1440.0,600.0,100.0,0.0,0.0,1611014400.0
2021-01-14,2.7,2.7,2.52,2.52,2.65358993338268,1351.0,4.0,3585.0,1351.0,100.0,0.18,-0.18,1610582400.0
2021-01-13,2.65,2.65,2.41,2.65,2.4723266142808336,5854.0,10.0,14473.0,5854.0,100.0,0.24,0.0,1610496000.0
2021-01-12,2.79,2.79,2.53,2.53,2.6754596322941646,1251.0,5.0,3347.0,1251.0,100.0,0.26,-0.26,1610409600.0
2021-01-11,2.66,2.66,2.66,2.66,2.66,500.0,1.0,1330.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.54,2.54,2.54,2.54,2.54,600.0,2.0,1524.0,600.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.77,2.77,2.54,2.54,2.6511627906976742,1032.0,6.0,2736.0,1032.0,100.0,0.23,-0.23,1609977600.0
2021-01-06,2.65,2.9,2.64,2.64,2.747553816046967,511.0,9.0,1404.0,511.0,100.0,0.26,-0.01,1609891200.0
2020-12-31,2.9,2.9,2.77,2.77,2.768,250.0,6.0,692.0,250.0,100.0,0.13,-0.13,1609372800.0
2020-12-28,2.9,2.9,2.9,2.9,2.9,100.0,2.0,290.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-07,3.05,3.05,3.05,3.05,3.05,100.0,2.0,305.0,100.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.18,3.18,3.18,3.18,3.18,100.0,1.0,318.0,100.0,100.0,0.0,0.0,1607040000.0
2020-11-23,3.2,3.2,3.2,3.2,3.197530864197531,81.0,3.0,259.0,81.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.2,3.2,3.2,3.2,3.2,10000.0,2.0,32000.0,10000.0,100.0,0.0,0.0,1605830400.0
2020-11-06,3.35,3.35,3.35,3.35,3.35,300.0,2.0,1005.0,300.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.52,3.52,3.52,3.52,3.52,100.0,1.0,352.0,100.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.52,3.52,3.52,3.52,3.52,625.0,3.0,2200.0,625.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.7,3.7,3.7,3.7,3.6993318485523385,449.0,1.0,1661.0,449.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.89,3.89,3.89,3.89,3.89,3000.0,6.0,11670.0,3000.0,100.0,0.0,0.0,1604016000.0
2020-10-29,4.09,4.09,4.09,4.09,4.09,1000.0,2.0,4090.0,1000.0,100.0,0.0,0.0,1603929600.0
2020-10-28,4.3,4.3,4.3,4.3,4.299128751210068,1033.0,3.0,4441.0,1033.0,100.0,0.0,0.0,1603843200.0
2020-10-27,4.52,4.52,4.52,4.52,4.52,600.0,1.0,2712.0,600.0,100.0,0.0,0.0,1603756800.0
2020-10-13,4.75,5.0,4.75,4.75,4.911351351351351,925.0,4.0,4543.0,925.0,100.0,0.25,0.0,1602547200.0
2020-10-09,5.0,5.0,5.0,5.0,5.0,235.0,3.0,1175.0,235.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.81,5.06,4.81,5.06,4.889632107023411,299.0,2.0,1462.0,299.0,100.0,0.25,0.25,1602115200.0
2020-08-28,5.06,5.06,5.06,5.06,5.06,300.0,3.0,1518.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-18,5.06,5.06,5.06,5.06,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1597708800.0
2020-05-04,5.32,5.32,5.32,5.32,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1588550400.0
2020-02-14,5.6,5.6,5.6,5.6,5.6,400.0,1.0,2240.0,400.0,100.0,0.0,0.0,1581638400.0
2020-01-30,5.71,5.71,5.71,5.71,5.666666666666666,3.0,2.0,17.0,3.0,100.0,0.0,0.0,1580342400.0
2020-01-27,6.01,6.01,6.01,6.01,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1580083200.0
2020-01-24,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-23,6.32,6.32,6.32,6.32,6.313131313131313,99.0,2.0,625.0,99.0,100.0,0.0,0.0,1579737600.0
2020-01-22,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-15,7.0,7.0,7.0,7.0,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1579046400.0
2019-11-18,7.0,7.0,7.0,7.0,7.0,15.0,1.0,105.0,15.0,100.0,0.0,0.0,1574035200.0
2019-10-22,6.86,6.86,6.86,6.86,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1571702400.0
2019-08-22,7.25,7.25,7.22,7.22,7.235,400.0,3.0,2894.0,400.0,100.0,0.03,-0.03,1566432000.0
2019-07-01,7.6,7.6,7.6,7.6,7.6,2010.0,5.0,15276.0,2010.0,100.0,0.0,0.0,1561939200.0
2019-05-22,8.0,8.0,8.0,8.0,8.0,9.0,2.0,72.0,9.0,100.0,0.0,0.0,1558483200.0
2019-05-16,7.66,7.66,7.66,7.66,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1557964800.0
2019-04-16,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1555372800.0
2019-04-10,6.96,6.96,6.96,6.96,6.666666666666666,3.0,2.0,20.0,3.0,100.0,0.0,0.0,1554854400.0
2019-04-08,6.63,6.63,6.63,6.63,6.6282527881040885,269.0,2.0,1783.0,269.0,100.0,0.0,0.0,1554681600.0
2019-04-04,7.31,7.31,6.63,6.63,6.5,2.0,2.0,13.0,1.0,50.0,0.68,-0.68,1554336000.0
2019-03-29,6.97,6.97,6.97,6.97,6.97,100.0,1.0,697.0,100.0,100.0,0.0,0.0,1553817600.0
2019-02-01,7.33,7.33,7.33,7.33,7.266666666666666,15.0,2.0,109.0,15.0,100.0,0.0,0.0,1548979200.0
2019-01-22,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-10,6.66,6.66,6.66,6.66,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1547078400.0
2019-01-07,6.35,6.35,6.35,6.35,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-04,6.35,6.35,6.35,6.35,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1546560000.0
2019-01-03,6.05,6.05,6.0,6.05,6.03,200.0,4.0,1206.0,200.0,100.0,0.05,0.0,1546473600.0
2018-12-31,5.77,5.77,5.77,5.77,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1546214400.0
2018-11-12,5.5,5.5,5.5,5.5,5.48,25.0,1.0,137.0,25.0,100.0,0.0,0.0,1541980800.0
2018-11-07,5.64,5.64,5.64,5.64,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1541548800.0
2018-10-15,5.38,5.38,5.38,5.38,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1539561600.0
2018-10-12,5.13,5.13,5.13,5.13,5.0,6.0,2.0,30.0,6.0,100.0,0.0,0.0,1539302400.0
2018-10-01,4.9,4.9,4.75,4.9,4.866666666666666,15.0,3.0,73.0,15.0,100.0,0.15,0.0,1538352000.0
2018-07-17,4.92,4.92,4.92,4.92,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1531785600.0
2018-07-16,4.69,4.69,4.69,4.69,4.69,200.0,2.0,938.0,200.0,100.0,0.0,0.0,1531699200.0
2018-03-12,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1520812800.0
2018-03-09,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1520553600.0
2018-02-15,4.06,4.06,4.06,4.06,4.057507987220447,313.0,1.0,1270.0,313.0,100.0,0.0,0.0,1518652800.0
2018-01-31,3.87,3.87,3.87,3.87,3.87,300.0,2.0,1161.0,300.0,100.0,0.0,0.0,1517356800.0
2018-01-24,3.69,3.69,3.69,3.69,3.69,100.0,1.0,369.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-18,3.52,3.52,3.52,3.52,3.52,1100.0,2.0,3872.0,1100.0,100.0,0.0,0.0,1516233600.0
2018-01-16,3.36,3.36,3.36,3.36,3.36,1600.0,2.0,5376.0,1600.0,100.0,0.0,0.0,1516060800.0
2018-01-15,3.2,3.2,3.2,3.2,3.2,1145.0,2.0,3664.0,1145.0,100.0,0.0,0.0,1515974400.0
2018-01-12,3.2,3.2,3.2,3.2,3.2,1500.0,2.0,4800.0,1500.0,100.0,0.0,0.0,1515715200.0
2018-01-11,3.05,3.05,3.05,3.05,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1515628800.0
2018-01-09,2.91,2.91,2.91,2.91,2.91,1000.0,1.0,2910.0,1000.0,100.0,0.0,0.0,1515456000.0
2018-01-08,2.78,2.78,2.78,2.78,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1515369600.0
2017-12-22,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1513900800.0
2017-11-29,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-14,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-13,2.66,2.66,2.66,2.66,2.66,2000.0,3.0,5320.0,2000.0,100.0,0.0,0.0,1510531200.0
2017-11-08,2.79,2.79,2.79,2.79,2.79,400.0,2.0,1116.0,400.0,100.0,0.0,0.0,1510099200.0
2017-11-06,2.93,2.93,2.93,2.93,2.93,300.0,2.0,879.0,300.0,100.0,0.0,0.0,1509926400.0
2017-11-01,2.93,2.93,2.93,2.93,2.93,100.0,1.0,293.0,100.0,100.0,0.0,0.0,1509494400.0
2017-10-31,3.08,3.08,3.08,3.08,3.079381443298969,970.0,4.0,2987.0,970.0,100.0,0.0,0.0,1509408000.0
2017-10-27,3.24,3.24,3.24,3.24,3.2333333333333334,30.0,3.0,97.0,30.0,100.0,0.0,0.0,1509062400.0
2017-10-13,3.29,3.29,3.29,3.29,3.29,1000.0,1.0,3290.0,1000.0,100.0,0.0,0.0,1507852800.0
2017-10-12,3.14,3.14,3.14,3.14,3.14,500.0,2.0,1570.0,500.0,100.0,0.0,0.0,1507766400.0
2017-10-10,3.14,3.14,3.14,3.14,3.139851485148515,808.0,2.0,2537.0,808.0,100.0,0.0,0.0,1507593600.0
2017-10-06,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1507248000.0
2017-09-26,3.47,3.47,3.47,3.47,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1506384000.0
2017-09-18,3.65,3.65,3.65,3.65,3.65,100.0,1.0,365.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-04,3.65,3.84,3.65,3.84,3.6771428571428566,700.0,3.0,2574.0,700.0,100.0,0.19,0.19,1504483200.0
2017-05-15,3.84,3.84,3.84,3.84,3.84,50.0,1.0,192.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-08,4.04,4.04,4.04,4.04,4.04,200.0,1.0,808.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-04,4.02,4.02,3.85,3.85,3.850462215292087,71828.0,4.0,276571.0,71828.0,100.0,0.17,-0.17,1493856000.0
2017-04-24,4.02,4.02,4.02,4.02,4.02,600.0,2.0,2412.0,600.0,100.0,0.0,0.0,1492992000.0
2017-04-20,4.23,4.23,4.23,4.23,4.23,200.0,2.0,846.0,200.0,100.0,0.0,0.0,1492646400.0
2017-04-18,4.43,4.45,4.43,4.45,4.445544554455446,101.0,2.0,449.0,101.0,100.0,0.02,0.02,1492473600.0
2017-04-17,4.66,4.66,4.66,4.66,4.6578073089701,301.0,2.0,1402.0,301.0,100.0,0.0,0.0,1492387200.0
2017-04-10,4.9,4.9,4.9,4.9,4.898230088495575,226.0,2.0,1107.0,226.0,100.0,0.0,0.0,1491782400.0
2017-04-05,5.15,5.15,5.15,5.15,5.15,280.0,2.0,1442.0,280.0,100.0,0.0,0.0,1491350400.0
2017-04-03,5.42,5.42,5.42,5.42,5.42,600.0,2.0,3252.0,600.0,100.0,0.0,0.0,1491177600.0
2017-03-22,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-20,6.0,6.0,6.0,6.0,6.0,180.0,1.0,1080.0,180.0,100.0,0.0,0.0,1489968000.0
2017-01-09,6.31,6.31,6.31,6.31,6.31,200.0,1.0,1262.0,200.0,100.0,0.0,0.0,1483920000.0
2017-01-06,6.31,6.31,5.71,6.31,6.026651860077736,1801.0,3.0,10854.0,951.0,52.8,0.6,0.0,1483660800.0
2016-12-13,6.01,6.01,6.01,6.01,6.006666666666667,150.0,1.0,901.0,150.0,100.0,0.0,0.0,1481587200.0
2016-10-26,6.32,6.32,6.32,6.32,6.316666666666666,120.0,1.0,758.0,120.0,100.0,0.0,0.0,1477440000.0
2016-10-25,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1477353600.0
2016-10-14,6.12,6.65,6.12,6.65,6.118811881188119,101.0,2.0,618.0,101.0,100.0,0.53,0.53,1476403200.0
2016-10-10,6.44,6.44,6.44,6.44,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1476057600.0
2016-10-06,6.14,6.14,6.14,6.14,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1475712000.0
2016-10-05,5.91,5.91,5.91,5.91,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1475625600.0
2016-10-04,5.63,5.63,5.63,5.63,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1475539200.0
2016-10-03,5.37,5.37,5.37,5.37,5.363636363636364,11.0,1.0,59.0,11.0,100.0,0.0,0.0,1475452800.0
2016-09-30,5.12,5.12,5.12,5.12,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1475193600.0
2016-09-29,4.93,4.93,4.93,4.93,4.93,500.0,2.0,2465.0,500.0,100.0,0.0,0.0,1475107200.0
2016-09-28,4.7,4.7,4.7,4.7,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1475020800.0
2016-09-27,4.48,4.48,4.48,4.48,4.48,25.0,1.0,112.0,25.0,100.0,0.0,0.0,1474934400.0
2016-09-22,4.27,4.27,4.27,4.27,4.181818181818182,11.0,1.0,46.0,11.0,100.0,0.0,0.0,1474502400.0
2016-09-19,4.07,4.07,4.07,4.07,4.04,25.0,1.0,101.0,25.0,100.0,0.0,0.0,1474243200.0
2016-09-14,3.88,3.88,3.88,3.88,3.88,1800.0,2.0,6984.0,1800.0,100.0,0.0,0.0,1473811200.0
2016-07-29,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-07,4.29,4.29,4.29,4.29,4.29,800.0,1.0,3432.0,800.0,100.0,0.0,0.0,1467849600.0
2016-05-17,4.29,4.29,4.29,4.29,4.287096774193548,310.0,1.0,1329.0,310.0,100.0,0.0,0.0,1463443200.0
2016-05-03,4.51,4.51,4.51,4.51,4.51,400.0,1.0,1804.0,400.0,100.0,0.0,0.0,1462233600.0
2016-04-25,4.3,4.3,4.3,4.3,4.3,50.0,1.0,215.0,50.0,100.0,0.0,0.0,1461542400.0
2016-04-01,4.5,4.5,4.5,4.5,4.5,16638.0,2.0,74871.0,16638.0,100.0,0.0,0.0,1459468800.0
2016-03-31,4.5,4.5,4.5,4.5,4.5,100000.0,2.0,450000.0,100000.0,100.0,0.0,0.0,1459382400.0
2016-02-16,4.36,4.36,4.36,4.36,4.35,40.0,1.0,174.0,40.0,100.0,0.0,0.0,1455580800.0
2016-02-03,4.16,4.16,4.16,4.16,4.145833333333333,48.0,1.0,199.0,48.0,100.0,0.0,0.0,1454457600.0
2016-01-15,3.97,3.97,3.97,3.97,3.9666666666666655,60.0,2.0,238.0,60.0,100.0,0.0,0.0,1452816000.0
2015-12-29,3.79,3.79,3.79,3.79,3.78,50.0,1.0,189.0,50.0,100.0,0.0,0.0,1451347200.0
2015-12-23,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1450828800.0
2015-12-22,3.8,3.8,3.8,3.8,3.8,600.0,2.0,2280.0,600.0,100.0,0.0,0.0,1450742400.0
2015-11-04,3.99,3.99,3.99,3.99,3.989189189189189,185.0,3.0,738.0,185.0,100.0,0.0,0.0,1446595200.0
2015-10-01,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1443657600.0
2015-09-30,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1443571200.0
2015-09-24,3.65,3.65,3.65,3.65,3.65,100.0,1.0,365.0,100.0,100.0,0.0,0.0,1443052800.0
2015-09-22,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1442880000.0
2015-09-18,3.11,3.43,3.11,3.43,3.109452736318408,201.0,2.0,625.0,201.0,100.0,0.32,0.32,1442534400.0
2015-09-16,3.12,3.27,3.12,3.27,3.17625,800.0,2.0,2541.0,800.0,100.0,0.15,0.15,1442361600.0
2015-09-09,3.12,3.12,3.12,3.12,3.12,200.0,1.0,624.0,200.0,100.0,0.0,0.0,1441756800.0
2015-09-02,3.08,3.08,3.08,3.08,3.08,1000.0,2.0,3080.0,1000.0,100.0,0.0,0.0,1441152000.0
2015-08-25,3.23,3.23,3.23,3.23,3.2299595141700403,1235.0,3.0,3989.0,1235.0,100.0,0.0,0.0,1440460800.0
2015-08-24,3.2,3.2,3.2,3.2,3.1996685998343,1207.0,1.0,3862.0,1207.0,100.0,0.0,0.0,1440374400.0
2015-08-20,3.24,3.24,3.24,3.24,3.24,100.0,1.0,324.0,100.0,100.0,0.0,0.0,1440028800.0
2015-08-19,3.24,3.24,3.24,3.24,3.24,2000.0,2.0,6480.0,2000.0,100.0,0.0,0.0,1439942400.0
2015-08-14,3.09,3.09,3.09,3.09,3.0894736842105264,950.0,2.0,2935.0,950.0,100.0,0.0,0.0,1439510400.0
2015-08-13,2.95,2.95,2.95,2.95,2.95,2000.0,2.0,5900.0,2000.0,100.0,0.0,0.0,1439424000.0
2015-08-11,3.09,3.09,3.09,3.09,3.09,500.0,1.0,1545.0,500.0,100.0,0.0,0.0,1439251200.0
2015-08-06,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1438819200.0
2015-08-03,3.42,3.42,3.42,3.42,3.42,200.0,2.0,684.0,200.0,100.0,0.0,0.0,1438560000.0
2015-07-31,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1438300800.0
2015-07-16,3.43,3.43,3.43,3.43,3.43,100.0,2.0,343.0,100.0,100.0,0.0,0.0,1437004800.0
2015-07-10,3.6,3.6,3.6,3.6,3.5625,16.0,1.0,57.0,16.0,100.0,0.0,0.0,1436486400.0
2015-07-09,3.77,3.77,3.77,3.77,3.77,100.0,1.0,377.0,100.0,100.0,0.0,0.0,1436400000.0
2015-07-06,3.96,3.96,3.96,3.96,3.96,100.0,1.0,396.0,100.0,100.0,0.0,0.0,1436140800.0
2015-07-03,4.37,4.37,4.16,4.16,4.16,500.0,2.0,2080.0,500.0,100.0,0.21,-0.21,1435881600.0
2015-07-02,4.37,4.37,4.37,4.37,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1435795200.0
2015-07-01,4.6,4.6,4.6,4.6,4.584905660377358,53.0,1.0,243.0,53.0,100.0,0.0,0.0,1435708800.0
2015-06-29,4.98,4.98,4.74,4.75,4.745283018867925,106.0,2.0,503.0,106.0,100.0,0.24,-0.23,1435536000.0
2015-06-26,4.98,4.98,4.98,4.98,4.98,300.0,1.0,1494.0,300.0,100.0,0.0,0.0,1435276800.0
2015-06-23,5.24,5.24,5.24,5.24,5.24,100.0,1.0,524.0,100.0,100.0,0.0,0.0,1435017600.0
2015-06-11,5.79,5.79,5.51,5.51,5.65,200.0,2.0,1130.0,200.0,100.0,0.28,-0.28,1433980800.0
2015-05-28,5.79,5.79,5.79,5.79,5.79,500.0,1.0,2895.0,500.0,100.0,0.0,0.0,1432771200.0
2015-05-27,5.52,5.52,5.52,5.52,5.52,1000.0,2.0,5520.0,1000.0,100.0,0.0,0.0,1432684800.0
2015-05-26,5.5,5.52,5.5,5.52,5.51,700.0,3.0,3857.0,700.0,100.0,0.02,0.02,1432598400.0
2015-05-22,5.78,5.78,5.78,5.78,5.777408637873753,301.0,3.0,1739.0,301.0,100.0,0.0,0.0,1432252800.0
2015-05-21,5.55,5.55,5.51,5.51,5.53375,800.0,3.0,4427.0,800.0,100.0,0.04,-0.04,1432166400.0
2015-05-20,5.51,5.8,5.51,5.8,5.655,200.0,2.0,1131.0,200.0,100.0,0.29,0.29,1432080000.0
2015-05-19,5.8,5.8,5.8,5.8,5.8,100.0,2.0,580.0,100.0,100.0,0.0,0.0,1431993600.0
2015-05-18,5.8,5.8,5.8,5.8,5.8,735.0,2.0,4263.0,735.0,100.0,0.0,0.0,1431907200.0
2015-05-15,5.06,5.58,5.06,5.58,5.32,200.0,2.0,1064.0,100.0,50.0,0.52,0.52,1431648000.0
2015-05-14,5.32,5.32,5.32,5.32,5.313953488372093,86.0,1.0,457.0,86.0,100.0,0.0,0.0,1431561600.0
2015-05-13,5.6,5.6,5.6,5.6,5.598958333333333,192.0,3.0,1075.0,192.0,100.0,0.0,0.0,1431475200.0
2015-05-12,5.9,5.9,5.89,5.89,5.899038461538462,208.0,2.0,1227.0,208.0,100.0,0.01,-0.01,1431388800.0
2015-04-30,6.2,6.2,6.19,6.19,6.190298507462687,536.0,7.0,3318.0,536.0,100.0,0.01,-0.01,1430352000.0
2015-04-29,6.51,6.51,6.51,6.51,6.51,100.0,2.0,651.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-24,6.85,6.85,6.85,6.85,6.833333333333333,6.0,2.0,41.0,6.0,100.0,0.0,0.0,1429833600.0
2015-04-16,7.15,7.5,7.15,7.2,7.371875,1600.0,8.0,11795.0,1600.0,100.0,0.35,0.05,1429142400.0
2015-04-13,6.82,7.51,6.82,7.51,7.046666666666666,150.0,5.0,1057.0,100.0,66.67,0.69,0.69,1428883200.0
2015-04-07,7.45,7.66,7.16,7.16,7.456666666666665,300.0,14.0,2237.0,300.0,100.0,0.5,-0.29,1428364800.0
2015-04-06,7.51,7.51,7.51,7.51,7.51,500.0,3.0,3755.0,500.0,100.0,0.0,0.0,1428278400.0
2015-04-01,7.17,7.89,7.17,7.89,7.53,400.0,6.0,3012.0,200.0,50.0,0.72,0.72,1427846400.0
