Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,103.75,104.15,103.75,104.15,104.1484771573604,788.0,18.0,82069.0,788.0,100.0,0.4,0.4,1615334400.0
2021-03-09,99.2,99.2,97.5,99.2,99.16507890335248,13751.0,50.0,1363619.0,13751.0,100.0,1.7,0.0,1615248000.0
2021-03-08,90.0,94.5,90.0,94.5,93.9769395781194,5594.0,61.0,525707.0,5594.0,100.0,4.5,4.5,1615161600.0
2021-03-05,90.0,90.0,90.0,90.0,90.0,14.0,2.0,1260.0,14.0,100.0,0.0,0.0,1614902400.0
2021-03-04,92.0,92.0,86.25,86.25,86.32752613240417,287.0,8.0,24776.0,287.0,100.0,5.75,-5.75,1614816000.0
2021-03-03,92.0,92.0,84.0,90.75,85.14035087719297,342.0,10.0,29118.0,342.0,100.0,8.0,-1.25,1614729600.0
2021-03-02,82.05,88.25,81.55,88.25,82.4233825198638,881.0,8.0,72615.0,881.0,100.0,6.7,6.2,1614643200.0
2021-03-01,85.0,90.0,84.05,84.05,86.524,500.0,9.0,43262.0,500.0,100.0,5.95,-0.95,1614556800.0
2021-02-26,81.05,88.0,81.05,88.0,82.52755905511812,254.0,7.0,20962.0,254.0,100.0,6.95,6.95,1614297600.0
2021-02-25,80.0,88.0,80.0,84.5,85.2846715328467,137.0,10.0,11684.0,137.0,100.0,8.0,4.5,1614211200.0
2021-02-24,85.0,85.0,84.0,84.0,84.9375,160.0,6.0,13590.0,160.0,100.0,1.0,-1.0,1614124800.0
2021-02-23,85.0,85.0,85.0,85.0,85.0,100.0,1.0,8500.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,90.0,90.0,89.0,89.3,89.78195488721805,133.0,5.0,11941.0,133.0,100.0,1.0,-0.7,1613952000.0
2021-02-19,91.75,91.75,90.05,90.05,91.14285714285714,7.0,3.0,638.0,7.0,100.0,1.7,-1.7,1613692800.0
2021-02-18,87.0,91.75,87.0,91.4,87.5,126.0,5.0,11025.0,126.0,100.0,4.75,4.4,1613606400.0
2021-02-17,91.7,91.75,90.0,91.55,90.8630594522378,1497.0,28.0,136022.0,1497.0,100.0,1.75,-0.15,1613520000.0
2021-02-16,87.0,91.75,86.0,91.75,89.21354166666666,192.0,5.0,17129.0,192.0,100.0,5.75,4.75,1613433600.0
2021-02-15,87.05,91.75,87.0,90.5,88.60788381742738,482.0,8.0,42709.0,482.0,100.0,4.75,3.45,1613347200.0
2021-02-12,89.0,89.0,88.1,88.2,88.6401050788091,1142.0,10.0,101227.0,1142.0,100.0,0.9,-0.8,1613088000.0
2021-02-11,91.75,91.75,87.2,88.0,90.15328467153284,959.0,15.0,86457.0,959.0,100.0,4.55,-3.75,1613001600.0
2021-02-10,93.4,93.45,85.05,91.75,89.49763033175356,844.0,14.0,75536.0,844.0,100.0,8.4,-1.65,1612915200.0
2021-02-09,89.05,89.05,86.05,89.05,88.99112383679312,6985.0,76.0,621603.0,6985.0,100.0,3.0,0.0,1612828800.0
2021-02-08,84.85,84.85,84.85,84.85,84.84957488554612,1529.0,11.0,129735.0,1529.0,100.0,0.0,0.0,1612742400.0
2021-02-05,73.8,81.25,73.65,80.85,77.41809290953546,409.0,11.0,31664.0,409.0,100.0,7.6,7.05,1612483200.0
2021-02-04,76.2,77.5,74.75,77.5,77.03118712273641,994.0,11.0,76569.0,994.0,100.0,2.75,1.3,1612396800.0
2021-02-03,74.2,76.5,74.0,76.2,75.86762075134168,559.0,12.0,42410.0,559.0,100.0,2.5,2.0,1612310400.0
2021-02-02,75.0,75.0,75.0,75.0,75.0,100.0,3.0,7500.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,75.4,75.4,75.4,75.4,75.33333333333333,3.0,1.0,226.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,78.0,78.0,75.0,75.2,77.45886075949366,316.0,11.0,24477.0,316.0,100.0,3.0,-2.8,1611878400.0
2021-01-28,76.5,76.65,76.5,76.5,76.54666666666665,150.0,5.0,11482.0,150.0,100.0,0.15,0.0,1611792000.0
2021-01-27,75.1,75.15,75.1,75.15,75.14375,160.0,3.0,12023.0,160.0,100.0,0.05,0.05,1611705600.0
2021-01-25,75.05,75.25,75.05,75.1,75.07077856420628,989.0,5.0,74245.0,989.0,100.0,0.2,0.05,1611532800.0
2021-01-22,77.85,77.85,76.3,76.55,76.64970059880238,334.0,12.0,25601.0,334.0,100.0,1.55,-1.3,1611273600.0
2021-01-21,78.9,80.0,77.85,77.85,79.00088495575221,1130.0,13.0,89271.0,1130.0,100.0,2.15,-1.05,1611187200.0
2021-01-20,79.45,79.45,79.4,79.4,79.4,50.0,2.0,3970.0,50.0,100.0,0.05,-0.05,1611100800.0
2021-01-19,83.0,83.0,80.7,81.0,81.05,860.0,10.0,69703.0,860.0,100.0,2.3,-2.0,1611014400.0
2021-01-18,80.7,82.3,80.7,82.3,81.47572815533981,309.0,7.0,25176.0,309.0,100.0,1.6,1.6,1610928000.0
2021-01-15,82.3,82.3,82.3,82.3,82.29931034482759,725.0,8.0,59667.0,725.0,100.0,0.0,0.0,1610668800.0
2021-01-14,83.95,83.95,83.95,83.95,83.95,2060.0,7.0,172937.0,2060.0,100.0,0.0,0.0,1610582400.0
2021-01-13,85.65,85.65,85.65,85.65,85.64978540772532,1165.0,11.0,99782.0,1165.0,100.0,0.0,0.0,1610496000.0
2021-01-12,84.15,87.4,84.15,87.35,85.79647435897436,624.0,14.0,53537.0,624.0,100.0,3.25,3.2,1610409600.0
2021-01-11,89.0,89.35,85.85,85.85,86.75368139223562,2988.0,37.0,259220.0,2988.0,100.0,3.5,-3.15,1610323200.0
2021-01-08,87.0,87.6,84.25,87.6,87.38574066183779,7041.0,48.0,615283.0,6787.0,96.39,3.35,0.6,1610064000.0
2021-01-07,83.3,83.45,83.3,83.45,83.4495164410058,2585.0,20.0,215717.0,2585.0,100.0,0.15,0.15,1609977600.0
2021-01-06,79.5,79.5,79.5,79.5,79.49955634427683,1127.0,6.0,89596.0,1127.0,100.0,0.0,0.0,1609891200.0
2021-01-05,75.7,75.75,75.7,75.75,75.74642857142858,280.0,9.0,21209.0,280.0,100.0,0.05,0.05,1609804800.0
2021-01-04,72.1,72.15,72.1,72.15,72.1495673671199,809.0,5.0,58369.0,809.0,100.0,0.05,0.05,1609718400.0
2021-01-01,65.05,68.75,64.0,68.75,66.68745692625775,2902.0,18.0,193527.0,1651.0,56.89,4.75,3.7,1609459200.0
2020-12-30,64.2,69.75,64.05,65.5,65.09400705052879,851.0,8.0,55395.0,726.0,85.31,5.7,1.3,1609286400.0
2020-12-29,62.7,68.25,62.7,66.45,67.80372914622178,1019.0,12.0,69092.0,1010.0,99.12,5.55,3.75,1609200000.0
2020-12-28,66.0,69.4,65.0,65.0,67.14274447949528,1268.0,11.0,85137.0,1268.0,100.0,4.4,-1.0,1609113600.0
2020-12-24,66.45,69.2,66.0,66.1,67.96428571428571,84.0,6.0,5709.0,84.0,100.0,3.2,-0.35,1608768000.0
2020-12-23,66.0,66.0,66.0,66.0,66.0,5.0,1.0,330.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-22,63.0,68.3,63.0,63.3,66.20448877805487,401.0,9.0,26548.0,401.0,100.0,5.3,0.3,1608595200.0
2020-12-21,68.4,68.45,62.6,65.05,66.62779156327544,1209.0,29.0,80553.0,1039.0,85.94,5.85,-3.35,1608508800.0
2020-12-18,70.0,70.0,63.6,65.2,67.52593917710198,1677.0,16.0,113241.0,1449.0,86.4,6.4,-4.8,1608249600.0
2020-12-17,72.85,72.9,66.3,66.8,72.44242424242424,4290.0,27.0,310778.0,4087.0,95.27,6.6,-6.05,1608163200.0
2020-12-16,63.5,69.45,63.5,69.45,69.37832310838445,1467.0,12.0,101778.0,1467.0,100.0,5.95,5.95,1608076800.0
2020-12-15,64.0,66.15,60.25,66.15,64.49099836333879,611.0,11.0,39404.0,517.0,84.62,5.9,2.15,1607990400.0
2020-12-14,63.1,63.1,63.0,63.0,63.088235294117645,34.0,2.0,2145.0,34.0,100.0,0.1,-0.1,1607904000.0
2020-12-11,63.0,63.2,63.0,63.1,63.084468664850135,367.0,5.0,23152.0,367.0,100.0,0.2,0.1,1607644800.0
2020-12-10,63.0,63.0,63.0,63.0,63.0,2.0,1.0,126.0,2.0,100.0,0.0,0.0,1607558400.0
2020-12-09,64.0,64.0,57.95,60.2,61.855579868708965,1371.0,26.0,84804.0,872.0,63.6,6.05,-3.8,1607472000.0
2020-12-08,60.75,61.0,60.7,61.0,60.90365853658537,820.0,12.0,49941.0,820.0,100.0,0.3,0.25,1607385600.0
2020-12-07,58.1,58.1,58.1,58.1,58.0990099009901,101.0,2.0,5868.0,101.0,100.0,0.0,0.0,1607299200.0
2020-12-04,55.15,64.5,55.1,58.4,56.90582959641256,446.0,11.0,25380.0,401.0,89.91,9.4,3.25,1607040000.0
2020-12-02,54.2,58.9,54.2,58.9,55.901192504258944,587.0,13.0,32814.0,587.0,100.0,4.7,4.7,1606867200.0
2020-12-01,53.1,61.5,53.1,53.55,56.95873786407767,412.0,11.0,23467.0,351.0,85.19,8.4,0.45,1606780800.0
2020-11-27,57.75,57.75,57.7,57.75,57.73,400.0,4.0,23092.0,400.0,100.0,0.05,0.0,1606435200.0
2020-11-26,56.65,56.65,50.05,52.5,55.61988304093567,171.0,9.0,9511.0,143.0,83.63,6.6,-4.15,1606348800.0
2020-11-25,54.0,55.0,52.25,55.0,54.065088757396445,845.0,11.0,45685.0,845.0,100.0,2.75,1.0,1606262400.0
2020-11-24,53.75,53.75,52.0,52.0,52.08285714285714,1050.0,2.0,54687.0,1050.0,100.0,1.75,-1.75,1606176000.0
2020-11-23,53.0,53.8,53.0,53.65,53.62627669452181,2154.0,11.0,115511.0,2104.0,97.68,0.8,0.65,1606089600.0
2020-11-19,48.25,53.5,48.25,49.0,50.3,170.0,15.0,8551.0,48.0,28.24,5.25,0.75,1605744000.0
2020-11-18,53.5,53.5,53.5,53.5,53.5,4.0,1.0,214.0,4.0,100.0,0.0,0.0,1605657600.0
2020-11-14,53.5,53.5,53.5,53.5,53.5,4.0,2.0,214.0,2.0,50.0,0.0,0.0,1605312000.0
2020-11-13,48.6,53.05,48.5,48.75,48.529248554913295,4325.0,9.0,209889.0,4125.0,95.38,4.55,0.15,1605225600.0
2020-11-12,49.25,54.25,49.1,49.1,49.266666666666666,300.0,9.0,14780.0,150.0,50.0,5.15,-0.15,1605139200.0
2020-11-11,52.0,52.0,52.0,52.0,52.0,500.0,1.0,26000.0,500.0,100.0,0.0,0.0,1605052800.0
2020-11-10,55.0,55.0,48.05,52.75,48.90183559457302,1253.0,8.0,61274.0,1243.0,99.2,6.95,-2.25,1604966400.0
2020-11-09,52.0,52.75,52.0,52.75,52.0,601.0,4.0,31252.0,601.0,100.0,0.75,0.75,1604880000.0
2020-11-06,52.0,52.0,52.0,52.0,52.0,472.0,3.0,24544.0,472.0,100.0,0.0,0.0,1604620800.0
2020-11-05,53.0,53.0,52.0,52.0,52.23643807574207,977.0,4.0,51035.0,977.0,100.0,1.0,-1.0,1604534400.0
2020-11-04,52.5,52.5,52.5,52.5,52.5,80.0,2.0,4200.0,80.0,100.0,0.0,0.0,1604448000.0
2020-11-03,49.05,52.95,49.05,51.0,50.0390243902439,205.0,4.0,10258.0,105.0,51.22,3.9,1.95,1604361600.0
2020-11-02,52.5,52.5,47.05,51.0,52.125,152.0,5.0,7923.0,150.0,98.68,5.45,-1.5,1604275200.0
2020-10-30,52.0,54.0,50.0,50.0,52.109872611464965,628.0,14.0,32725.0,607.0,96.66,4.0,-2.0,1604016000.0
2020-10-29,50.0,50.0,50.0,50.0,50.0,400.0,1.0,20000.0,400.0,100.0,0.0,0.0,1603929600.0
2020-10-28,52.0,52.0,52.0,52.0,52.0,250.0,2.0,13000.0,250.0,100.0,0.0,0.0,1603843200.0
2020-10-27,50.0,50.0,46.0,49.9,49.921568627450974,510.0,5.0,25460.0,505.0,99.02,4.0,-0.1,1603756800.0
2020-10-23,49.55,49.55,49.55,49.55,49.5,2.0,2.0,99.0,1.0,50.0,0.0,0.0,1603411200.0
2020-10-22,54.8,54.8,49.5,51.95,52.25869565217391,460.0,7.0,24039.0,455.0,98.91,5.3,-2.85,1603324800.0
2020-10-21,51.0,51.85,50.0,50.0,51.5680473372781,507.0,8.0,26145.0,507.0,100.0,1.85,-1.0,1603238400.0
2020-10-20,49.8,49.8,47.15,47.15,47.74545454545455,110.0,4.0,5252.0,110.0,100.0,2.65,-2.65,1603152000.0
2020-10-16,52.5,52.5,50.0,50.0,52.28343843345503,3013.0,7.0,157530.0,3008.0,99.83,2.5,-2.5,1602806400.0
2020-10-15,53.0,53.0,52.5,52.5,52.50980392156863,102.0,2.0,5356.0,102.0,100.0,0.5,-0.5,1602720000.0
2020-10-14,48.95,49.7,48.95,49.7,49.44853737811484,923.0,10.0,45641.0,923.0,100.0,0.75,0.75,1602633600.0
2020-10-13,48.0,48.0,45.2,45.2,47.97029702970297,101.0,2.0,4845.0,101.0,100.0,2.8,-2.8,1602547200.0
2020-10-12,50.25,50.25,48.05,48.05,48.16,100.0,2.0,4816.0,100.0,100.0,2.2,-2.2,1602460800.0
2020-10-09,50.0,50.0,49.5,49.5,49.62,100.0,2.0,4962.0,100.0,100.0,0.5,-0.5,1602201600.0
2020-10-08,49.65,53.5,49.5,49.5,49.77300613496933,163.0,8.0,8113.0,78.0,47.85,4.0,-0.15,1602115200.0
2020-10-06,51.3,51.3,51.3,51.3,51.3,80.0,3.0,4104.0,80.0,100.0,0.0,0.0,1601942400.0
2020-10-05,52.0,52.0,48.8,48.9,48.97142857142857,70.0,8.0,3428.0,35.0,50.0,3.2,-3.1,1601856000.0
2020-09-30,50.4,50.4,50.4,50.4,50.4,10.0,1.0,504.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-25,52.9,52.9,48.0,48.0,48.074380165289256,121.0,5.0,5817.0,60.0,49.59,4.9,-4.9,1600992000.0
2020-09-23,50.5,50.5,50.5,50.5,50.46666666666666,15.0,1.0,757.0,15.0,100.0,0.0,0.0,1600819200.0
2020-09-21,48.7,52.0,48.7,51.95,50.83388704318937,602.0,5.0,30602.0,401.0,66.61,3.3,3.25,1600646400.0
2020-09-18,52.0,52.0,51.0,51.0,51.0072202166065,1939.0,8.0,98903.0,1928.0,99.43,1.0,-1.0,1600387200.0
2020-09-17,53.0,53.0,49.5,52.0,50.05875,800.0,29.0,40047.0,340.0,42.5,3.5,-1.0,1600300800.0
2020-09-16,52.0,52.0,50.95,52.0,51.63157894736842,57.0,7.0,2943.0,56.0,98.25,1.05,0.0,1600214400.0
2020-09-15,53.0,53.0,51.0,51.0,51.31192660550458,218.0,10.0,11186.0,158.0,72.48,2.0,-2.0,1600128000.0
2020-09-14,53.0,53.0,51.95,52.0,52.00849673202615,1530.0,7.0,79573.0,1500.0,98.04,1.05,-1.0,1600041600.0
2020-09-11,51.9,51.9,51.0,51.6,51.40322580645161,62.0,6.0,3187.0,31.0,50.0,0.9,-0.3,1599782400.0
2020-09-10,52.0,52.0,49.4,49.75,49.87363834422658,459.0,8.0,22892.0,324.0,70.59,2.6,-2.25,1599696000.0
2020-09-09,50.0,51.95,48.85,51.95,48.9556412729026,2074.0,9.0,101534.0,2074.0,100.0,3.1,1.95,1599609600.0
2020-09-08,51.3,52.0,51.3,51.4,51.39519469759736,1207.0,12.0,62034.0,1207.0,100.0,0.7,0.1,1599523200.0
2020-09-07,53.5,56.0,51.4,51.4,52.46791569086651,4270.0,36.0,224038.0,3225.0,75.53,4.6,-2.1,1599436800.0
2020-09-04,53.55,54.25,53.55,54.1,53.83333333333333,6.0,3.0,323.0,3.0,50.0,0.7,0.55,1599177600.0
2020-09-03,54.0,56.45,54.0,56.25,54.281818181818174,220.0,6.0,11942.0,220.0,100.0,2.45,2.25,1599091200.0
2020-08-31,53.2,55.4,53.2,55.3,53.63066202090592,574.0,8.0,30784.0,490.0,85.37,2.2,2.1,1598832000.0
2020-08-28,52.75,55.5,52.75,53.0,53.61125319693095,391.0,10.0,20962.0,381.0,97.44,2.75,0.25,1598572800.0
2020-08-27,54.0,55.5,54.0,55.5,54.16666666666666,114.0,6.0,6175.0,114.0,100.0,1.5,1.5,1598486400.0
2020-08-26,51.5,54.0,51.5,54.0,52.01834862385321,109.0,4.0,5670.0,109.0,100.0,2.5,2.5,1598400000.0
2020-08-25,51.05,53.9,51.0,52.0,51.4089219330855,538.0,9.0,27658.0,413.0,76.77,2.9,0.95,1598313600.0
2020-08-24,52.05,56.75,51.35,51.35,53.75068870523416,726.0,19.0,39023.0,534.0,73.55,5.4,-0.7,1598227200.0
2020-08-21,51.55,54.95,51.55,54.05,53.05331179321487,619.0,14.0,32840.0,369.0,59.61,3.4,2.5,1597968000.0
2020-08-20,50.55,52.9,50.55,52.9,51.79278074866311,748.0,5.0,38741.0,748.0,100.0,2.35,2.35,1597881600.0
2020-08-19,52.05,54.5,50.25,50.4,53.31742738589212,482.0,15.0,25699.0,422.0,87.55,4.25,-1.65,1597795200.0
2020-08-18,55.0,55.0,52.7,52.7,52.86276150627615,2390.0,9.0,126342.0,2385.0,99.79,2.3,-2.3,1597708800.0
2020-08-17,52.1,54.55,52.1,52.4,52.23828920570265,491.0,9.0,25649.0,491.0,100.0,2.45,0.3,1597622400.0
2020-08-14,52.5,53.95,51.95,52.0,52.1901211556384,1073.0,11.0,56000.0,1073.0,100.0,2.0,-0.5,1597363200.0
2020-08-13,56.65,56.65,51.3,54.65,53.26829268292683,246.0,8.0,13104.0,218.0,88.62,5.35,-2.0,1597276800.0
2020-08-12,51.7,54.5,51.55,54.0,53.84504504504505,555.0,10.0,29884.0,505.0,90.99,2.95,2.3,1597190400.0
2020-08-11,50.0,54.6,49.45,54.25,49.517652909000496,2011.0,11.0,99580.0,2005.0,99.7,5.15,4.25,1597104000.0
2020-08-10,52.5,56.5,52.05,52.05,52.47868852459016,3050.0,23.0,160060.0,3025.0,99.18,4.45,-0.45,1597017600.0
2020-08-07,55.9,55.9,53.15,54.75,55.76604554865424,966.0,10.0,53870.0,962.0,99.59,2.75,-1.15,1596758400.0
2020-08-06,61.7,61.7,55.9,55.9,56.21969696969697,132.0,9.0,7421.0,122.0,92.42,5.8,-5.8,1596672000.0
2020-08-05,59.0,59.0,57.3,58.8,58.45454545454545,33.0,5.0,1929.0,23.0,69.7,1.7,-0.2,1596585600.0
2020-08-04,62.6,62.6,57.0,60.25,59.879629629629626,324.0,12.0,19401.0,310.0,95.68,5.6,-2.35,1596499200.0
2020-08-03,59.65,59.65,59.65,59.65,59.5,2.0,1.0,119.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-31,57.45,57.45,56.85,56.85,56.91666666666666,12.0,2.0,683.0,12.0,100.0,0.6,-0.6,1596153600.0
2020-07-30,54.75,54.75,54.75,54.75,54.75,4.0,2.0,219.0,0.0,0.0,0.0,0.0,1596067200.0
2020-07-29,49.1,53.2,48.55,52.15,50.24709686902837,6803.0,45.0,341831.0,4622.0,67.94,4.65,3.05,1595980800.0
2020-07-28,50.75,52.95,50.75,50.75,51.317486085343226,4312.0,26.0,221281.0,3433.0,79.62,2.2,0.0,1595894400.0
2020-07-27,53.5,53.5,53.4,53.4,53.47229551451187,1516.0,11.0,81064.0,1516.0,100.0,0.1,-0.1,1595808000.0
2020-07-24,53.5,56.2,53.5,56.2,55.0,3.0,2.0,165.0,3.0,100.0,2.7,2.7,1595548800.0
2020-07-23,56.5,56.5,56.25,56.25,56.36945812807882,203.0,6.0,11443.0,203.0,100.0,0.25,-0.25,1595462400.0
2020-07-22,56.5,59.2,53.75,59.2,55.00769230769231,260.0,5.0,14302.0,255.0,98.08,5.45,2.7,1595376000.0
2020-07-21,56.5,56.5,56.5,56.5,56.49122807017544,57.0,1.0,3220.0,57.0,100.0,0.0,0.0,1595289600.0
2020-07-20,63.8,63.8,59.0,59.0,60.6,150.0,2.0,9090.0,150.0,100.0,4.8,-4.8,1595203200.0
2020-07-17,60.8,60.8,60.8,60.8,60.5,2.0,1.0,121.0,2.0,100.0,0.0,0.0,1594944000.0
2020-07-16,55.0,58.8,55.0,58.0,56.01581027667984,506.0,5.0,28344.0,501.0,99.01,3.8,3.0,1594857600.0
2020-07-15,52.0,56.05,50.75,56.0,52.25585284280936,2990.0,20.0,156245.0,2390.0,79.93,5.3,4.0,1594771200.0
2020-07-14,53.4,53.4,52.0,53.4,53.22950819672131,61.0,7.0,3247.0,61.0,100.0,1.4,0.0,1594684800.0
2020-07-10,57.3,57.3,52.3,53.4,53.07541899441341,358.0,8.0,19001.0,213.0,59.5,5.0,-3.9,1594339200.0
2020-07-09,54.6,54.6,54.6,54.6,54.599236641221374,262.0,8.0,14305.0,262.0,100.0,0.0,0.0,1594252800.0
2020-07-08,57.4,57.4,52.0,52.0,56.85555555555556,90.0,2.0,5117.0,81.0,90.0,5.4,-5.4,1594166400.0
2020-07-07,53.0,54.7,53.0,54.7,53.12037037037037,108.0,4.0,5737.0,108.0,100.0,1.7,1.7,1594080000.0
2020-07-06,52.0,52.5,51.0,52.1,51.23287671232877,365.0,7.0,18700.0,364.0,99.73,1.5,0.1,1593993600.0
2020-07-03,53.0,53.0,51.7,51.7,52.0,42.0,2.0,2184.0,42.0,100.0,1.3,-1.3,1593734400.0
2020-07-02,54.3,54.3,54.3,54.3,54.29752066115702,242.0,4.0,13140.0,242.0,100.0,0.0,0.0,1593648000.0
2020-07-01,56.7,56.75,51.4,51.75,56.0,527.0,13.0,29512.0,518.0,98.29,5.35,-4.95,1593561600.0
2020-06-30,54.05,54.05,54.05,54.05,54.04395604395604,91.0,5.0,4918.0,91.0,100.0,0.0,0.0,1593475200.0
2020-06-29,56.05,56.05,56.05,56.05,56.04870624048706,657.0,15.0,36824.0,657.0,100.0,0.0,0.0,1593388800.0
2020-06-26,59.5,59.5,59.0,59.0,59.483870967741936,31.0,2.0,1844.0,31.0,100.0,0.5,-0.5,1593129600.0
2020-06-24,56.7,56.7,56.7,56.7,56.68,25.0,1.0,1417.0,25.0,100.0,0.0,0.0,1592956800.0
