Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,0.42,0.42,0.4,0.4,0.4047352721849366,10728.0,14.0,4342.0,10728.0,100.0,0.02,-0.02,1612742400.0
2021-02-05,0.38,0.42,0.38,0.42,0.3859747545582047,3565.0,13.0,1376.0,3565.0,100.0,0.04,0.04,1612483200.0
2021-02-04,0.4,0.4,0.4,0.4,0.4,720.0,4.0,288.0,720.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.42,0.42,0.42,0.42,0.4198343079922027,4104.0,8.0,1723.0,4104.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.44,0.46,0.44,0.44,0.4398447606727037,773.0,4.0,340.0,773.0,100.0,0.02,0.0,1612224000.0
2021-02-01,0.46,0.46,0.45,0.46,0.4561904761904761,1050.0,8.0,479.0,1050.0,100.0,0.01,0.0,1612137600.0
2021-01-29,0.47,0.49,0.47,0.47,0.4774774774774774,888.0,3.0,424.0,888.0,100.0,0.02,0.0,1611878400.0
2021-01-28,0.47,0.47,0.47,0.47,0.4675324675324675,385.0,2.0,180.0,385.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.51,0.51,0.49,0.49,0.4926075268817204,1488.0,10.0,733.0,1488.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,0.51,0.51,0.51,0.51,0.509090909090909,275.0,1.0,140.0,275.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.49,0.51,0.49,0.49,0.5,1114.0,7.0,557.0,1114.0,100.0,0.02,0.0,1611273600.0
2021-01-21,0.5,0.5,0.49,0.49,0.4952380952380952,525.0,2.0,260.0,525.0,100.0,0.01,-0.01,1611187200.0
2021-01-20,0.49,0.49,0.49,0.49,0.4893617021276595,1222.0,5.0,598.0,1222.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.5,0.51,0.5,0.51,0.5,1964.0,9.0,982.0,1964.0,100.0,0.01,0.01,1611014400.0
2021-01-18,0.56,0.56,0.52,0.52,0.5396551724137931,2320.0,6.0,1252.0,2320.0,100.0,0.04,-0.04,1610928000.0
2021-01-15,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.5,0.54,0.5,0.54,0.5011353711790393,5725.0,9.0,2869.0,5725.0,100.0,0.04,0.04,1610582400.0
2021-01-13,0.52,0.52,0.52,0.52,0.5199004975124378,402.0,3.0,209.0,402.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.52,0.56,0.52,0.52,0.5463780183180682,6005.0,15.0,3281.0,6005.0,100.0,0.04,0.0,1610409600.0
2021-01-08,0.54,0.54,0.54,0.54,0.54,600.0,5.0,324.0,600.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.54,0.56,0.52,0.52,0.54,2400.0,11.0,1296.0,2400.0,100.0,0.04,-0.02,1609977600.0
2021-01-04,0.54,0.54,0.54,0.54,0.5389610389610389,616.0,4.0,332.0,616.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.54,0.54,0.54,0.54,0.5390243902439024,410.0,2.0,221.0,410.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.54,0.54,0.54,0.54,0.5384615384615384,338.0,6.0,182.0,338.0,100.0,0.0,0.0,1609372800.0
2020-12-29,0.54,0.54,0.54,0.54,0.5345911949685535,159.0,2.0,85.0,159.0,100.0,0.0,0.0,1609200000.0
2020-12-23,0.52,0.54,0.52,0.54,0.5319662243667068,829.0,5.0,441.0,829.0,100.0,0.02,0.02,1608681600.0
2020-12-17,0.52,0.52,0.52,0.52,0.5199082760058369,4797.0,3.0,2494.0,4797.0,100.0,0.0,0.0,1608163200.0
2020-12-15,0.5,0.52,0.5,0.52,0.5128205128205128,585.0,3.0,300.0,585.0,100.0,0.02,0.02,1607990400.0
2020-12-14,0.52,0.54,0.52,0.52,0.5199490662139219,2356.0,12.0,1225.0,2356.0,100.0,0.02,0.0,1607904000.0
2020-12-11,0.52,0.54,0.52,0.54,0.5357142857142857,476.0,5.0,255.0,476.0,100.0,0.02,0.02,1607644800.0
2020-12-10,0.5,0.52,0.5,0.52,0.5007841087297438,1913.0,4.0,958.0,1913.0,100.0,0.02,0.02,1607558400.0
2020-12-09,0.5,0.5,0.5,0.5,0.4994152046783625,855.0,7.0,427.0,855.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.48,0.48,0.48,0.48,0.479702687249857,1749.0,5.0,839.0,1749.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.46,0.46,0.46,0.46,0.459375,640.0,4.0,294.0,640.0,100.0,0.0,0.0,1607299200.0
2020-12-03,0.44,0.44,0.44,0.44,0.4397568823739721,2797.0,5.0,1230.0,2797.0,100.0,0.0,0.0,1606953600.0
2020-12-01,0.4,0.42,0.4,0.42,0.4188297404311482,2273.0,2.0,952.0,2273.0,100.0,0.02,0.02,1606780800.0
2020-11-27,0.4,0.4,0.4,0.4,0.4,325.0,2.0,130.0,325.0,100.0,0.0,0.0,1606435200.0
2020-11-25,0.39,0.39,0.39,0.39,0.3899349240780911,11525.0,6.0,4494.0,11525.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.38,0.38,0.38,0.38,0.3786885245901639,610.0,3.0,231.0,610.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.37,0.37,0.37,0.37,0.3694915254237288,1475.0,6.0,545.0,1475.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.37,0.37,0.37,0.37,0.3636363636363636,77.0,2.0,28.0,77.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.37,0.37,0.36,0.37,0.3670428893905191,2215.0,10.0,813.0,2215.0,100.0,0.01,0.0,1605744000.0
2020-11-18,0.37,0.37,0.37,0.37,0.3672727272727272,275.0,1.0,101.0,275.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.37,0.37,0.37,0.37,0.3692307692307692,260.0,2.0,96.0,260.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.37,0.37,0.37,0.37,0.3692307692307692,260.0,1.0,96.0,260.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.4,0.4,0.38,0.38,0.3920111472364143,4306.0,11.0,1688.0,4306.0,100.0,0.02,-0.02,1605225600.0
2020-11-06,0.4,0.4,0.4,0.4,0.3999674160964483,12276.0,5.0,4910.0,12276.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.39,0.39,0.39,0.39,0.3898531375166889,749.0,2.0,292.0,749.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.38,0.38,0.38,0.38,0.3733333333333333,75.0,1.0,28.0,75.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.4,0.4,0.38,0.38,0.3798153454313912,3141.0,10.0,1193.0,3141.0,100.0,0.02,-0.02,1604361600.0
2020-10-29,0.4,0.4,0.4,0.4,0.4,500.0,1.0,200.0,500.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.39,0.39,0.39,0.39,0.39,100.0,1.0,39.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-26,0.37,0.39,0.37,0.39,0.3887850467289719,535.0,5.0,208.0,535.0,100.0,0.02,0.02,1603670400.0
2020-10-23,0.38,0.38,0.38,0.38,0.3789682539682539,504.0,4.0,191.0,504.0,100.0,0.0,0.0,1603411200.0
2020-10-21,0.38,0.38,0.38,0.38,0.38,200.0,3.0,76.0,200.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.38,0.38,0.38,0.38,0.3790697674418604,860.0,6.0,326.0,860.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.4,0.4,0.4,0.4,0.3995157384987893,413.0,4.0,165.0,413.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.39,0.39,0.39,0.39,0.3891891891891891,555.0,1.0,216.0,555.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.38,0.38,0.38,0.38,0.3786666666666666,375.0,2.0,142.0,375.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.37,0.37,0.36,0.37,0.363784665579119,1226.0,7.0,446.0,1226.0,100.0,0.01,0.0,1602633600.0
2020-10-13,0.39,0.39,0.37,0.37,0.3741935483870967,310.0,4.0,116.0,310.0,100.0,0.02,-0.02,1602547200.0
2020-10-12,0.36,0.38,0.36,0.38,0.3595769682726204,851.0,3.0,306.0,851.0,100.0,0.02,0.02,1602460800.0
2020-10-08,0.37,0.37,0.37,0.37,0.3698224852071005,1014.0,5.0,375.0,1014.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.38,0.38,0.38,0.38,0.3782051282051282,312.0,2.0,118.0,312.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.39,0.39,0.39,0.39,0.3818181818181818,55.0,1.0,21.0,55.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.4,0.44,0.4,0.41,0.4076923076923076,2600.0,10.0,1060.0,2600.0,100.0,0.04,0.01,1601856000.0
2020-10-01,0.42,0.42,0.42,0.42,0.4186046511627906,258.0,3.0,108.0,258.0,100.0,0.0,0.0,1601510400.0
2020-09-29,0.44,0.44,0.44,0.44,0.4396378269617706,1988.0,3.0,874.0,1988.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.46,0.46,0.46,0.46,0.46,400.0,1.0,184.0,400.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.46,0.46,0.46,0.46,0.4592720970537261,577.0,7.0,265.0,577.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.48,0.48,0.48,0.48,0.48,200.0,2.0,96.0,200.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.52,0.54,0.5,0.5,0.5255695025569502,4302.0,8.0,2261.0,4302.0,100.0,0.04,-0.02,1600819200.0
2020-09-22,0.52,0.52,0.52,0.52,0.52,150.0,1.0,78.0,150.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.55,0.55,0.54,0.54,0.5294117647058822,51.0,2.0,27.0,51.0,100.0,0.01,-0.01,1600646400.0
2020-09-18,0.56,0.56,0.56,0.56,0.5594322885866351,1691.0,9.0,946.0,1691.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.58,0.64,0.58,0.58,0.6309002433090024,4110.0,7.0,2593.0,4110.0,100.0,0.06,0.0,1600300800.0
2020-09-16,0.61,0.67,0.61,0.61,0.6088379705400981,611.0,7.0,372.0,611.0,100.0,0.06,0.0,1600214400.0
2020-09-14,0.67,0.67,0.64,0.64,0.6543209876543209,162.0,2.0,106.0,162.0,100.0,0.03,-0.03,1600041600.0
2020-08-24,0.67,0.67,0.67,0.67,0.6686626746506986,501.0,2.0,335.0,501.0,100.0,0.0,0.0,1598227200.0
2020-08-17,0.7,0.7,0.7,0.7,0.7,200.0,2.0,140.0,200.0,100.0,0.0,0.0,1597622400.0
2020-08-10,0.69,0.69,0.69,0.69,0.6898569570871261,1538.0,5.0,1061.0,1538.0,100.0,0.0,0.0,1597017600.0
2020-07-27,0.68,0.7,0.68,0.7,0.6822222222222222,900.0,5.0,614.0,900.0,100.0,0.02,0.02,1595808000.0
2020-07-20,0.71,0.71,0.71,0.71,0.7058823529411764,51.0,1.0,36.0,51.0,100.0,0.0,0.0,1595203200.0
2020-07-06,0.74,0.77,0.74,0.74,0.5,4.0,4.0,2.0,4.0,100.0,0.03,0.0,1593993600.0
2020-06-22,0.77,0.77,0.71,0.77,0.7597521332791548,9844.0,11.0,7479.0,9844.0,100.0,0.06,0.0,1592784000.0
2020-06-12,0.74,0.74,0.74,0.74,0.7395555555555555,1125.0,2.0,832.0,1125.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.75,0.75,0.69,0.71,0.7305689488910319,15555.0,5.0,11364.0,15555.0,100.0,0.06,-0.04,1591833600.0
2020-06-08,0.67,0.73,0.67,0.72,0.68625,800.0,5.0,549.0,800.0,100.0,0.06,0.05,1591574400.0
2020-05-29,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1590710400.0
2020-03-02,0.7,0.7,0.7,0.7,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-17,0.68,0.71,0.68,0.71,0.7084,5000.0,9.0,3542.0,5000.0,100.0,0.03,0.03,1581897600.0
2019-12-02,0.69,0.69,0.63,0.68,0.649587494572297,2303.0,7.0,1496.0,2303.0,100.0,0.06,-0.01,1575244800.0
2019-09-20,0.66,0.66,0.66,0.66,0.6363636363636364,11.0,1.0,7.0,11.0,100.0,0.0,0.0,1568937600.0
2019-09-18,0.63,0.63,0.63,0.63,0.63,100.0,1.0,63.0,100.0,100.0,0.0,0.0,1568764800.0
2019-05-08,0.63,0.63,0.63,0.63,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1557273600.0
2019-02-18,0.6,0.6,0.6,0.6,0.6,300.0,1.0,180.0,300.0,100.0,0.0,0.0,1550448000.0
2019-02-04,0.69,0.69,0.63,0.63,0.6780366056572379,1202.0,7.0,815.0,1202.0,100.0,0.06,-0.06,1549238400.0
2019-01-28,0.66,0.66,0.66,0.66,0.6599597585513078,994.0,3.0,656.0,994.0,100.0,0.0,0.0,1548633600.0
2019-01-22,0.63,0.63,0.63,0.63,0.6296774193548387,2325.0,9.0,1464.0,2325.0,100.0,0.0,0.0,1548115200.0
2019-01-21,0.6,0.6,0.6,0.6,0.6,1550.0,3.0,930.0,1550.0,100.0,0.0,0.0,1548028800.0
2019-01-18,0.58,0.58,0.58,0.58,0.5788146279949558,793.0,1.0,459.0,793.0,100.0,0.0,0.0,1547769600.0
2019-01-17,0.54,0.56,0.54,0.56,0.5420040485829959,1976.0,4.0,1071.0,1976.0,100.0,0.02,0.02,1547683200.0
2019-01-16,0.52,0.54,0.52,0.54,0.5207612456747404,1734.0,4.0,903.0,1734.0,100.0,0.02,0.02,1547596800.0
2019-01-15,0.5,0.52,0.5,0.52,0.5032377428307123,1081.0,4.0,544.0,1081.0,100.0,0.02,0.02,1547510400.0
2019-01-14,0.5,0.5,0.5,0.5,0.4997506234413965,2005.0,2.0,1002.0,2005.0,100.0,0.0,0.0,1547424000.0
2019-01-11,0.48,0.48,0.48,0.48,0.4791666666666666,1152.0,2.0,552.0,1152.0,100.0,0.0,0.0,1547164800.0
2019-01-07,0.46,0.46,0.46,0.46,0.4599080183963207,5001.0,2.0,2300.0,5001.0,100.0,0.0,0.0,1546819200.0
2019-01-04,0.42,0.44,0.42,0.44,0.421875,192.0,3.0,81.0,192.0,100.0,0.02,0.02,1546560000.0
2019-01-03,0.42,0.42,0.42,0.42,0.42,50.0,1.0,21.0,50.0,100.0,0.0,0.0,1546473600.0
2018-12-31,0.4,0.4,0.4,0.4,0.4,800.0,1.0,320.0,800.0,100.0,0.0,0.0,1546214400.0
2018-12-26,0.39,0.39,0.39,0.39,0.389090909090909,275.0,1.0,107.0,275.0,100.0,0.0,0.0,1545782400.0
2018-12-20,0.38,0.38,0.38,0.38,0.38,750.0,1.0,285.0,750.0,100.0,0.0,0.0,1545264000.0
2018-12-19,0.37,0.37,0.37,0.37,0.36875,160.0,1.0,59.0,160.0,100.0,0.0,0.0,1545177600.0
2018-12-18,0.36,0.36,0.36,0.36,0.3596837944664031,253.0,1.0,91.0,253.0,100.0,0.0,0.0,1545091200.0
2018-12-17,0.36,0.36,0.36,0.36,0.36,50.0,1.0,18.0,50.0,100.0,0.0,0.0,1545004800.0
2018-12-13,0.35,0.35,0.35,0.35,0.3466666666666666,225.0,1.0,78.0,225.0,100.0,0.0,0.0,1544659200.0
2018-12-11,0.34,0.34,0.34,0.34,0.34,300.0,1.0,102.0,300.0,100.0,0.0,0.0,1544486400.0
2018-12-10,0.33,0.33,0.33,0.33,0.33,200.0,1.0,66.0,200.0,100.0,0.0,0.0,1544400000.0
2018-12-07,0.33,0.33,0.33,0.33,0.33,300.0,1.0,99.0,300.0,100.0,0.0,0.0,1544140800.0
2018-12-05,0.35,0.35,0.34,0.34,0.34102402022756,3164.0,8.0,1079.0,3164.0,100.0,0.01,-0.01,1543968000.0
2018-12-04,0.35,0.35,0.34,0.34,0.346,500.0,2.0,173.0,500.0,100.0,0.01,-0.01,1543881600.0
2018-11-27,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1543276800.0
2018-11-22,0.36,0.36,0.35,0.35,0.3542857142857142,525.0,2.0,186.0,525.0,100.0,0.01,-0.01,1542844800.0
2018-11-20,0.36,0.36,0.36,0.36,0.3596837944664031,1265.0,1.0,455.0,1265.0,100.0,0.0,0.0,1542672000.0
2018-11-19,0.36,0.36,0.36,0.36,0.36,50.0,1.0,18.0,50.0,100.0,0.0,0.0,1542585600.0
2018-11-16,0.36,0.36,0.36,0.36,0.3594470046082949,217.0,4.0,78.0,217.0,100.0,0.0,0.0,1542326400.0
2018-11-15,0.37,0.37,0.36,0.36,0.36,50.0,2.0,18.0,50.0,100.0,0.01,-0.01,1542240000.0
2018-11-06,0.37,0.37,0.37,0.37,0.3684210526315789,152.0,1.0,56.0,152.0,100.0,0.0,0.0,1541462400.0
2018-10-29,0.37,0.37,0.37,0.37,0.37,300.0,1.0,111.0,300.0,100.0,0.0,0.0,1540771200.0
2018-10-25,0.38,0.38,0.37,0.37,0.371,2000.0,3.0,742.0,2000.0,100.0,0.01,-0.01,1540425600.0
2018-10-24,0.38,0.38,0.38,0.38,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1540339200.0
2018-10-23,0.39,0.39,0.37,0.37,0.3888388838883888,1111.0,3.0,432.0,1111.0,100.0,0.02,-0.02,1540252800.0
2018-10-17,0.37,0.38,0.36,0.38,0.3694117647058823,425.0,4.0,157.0,425.0,100.0,0.02,0.01,1539734400.0
2018-10-16,0.37,0.37,0.37,0.37,0.3693333333333333,750.0,3.0,277.0,750.0,100.0,0.0,0.0,1539648000.0
2018-10-15,0.37,0.37,0.37,0.37,0.36,25.0,1.0,9.0,25.0,100.0,0.0,0.0,1539561600.0
2018-10-09,0.37,0.38,0.37,0.37,0.3739802490339201,2329.0,6.0,871.0,2329.0,100.0,0.01,0.0,1539043200.0
2018-10-05,0.39,0.39,0.37,0.37,0.383737517831669,701.0,4.0,269.0,701.0,100.0,0.02,-0.02,1538697600.0
2018-10-04,0.38,0.38,0.37,0.38,0.3688524590163934,366.0,4.0,135.0,366.0,100.0,0.01,0.0,1538611200.0
2018-10-03,0.38,0.38,0.38,0.38,0.3798606016140865,5452.0,4.0,2071.0,5452.0,100.0,0.0,0.0,1538524800.0
2018-10-01,0.37,0.37,0.37,0.37,0.3698630136986301,2920.0,3.0,1080.0,2920.0,100.0,0.0,0.0,1538352000.0
2018-09-28,0.37,0.37,0.36,0.36,0.3545454545454545,110.0,2.0,39.0,110.0,100.0,0.01,-0.01,1538092800.0
2018-09-27,0.37,0.37,0.37,0.37,0.3690807799442896,718.0,3.0,265.0,718.0,100.0,0.0,0.0,1538006400.0
2018-09-26,0.37,0.37,0.36,0.37,0.3668596237337192,1382.0,5.0,507.0,1382.0,100.0,0.01,0.0,1537920000.0
2018-09-25,0.36,0.36,0.36,0.36,0.36,25.0,1.0,9.0,25.0,100.0,0.0,0.0,1537833600.0
2018-09-21,0.36,0.36,0.36,0.36,0.3529411764705882,102.0,2.0,36.0,102.0,100.0,0.0,0.0,1537488000.0
2018-09-19,0.35,0.35,0.35,0.35,0.3494736842105263,950.0,1.0,332.0,950.0,100.0,0.0,0.0,1537315200.0
2018-09-18,0.34,0.34,0.34,0.34,0.3387909319899244,794.0,2.0,269.0,794.0,100.0,0.0,0.0,1537228800.0
2018-09-17,0.35,0.35,0.33,0.33,0.3348192771084337,8300.0,6.0,2779.0,8300.0,100.0,0.02,-0.02,1537142400.0
2018-09-11,0.34,0.34,0.34,0.34,0.3333333333333333,102.0,2.0,34.0,102.0,100.0,0.0,0.0,1536624000.0
2018-09-10,0.33,0.33,0.33,0.33,0.3299962221382697,5294.0,5.0,1747.0,5294.0,100.0,0.0,0.0,1536537600.0
2018-09-07,0.35,0.35,0.34,0.34,0.34,150.0,2.0,51.0,150.0,100.0,0.01,-0.01,1536278400.0
2018-09-05,0.35,0.35,0.35,0.35,0.3465346534653465,202.0,1.0,70.0,202.0,100.0,0.0,0.0,1536105600.0
2018-09-04,0.34,0.35,0.34,0.34,0.3428571428571428,875.0,7.0,300.0,875.0,100.0,0.01,0.0,1536019200.0
2018-09-03,0.35,0.35,0.35,0.35,0.3484536082474226,485.0,3.0,169.0,485.0,100.0,0.0,0.0,1535932800.0
2018-08-31,0.36,0.36,0.36,0.36,0.36,300.0,2.0,108.0,300.0,100.0,0.0,0.0,1535673600.0
2018-08-30,0.37,0.37,0.37,0.37,0.3666666666666666,150.0,1.0,55.0,150.0,100.0,0.0,0.0,1535587200.0
2018-08-27,0.36,0.37,0.36,0.36,0.3591954022988505,348.0,6.0,125.0,348.0,100.0,0.01,0.0,1535328000.0
2018-08-21,0.36,0.36,0.35,0.36,0.3553488372093023,1075.0,5.0,382.0,1075.0,100.0,0.01,0.0,1534809600.0
2018-08-20,0.37,0.37,0.36,0.36,0.3644724104549854,4132.0,8.0,1506.0,4132.0,100.0,0.01,-0.01,1534723200.0
2018-08-17,0.37,0.37,0.37,0.37,0.3647798742138364,159.0,1.0,58.0,159.0,100.0,0.0,0.0,1534464000.0
2018-08-14,0.38,0.38,0.37,0.37,0.37,300.0,3.0,111.0,300.0,100.0,0.01,-0.01,1534204800.0
2018-08-13,0.38,0.38,0.38,0.38,0.3727272727272727,110.0,1.0,41.0,110.0,100.0,0.0,0.0,1534118400.0
2018-08-09,0.39,0.39,0.38,0.38,0.3833333333333333,300.0,2.0,115.0,300.0,100.0,0.01,-0.01,1533772800.0
2018-08-07,0.39,0.39,0.39,0.39,0.39,100.0,2.0,39.0,100.0,100.0,0.0,0.0,1533600000.0
2018-08-06,0.39,0.39,0.39,0.39,0.3867924528301886,212.0,2.0,82.0,212.0,100.0,0.0,0.0,1533513600.0
2018-08-03,0.41,0.41,0.39,0.39,0.4,600.0,2.0,240.0,600.0,100.0,0.02,-0.02,1533254400.0
2018-08-02,0.43,0.43,0.41,0.41,0.4126903553299492,1970.0,4.0,813.0,1970.0,100.0,0.02,-0.02,1533168000.0
2018-08-01,0.45,0.45,0.43,0.43,0.4310679611650485,1030.0,5.0,444.0,1030.0,100.0,0.02,-0.02,1533081600.0
2018-07-26,0.45,0.45,0.45,0.45,0.44,50.0,1.0,22.0,50.0,100.0,0.0,0.0,1532563200.0
2018-07-25,0.45,0.45,0.45,0.45,0.448,375.0,2.0,168.0,375.0,100.0,0.0,0.0,1532476800.0
2018-07-23,0.44,0.44,0.44,0.44,0.44,75.0,1.0,33.0,75.0,100.0,0.0,0.0,1532304000.0
2018-07-18,0.43,0.43,0.41,0.43,0.4225,800.0,7.0,338.0,800.0,100.0,0.02,0.0,1531872000.0
2018-07-16,0.45,0.45,0.43,0.43,0.4344262295081967,610.0,7.0,265.0,610.0,100.0,0.02,-0.02,1531699200.0
2018-07-11,0.45,0.45,0.45,0.45,0.4473684210526315,152.0,2.0,68.0,152.0,100.0,0.0,0.0,1531267200.0
2018-07-10,0.47,0.47,0.45,0.45,0.4531835205992509,267.0,3.0,121.0,267.0,100.0,0.02,-0.02,1531180800.0
2018-07-09,0.47,0.47,0.47,0.47,0.44,25.0,1.0,11.0,25.0,100.0,0.0,0.0,1531094400.0
2018-07-06,0.47,0.49,0.47,0.49,0.48,200.0,2.0,96.0,200.0,100.0,0.02,0.02,1530835200.0
2018-07-05,0.5,0.5,0.48,0.49,0.48625,1600.0,4.0,778.0,1600.0,100.0,0.02,-0.01,1530748800.0
