Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-23,35.05,37.55,35.05,37.55,37.387978142076506,549.0,10.0,20526.0,545.0,99.27,2.5,2.5,1653264000.0
2022-05-20,35.4,38.45,35.4,37.55,35.71774193548387,124.0,9.0,4429.0,117.0,94.35,3.0500000000000043,2.1499999999999986,1653004800.0
2022-05-19,37.4,37.95,35.0,36.0,36.07588075880759,738.0,15.0,26624.0,738.0,100.0,2.950000000000003,-1.3999999999999986,1652918400.0
2022-05-18,34.8,37.75,34.8,37.4,36.834454912516826,743.0,8.0,27368.0,741.0,99.73,2.950000000000003,2.6000000000000014,1652832000.0
2022-05-17,40.95,40.95,33.8,36.9,35.60829493087557,1302.0,27.0,46362.0,1037.0,79.65,7.150000000000006,-4.050000000000004,1652745600.0
2022-05-16,42.95,42.95,35.35,37.5,35.635702746365105,2476.0,22.0,88234.0,1565.0,63.21,7.600000000000001,-5.450000000000003,1652659200.0
2022-05-13,39.3,39.3,39.15,39.15,39.243478260869566,115.0,8.0,4513.0,240.0,89.89,0.1499999999999985,-0.1499999999999985,1652400000.0
2022-05-12,39.95,39.95,33.15,36.0,38.55758683729433,1094.0,24.0,42182.0,1039.0,94.97,6.800000000000004,-3.950000000000003,1652313600.0
2022-05-11,40.0,40.0,35.8,36.7,37.87384615384615,325.0,16.0,12309.0,0.0,0.0,4.200000000000003,-3.299999999999997,1652227200.0
2022-05-10,39.95,39.95,38.95,38.95,39.46376811594203,138.0,7.0,5446.0,138.0,100.0,1.0,-1.0,1652140800.0
2022-05-09,39.55,42.95,36.35,36.85,37.67245657568238,403.0,11.0,15182.0,166.0,41.19,6.600000000000001,-2.699999999999996,1652054400.0
2022-05-06,40.85,41.65,37.9,40.35,37.950209643605874,1908.0,17.0,72409.0,1906.0,99.9,3.75,-0.5,1651795200.0
2022-05-05,42.8,42.8,39.1,41.65,40.33076923076923,260.0,19.0,10486.0,185.0,71.15,3.699999999999996,-1.1499999999999986,1651708800.0
2022-05-04,38.25,41.95,38.25,40.1,39.676381909547736,995.0,17.0,39478.0,745.0,74.87,3.700000000000003,1.8500000000000008,1651622400.0
2022-05-02,41.95,42.9,38.05,42.4,41.577507598784194,329.0,15.0,13679.0,236.0,71.73,4.850000000000001,0.4499999999999957,1651449600.0
2022-04-29,42.95,42.95,39.75,41.95,42.05692307692308,650.0,17.0,27337.0,496.0,76.31,3.200000000000003,-1.0,1651190400.0
2022-04-28,40.05,43.4,39.55,39.65,40.42483171278983,1337.0,34.0,54048.0,1098.0,82.12,3.8500000000000014,-0.3999999999999986,1651104000.0
2022-04-27,40.0,43.7,40.0,40.5,42.32589285714285,672.0,31.0,28443.0,6000.0,50.0,3.700000000000003,0.5,1651017600.0
2022-04-26,43.7,43.7,38.6,42.0,40.91803278688525,427.0,28.0,17472.0,302.0,70.73,5.100000000000001,-1.7000000000000028,1650931200.0
2022-04-25,41.95,45.95,40.0,40.15,42.85831548893648,2802.0,36.0,120089.0,0.0,0.0,5.950000000000003,-1.8000000000000045,1650844800.0
2022-04-22,40.0,42.0,40.0,42.0,41.8830985915493,710.0,18.0,29737.0,45.0,100.0,2.0,2.0,1650585600.0
2022-04-21,40.0,40.0,39.1,40.0,39.990990990990994,1221.0,26.0,48829.0,1011.0,82.8,0.8999999999999986,0.0,1650499200.0
2022-04-20,42.5,42.5,38.5,40.8,39.80450102295976,4399.0,38.0,175100.0,3879.0,88.18,4.0,-1.7000000000000028,1650412800.0
2022-04-19,39.1,43.1,38.1,40.05,41.43584521384928,2455.0,42.0,101725.0,6000.0,100.0,5.0,0.9499999999999956,1650326400.0
2022-04-18,40.35,44.5,39.45,41.85,40.83827983040582,1651.0,34.0,67424.0,1143.0,69.23,5.049999999999997,1.5,1650240000.0
2022-04-13,43.8,43.8,40.0,43.0,41.94776119402985,134.0,11.0,5621.0,84.0,62.69,3.799999999999997,-0.7999999999999972,1649808000.0
2022-04-12,39.2,43.1,39.2,41.85,41.84666666666666,450.0,21.0,18831.0,395.0,87.78,3.899999999999999,2.6499999999999986,1649721600.0
2022-04-11,44.8,44.8,37.1,42.0,40.29804104477612,2144.0,57.0,86399.0,1747.0,81.48,7.699999999999996,-2.799999999999997,1649635200.0
2022-04-08,44.9,46.0,40.0,40.85,41.32124079915878,1902.0,25.0,78593.0,1768.0,92.95,6.0,-4.049999999999997,1649376000.0
2022-04-07,41.0,47.0,40.65,44.0,42.16730038022813,1841.0,28.0,77630.0,1361.0,73.93,6.350000000000001,3.0,1649289600.0
2022-04-06,40.55,43.75,40.0,43.75,43.310344827586206,1218.0,18.0,52752.0,1218.0,100.0,3.75,3.200000000000003,1649203200.0
2022-04-05,41.25,43.2,40.55,41.85,41.16118421052632,304.0,10.0,12513.0,201.0,66.12,2.6500000000000057,0.6000000000000014,1649116800.0
2022-04-04,41.95,42.8,40.7,42.05,41.55945330296127,2195.0,31.0,91223.0,6000.0,100.0,2.0999999999999943,0.0999999999999943,1649030400.0
2022-04-01,40.85,42.8,40.0,42.8,41.105714285714285,350.0,10.0,14387.0,350.0,100.0,2.799999999999997,1.949999999999996,1648771200.0
2022-03-31,43.85,44.95,40.85,40.85,40.97220291869354,1439.0,25.0,58959.0,2000.0,100.0,4.100000000000001,-3.0,1648684800.0
2022-03-30,43.0,43.0,42.95,42.95,42.95454545454545,110.0,2.0,4725.0,110.0,100.0,0.0499999999999971,-0.0499999999999971,1648598400.0
2022-03-29,45.75,45.75,41.5,41.6,43.58693115519253,3428.0,17.0,149416.0,319.0,9.31,4.25,-4.149999999999999,1648512000.0
2022-03-28,44.6,44.6,43.65,43.65,43.96428571428572,168.0,7.0,7386.0,168.0,100.0,0.9500000000000028,-0.9500000000000028,1648425600.0
2022-03-25,40.55,44.6,40.55,43.7,40.9113475177305,282.0,13.0,11537.0,282.0,100.0,4.050000000000004,3.1500000000000057,1648166400.0
2022-03-24,40.35,43.9,40.35,42.55,41.493975903614455,166.0,9.0,6888.0,166.0,100.0,3.549999999999997,2.199999999999996,1648080000.0
2022-03-22,43.25,43.25,40.3,42.4,40.897260273972606,146.0,11.0,5971.0,146.0,100.0,2.950000000000003,-0.8500000000000014,1647907200.0
2022-03-21,43.9,43.95,40.05,42.4,43.59042883778744,1609.0,25.0,70137.0,1609.0,100.0,3.9000000000000057,-1.5,1647820800.0
2022-03-17,42.95,42.95,40.5,41.9,41.27777777777778,18.0,5.0,743.0,18.0,100.0,2.450000000000003,-1.0500000000000045,1647475200.0
2022-03-16,42.2,42.2,41.1,41.1,41.48,525.0,18.0,21777.0,525.0,100.0,1.1000000000000014,-1.1000000000000014,1647388800.0
2022-03-15,41.0,44.25,40.25,40.25,41.91602728047741,2346.0,25.0,98335.0,2346.0,100.0,4.0,-0.75,1647302400.0
2022-03-14,44.7,44.7,42.35,42.35,43.33827893175074,337.0,15.0,14605.0,10000.0,100.0,2.3500000000000014,-2.3500000000000014,1647216000.0
2022-03-11,42.2,43.7,42.2,42.65,42.52415026833632,559.0,15.0,23771.0,559.0,100.0,1.5,0.4499999999999957,1646956800.0
2022-03-10,44.0,44.0,41.25,43.85,42.04526315789474,950.0,15.0,39943.0,950.0,100.0,2.75,-0.1499999999999985,1646870400.0
