Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,139.8,142.9,139.7,141.25,141.57030645784997,41376.0,555.0,5857613.0,27745.0,67.06,3.2,1.45,1617667200.0
2021-04-05,144.1,144.5,136.75,139.8,139.17357793490032,15699.0,425.0,2184886.0,6521.0,41.54,7.75,-4.3,1617580800.0
2021-04-01,139.5,145.7,139.5,144.75,143.47828001982052,18163.0,504.0,2605996.0,5081.0,27.97,6.2,5.25,1617235200.0
2021-03-31,140.0,141.85,138.3,138.95,139.3943591663547,8013.0,355.0,1116967.0,5240.0,65.39,3.55,-1.05,1617148800.0
2021-03-30,146.5,147.0,138.85,139.75,142.66777975660432,26952.0,1111.0,3845182.0,9036.0,33.53,8.15,-6.75,1617062400.0
2021-03-26,146.0,148.9,144.15,145.5,146.33999768763508,112439.0,1389.0,16454323.0,31986.0,28.45,4.75,-0.5,1616716800.0
2021-03-25,146.2,146.2,141.45,144.75,143.50413550057536,27808.0,542.0,3990563.0,14179.0,50.99,4.75,-1.45,1616630400.0
2021-03-24,148.0,150.1,146.1,146.5,147.9930006259603,35146.0,997.0,5201362.0,10935.0,31.11,4.0,-1.5,1616544000.0
2021-03-23,154.1,155.0,150.2,151.0,152.21011020603737,20870.0,546.0,3176625.0,2931.0,14.04,4.8,-3.1,1616457600.0
2021-03-22,151.0,154.5,149.65,153.55,152.6188134850304,52473.0,1127.0,8008367.0,9784.0,18.65,4.85,2.55,1616371200.0
2021-03-19,151.75,154.0,141.05,152.0,147.00811913720915,94345.0,2010.0,13869481.0,7580.0,8.03,12.95,0.25,1616112000.0
2021-03-18,157.7,159.0,147.55,149.55,153.17636641712951,49692.0,1391.0,7611640.0,22949.0,46.18,11.45,-8.15,1616025600.0
2021-03-17,163.3,163.5,152.15,155.7,159.21092745047594,31096.0,1004.0,4950823.0,18821.0,60.53,11.35,-7.6,1615939200.0
2021-03-16,158.0,163.9,157.0,161.4,160.27661522032088,39329.0,877.0,6303519.0,18831.0,47.88,6.9,3.4,1615852800.0
2021-03-15,159.5,162.4,156.9,157.85,158.79439252336448,60027.0,1047.0,9531951.0,8674.0,14.45,5.5,-1.65,1615766400.0
2021-03-12,165.3,166.0,158.25,159.25,161.74647665124107,38032.0,849.0,6151542.0,15389.0,40.46,7.75,-6.05,1615507200.0
2021-03-10,167.0,167.5,163.8,164.6,165.17688806603408,12963.0,319.0,2141188.0,7240.0,55.85,3.7,-2.4,1615334400.0
2021-03-09,174.0,174.8,164.3,165.95,168.36854943853305,23777.0,501.0,4003299.0,11096.0,46.67,10.5,-8.05,1615248000.0
2021-03-08,177.9,177.9,170.1,170.8,173.5396989710358,48301.0,1127.0,8382141.0,32945.0,68.21,7.8,-7.1,1615161600.0
2021-03-05,167.5,182.55,167.5,172.35,176.55254871565077,165142.0,3070.0,29156241.0,71980.0,43.59,15.05,4.85,1614902400.0
2021-03-04,162.9,172.95,162.0,168.65,169.83807476537513,95365.0,1537.0,16196608.0,57461.0,60.25,10.95,5.75,1614816000.0
2021-03-03,160.0,168.3,159.25,164.35,164.85386310487496,44472.0,897.0,7331381.0,16561.0,37.24,9.05,4.35,1614729600.0
2021-03-02,159.65,160.9,157.95,158.35,158.93079576816928,43480.0,878.0,6910311.0,5840.0,13.43,2.95,-1.3,1614643200.0
2021-03-01,157.5,161.65,157.05,157.75,158.75235788177827,50363.0,848.0,7995245.0,34796.0,69.09,4.6,0.25,1614556800.0
2021-02-26,159.8,162.95,156.7,157.55,159.4776867627785,30520.0,862.0,4867259.0,14951.0,48.99,6.25,-2.25,1614297600.0
2021-02-25,161.0,164.65,159.2,159.75,160.65448882255603,30821.0,674.0,4951532.0,15688.0,50.9,5.45,-1.25,1614211200.0
2021-02-24,160.0,164.15,155.6,159.85,159.7609142465649,52546.0,1214.0,8394797.0,28640.0,54.5,8.55,-0.15,1614124800.0
2021-02-23,166.0,166.0,157.8,160.1,160.48422137938653,27157.0,734.0,4358270.0,8380.0,30.86,8.2,-5.9,1614038400.0
2021-02-22,174.5,178.0,163.5,164.75,171.06781606556623,43559.0,742.0,7451543.0,20028.0,45.98,14.5,-9.75,1613952000.0
2021-02-19,176.0,177.85,170.1,173.45,173.436364681536,86980.0,2139.0,15085495.0,53495.0,61.5,7.75,-2.55,1613692800.0
2021-02-18,163.5,177.2,162.2,174.35,170.94046071925567,86951.0,1712.0,14863444.0,37853.0,43.53,15.0,10.85,1613606400.0
2021-02-17,162.0,163.9,157.0,162.8,160.959286379306,39741.0,989.0,6396683.0,20700.0,52.09,6.9,0.8,1613520000.0
2021-02-16,165.9,165.9,158.35,161.1,161.46089909100556,28273.0,632.0,4564984.0,8832.0,31.24,7.55,-4.8,1613433600.0
2021-02-15,160.95,169.45,157.0,165.1,164.63248919085856,114949.0,3081.0,18924340.0,74028.0,64.4,12.45,4.15,1613347200.0
2021-02-12,150.5,163.6,148.95,159.55,157.5972979161896,65505.0,1188.0,10323411.0,28299.0,43.2,14.65,9.05,1613088000.0
2021-02-11,142.7,150.5,142.7,149.1,148.33537874139225,14667.0,395.0,2175635.0,7643.0,52.11,7.8,6.4,1613001600.0
2021-02-10,141.5,146.0,141.5,144.3,144.16036210018103,41425.0,1067.0,5971843.0,23606.0,56.98,4.5,2.8,1612915200.0
2021-02-09,143.9,147.2,141.2,142.2,143.924493081244,58392.0,1438.0,8404039.0,24061.0,41.21,6.0,-1.7,1612828800.0
2021-02-08,144.75,144.75,141.35,141.95,142.68041437862678,25677.0,606.0,3663605.0,13491.0,52.54,3.4,-2.8,1612742400.0
2021-02-05,156.0,156.0,140.55,141.5,143.61592166107533,22058.0,586.0,3167880.0,16364.0,74.19,15.45,-14.5,1612483200.0
2021-02-04,147.0,147.65,142.5,143.85,145.1970823187663,46818.0,941.0,6797837.0,28304.0,60.46,5.15,-3.15,1612396800.0
2021-02-03,149.9,153.95,143.0,145.3,147.91973346844148,65133.0,1618.0,9634456.0,22075.0,33.89,10.95,-4.6,1612310400.0
2021-02-02,146.95,151.6,145.0,149.05,148.41259500542887,17499.0,390.0,2597072.0,7090.0,40.52,6.6,2.1,1612224000.0
2021-02-01,144.6,146.05,143.3,143.8,144.29641166956208,16693.0,569.0,2408740.0,11634.0,69.69,2.75,-0.8,1612137600.0
2021-01-29,144.0,148.2,142.0,144.25,144.87617160710204,13123.0,360.0,1901210.0,7465.0,56.88,6.2,0.25,1611878400.0
2021-01-28,145.95,146.75,141.45,145.95,144.4377436119532,18472.0,622.0,2668054.0,9245.0,50.05,5.3,0.0,1611792000.0
2021-01-27,141.6,147.4,141.6,144.5,144.1995524742306,27261.0,743.0,3931024.0,14157.0,51.93,5.8,2.9,1611705600.0
2021-01-25,150.0,152.5,146.55,148.2,148.8582789129977,18988.0,616.0,2826521.0,9991.0,52.62,5.95,-1.8,1611532800.0
2021-01-22,154.15,156.0,148.0,150.6,150.46772413793104,29000.0,665.0,4363564.0,9110.0,31.41,8.0,-3.55,1611273600.0
2021-01-21,157.35,158.9,153.0,153.5,156.94310011061947,28928.0,573.0,4540050.0,15906.0,54.98,5.9,-3.85,1611187200.0
2021-01-20,160.8,160.8,154.5,155.55,156.34568150806084,19787.0,471.0,3093612.0,6895.0,34.85,6.3,-5.25,1611100800.0
2021-01-19,159.8,163.0,154.95,157.7,157.72035566978255,48247.0,1011.0,7609534.0,16346.0,33.88,8.05,-2.1,1611014400.0
2021-01-18,168.0,168.0,154.65,156.55,159.2213178445161,51478.0,1402.0,8196395.0,20368.0,39.57,13.35,-11.45,1610928000.0
2021-01-15,169.0,169.0,161.65,162.5,164.7100495921964,48798.0,1468.0,8037521.0,18544.0,38.0,7.35,-6.5,1610668800.0
2021-01-14,167.5,171.9,167.2,169.0,169.43831254974793,30152.0,729.0,5108904.0,12773.0,42.36,4.7,1.5,1610582400.0
2021-01-13,169.0,171.5,165.0,167.1,168.60079707066416,49431.0,1330.0,8334106.0,23438.0,47.42,6.5,-1.9,1610496000.0
2021-01-12,164.3,169.65,162.8,168.15,167.19938047748565,26472.0,669.0,4426102.0,10594.0,40.02,6.85,3.85,1610409600.0
2021-01-11,167.2,171.5,164.5,165.3,167.75593027140695,50883.0,1201.0,8535925.0,22652.0,44.52,7.0,-1.9,1610323200.0
2021-01-08,170.85,171.8,165.5,167.3,168.73060432829726,19592.0,491.0,3305770.0,8970.0,45.78,6.3,-3.55,1610064000.0
2021-01-07,173.0,175.0,167.85,169.7,171.05605407466055,68202.0,1476.0,11666365.0,42349.0,62.09,7.15,-3.3,1609977600.0
2021-01-06,166.0,173.1,165.0,171.3,169.8940357148879,177909.0,3777.0,30225678.0,114018.0,64.09,8.1,5.3,1609891200.0
2021-01-05,154.5,165.1,153.6,163.65,161.44868087911428,66749.0,1390.0,10776538.0,23622.0,35.39,11.5,9.15,1609804800.0
2021-01-04,154.95,160.0,153.5,156.1,156.5168586952333,25951.0,634.0,4061769.0,8699.0,33.52,6.5,1.15,1609718400.0
2021-01-01,155.0,157.15,153.55,154.6,155.18629659231271,41289.0,1322.0,6407487.0,11946.0,28.93,3.6,-0.4,1609459200.0
2020-12-31,154.0,158.8,153.05,154.3,155.90110560224832,37717.0,855.0,5880122.0,23705.0,62.85,5.75,0.3,1609372800.0
2020-12-30,157.0,159.45,155.05,157.3,156.64081225033289,33044.0,957.0,5176039.0,16954.0,51.31,4.4,0.3,1609286400.0
2020-12-29,155.5,161.65,150.0,157.6,155.70469206994545,96418.0,2442.0,15012735.0,61429.0,63.71,11.65,2.1,1609200000.0
2020-12-28,152.0,155.9,152.0,154.4,154.06749387101615,39974.0,723.0,6158694.0,28189.0,70.52,3.9,2.4,1609113600.0
2020-12-24,152.0,155.5,149.0,153.0,152.6517091921787,50989.0,1079.0,7783558.0,26224.0,51.43,6.5,1.0,1608768000.0
2020-12-23,147.0,153.3,147.0,151.35,150.1156231908031,12091.0,865.0,1815048.0,7390.0,61.12,6.3,4.35,1608681600.0
2020-12-22,145.0,149.85,137.3,147.05,143.65002174766343,94263.0,2401.0,13540882.0,43256.0,45.89,12.55,2.05,1608595200.0
2020-12-21,159.9,163.15,144.05,147.05,155.77838138156676,64796.0,1872.0,10093816.0,31489.0,48.6,19.1,-12.85,1608508800.0
2020-12-18,160.0,162.0,155.1,157.55,157.93310098781217,48491.0,1278.0,7658334.0,26768.0,55.2,6.9,-2.45,1608249600.0
2020-12-17,160.05,167.95,160.0,162.05,163.62737642585552,68380.0,1499.0,11188840.0,23031.0,33.68,7.95,2.0,1608163200.0
2020-12-16,154.0,164.6,153.35,162.25,158.54185512109717,54832.0,1242.0,8693167.0,21870.0,39.89,11.25,8.25,1608076800.0
2020-12-15,154.05,155.95,149.0,151.7,151.327423073865,25154.0,1628.0,3806490.0,11905.0,47.33,6.95,-2.35,1607990400.0
2020-12-14,160.95,160.95,150.0,154.05,154.75209477509168,60269.0,1292.0,9326754.0,32329.0,53.64,10.95,-6.9,1607904000.0
2020-12-11,160.0,164.0,156.0,157.7,159.64569883091957,45848.0,1152.0,7319436.0,24155.0,52.68,8.0,-2.3,1607644800.0
2020-12-10,154.5,162.4,147.2,158.8,154.57293950256167,163759.0,3185.0,25312710.0,85056.0,51.94,15.2,4.3,1607558400.0
2020-12-09,155.0,158.6,154.0,155.55,156.3484594582613,112785.0,2098.0,17633761.0,60168.0,53.35,4.6,0.55,1607472000.0
2020-12-08,159.35,159.75,149.35,154.5,154.83173580346357,62075.0,1770.0,9611180.0,29307.0,47.21,10.4,-4.85,1607385600.0
2020-12-07,141.4,155.0,140.75,153.95,148.1071668304623,269645.0,6915.0,39936357.0,162331.0,60.2,14.25,12.55,1607299200.0
2020-12-04,134.5,141.4,134.5,136.9,137.034224285516,64837.0,2241.0,8884888.0,44724.0,68.98,6.9,2.4,1607040000.0
2020-12-03,134.95,137.25,133.15,133.9,134.6985791252905,37864.0,2119.0,5100227.0,29158.0,77.01,4.1,-1.05,1606953600.0
2020-12-02,134.5,135.75,133.4,134.45,134.85030147419437,34663.0,2046.0,4674316.0,29387.0,84.78,2.35,-0.05,1606867200.0
2020-12-01,132.15,134.9,132.0,134.0,133.26303588440774,62980.0,1706.0,8392906.0,53314.0,84.65,2.9,1.85,1606780800.0
2020-11-27,135.0,135.0,130.65,131.25,131.4612384779012,42310.0,1651.0,5562125.0,24880.0,58.8,4.35,-3.75,1606435200.0
2020-11-26,133.0,133.65,128.95,131.35,130.86435079313225,27549.0,1651.0,3605182.0,15023.0,54.53,4.7,-1.65,1606348800.0
2020-11-25,133.4,135.15,130.1,130.75,132.2405881463562,26456.0,1355.0,3498557.0,15060.0,56.92,5.05,-2.65,1606262400.0
2020-11-24,135.95,137.0,128.6,133.85,133.00927720039928,17031.0,767.0,2265281.0,11288.0,66.28,8.4,-2.1,1606176000.0
2020-11-23,135.0,138.6,133.9,134.6,135.07482876712328,23360.0,877.0,3155348.0,17325.0,74.17,4.7,-0.4,1606089600.0
2020-11-20,140.55,141.95,135.35,136.5,137.4336888856529,27469.0,1090.0,3775166.0,13804.0,50.25,6.6,-4.05,1605830400.0
2020-11-19,142.0,144.15,133.3,140.0,139.67037344874035,34891.0,1198.0,4873239.0,19250.0,55.17,10.85,-2.0,1605744000.0
2020-11-18,137.1,142.5,136.2,141.1,139.51489022680744,99159.0,3742.0,13834157.0,58669.0,59.17,6.3,4.0,1605657600.0
2020-11-17,130.0,138.0,127.55,136.2,132.79486079957778,90948.0,2847.0,12077427.0,69368.0,76.27,10.45,6.2,1605571200.0
2020-11-14,127.25,129.15,123.3,128.55,127.16447151794534,6074.0,165.0,772397.0,4755.0,78.28,5.85,1.3,1605312000.0
2020-11-13,126.0,131.5,124.7,126.7,127.82664553547342,29656.0,1192.0,3790827.0,15254.0,51.44,6.8,0.7,1605225600.0
2020-11-12,125.0,132.0,124.05,126.9,128.38130196355917,45224.0,1544.0,5805916.0,25024.0,55.33,7.95,1.9,1605139200.0
2020-11-11,124.7,127.2,124.25,124.8,125.54280479680212,24016.0,906.0,3015036.0,14374.0,59.85,2.95,0.1,1605052800.0
2020-11-10,126.5,127.4,124.0,124.8,125.37672945490915,17997.0,1295.0,2256405.0,15189.0,84.4,3.4,-1.7,1604966400.0
2020-11-09,125.7,125.7,124.5,124.9,124.96480889038558,11878.0,524.0,1484332.0,9473.0,79.75,1.2,-0.8,1604880000.0
2020-11-06,125.3,125.95,123.9,124.3,124.78007415003547,12677.0,474.0,1581837.0,9171.0,72.34,2.05,-1.0,1604620800.0
2020-11-05,124.45,125.85,124.15,125.05,125.04140669313668,1763.0,98.0,220448.0,1352.0,76.69,1.7,0.6,1604534400.0
2020-11-04,125.05,125.05,123.45,123.65,124.08743927827896,1441.0,134.0,178810.0,1132.0,78.56,1.6,-1.4,1604448000.0
2020-11-03,126.15,126.4,124.3,125.0,124.81850992523846,7758.0,285.0,968342.0,6229.0,80.29,2.1,-1.15,1604361600.0
2020-11-02,124.95,126.5,123.55,126.05,125.25111507582515,2242.0,146.0,280813.0,1505.0,67.13,2.95,1.1,1604275200.0
2020-10-30,124.2,125.65,122.45,123.25,123.82277871418252,4153.0,186.0,514236.0,2121.0,51.07,3.2,-0.95,1604016000.0
2020-10-29,121.1,124.45,121.1,123.55,123.19457705961564,16338.0,705.0,2012753.0,8583.0,52.53,3.35,2.45,1603929600.0
2020-10-28,126.0,127.55,122.5,124.2,124.30267853109896,22139.0,729.0,2751937.0,14290.0,64.55,5.05,-1.8,1603843200.0
2020-10-27,125.2,127.95,125.2,126.0,126.47840203274984,14168.0,521.0,1791946.0,8344.0,58.89,2.75,0.8,1603756800.0
2020-10-26,131.4,131.4,127.25,127.9,129.35418698620592,7177.0,224.0,928375.0,3650.0,50.86,4.15,-3.5,1603670400.0
2020-10-23,129.9,135.6,128.0,129.25,131.3404073250043,29215.0,1293.0,3837110.0,16028.0,54.86,7.6,-0.65,1603411200.0
2020-10-22,127.0,131.85,125.6,127.4,128.4552781740371,14020.0,570.0,1800943.0,7122.0,50.8,6.25,0.4,1603324800.0
2020-10-21,127.0,127.5,124.4,125.2,125.8400259909032,15390.0,623.0,1936678.0,8687.0,56.45,3.1,-1.8,1603238400.0
2020-10-20,126.65,127.6,125.25,125.65,126.5040338071456,5206.0,194.0,658580.0,3991.0,76.66,2.35,-1.0,1603152000.0
2020-10-19,128.75,129.15,126.15,126.55,127.09647577092512,2270.0,196.0,288509.0,1119.0,49.3,3.0,-2.2,1603065600.0
2020-10-16,123.7,127.4,123.0,126.1,125.98351130653266,19104.0,639.0,2406789.0,7295.0,38.19,4.4,2.4,1602806400.0
2020-10-15,125.5,126.65,122.6,123.0,124.23491286805734,23298.0,939.0,2894425.0,12916.0,55.44,4.05,-2.5,1602720000.0
2020-10-14,126.0,127.2,124.25,125.0,125.13132247278936,14057.0,584.0,1758971.0,9147.0,65.07,2.95,-1.0,1602633600.0
2020-10-13,128.0,129.2,124.6,126.05,126.75025662081708,9742.0,543.0,1234801.0,5602.0,57.5,4.6,-1.95,1602547200.0
2020-10-12,130.05,133.85,125.55,127.65,129.75301134823192,25819.0,692.0,3350093.0,19953.0,77.28,8.3,-2.4,1602460800.0
2020-10-09,132.05,132.05,129.4,130.0,130.38091734118225,4077.0,153.0,531563.0,3241.0,79.49,2.65,-2.05,1602201600.0
2020-10-08,131.85,137.15,128.1,132.35,131.52828696380385,21494.0,721.0,2827069.0,11803.0,54.91,9.05,0.5,1602115200.0
2020-10-07,135.0,136.0,131.0,131.85,133.22356816855975,29141.0,852.0,3882268.0,16522.0,56.7,5.0,-3.15,1602028800.0
2020-10-06,136.0,137.9,134.0,134.8,136.89310249051013,54005.0,1022.0,7392912.0,25588.0,47.38,3.9,-1.2,1601942400.0
2020-10-05,127.9,131.35,126.5,131.35,129.7036373549342,12839.0,246.0,1665265.0,10654.0,82.98,4.85,3.45,1601856000.0
2020-10-01,128.3,128.3,123.35,125.1,126.02895878832572,35257.0,998.0,4443403.0,20071.0,56.93,4.95,-3.2,1601510400.0
2020-09-30,125.05,126.6,122.5,123.2,123.86546719573845,18397.0,1111.0,2278753.0,12492.0,67.9,4.1,-1.85,1601424000.0
2020-09-29,127.95,128.75,124.0,124.65,125.22704402515724,11130.0,736.0,1393777.0,6284.0,56.46,4.75,-3.3,1601337600.0
2020-09-28,128.5,130.55,125.65,127.0,127.9271811755592,10327.0,903.0,1321104.0,6702.0,64.9,4.9,-1.5,1601251200.0
2020-09-25,123.4,129.0,123.4,127.65,125.873525650135,7037.0,441.0,885772.0,3235.0,45.97,5.6,4.25,1600992000.0
2020-09-24,122.0,131.0,120.0,123.4,123.2211518498526,24083.0,1167.0,2967535.0,14509.0,60.25,11.0,1.4,1600905600.0
2020-09-23,128.95,130.7,120.0,125.15,126.81923112296514,21746.0,656.0,2757811.0,15124.0,69.55,10.7,-3.8,1600819200.0
2020-09-22,123.0,128.25,120.5,126.0,124.1921252857484,29309.0,935.0,3639947.0,17265.0,58.91,7.75,3.0,1600732800.0
2020-09-21,133.65,134.55,125.75,126.4,129.1649701122977,39983.0,1554.0,5164403.0,22630.0,56.6,8.8,-7.25,1600646400.0
2020-09-18,135.7,136.25,132.0,132.35,133.56413246268656,8576.0,675.0,1145446.0,7952.0,92.72,4.25,-3.35,1600387200.0
2020-09-17,138.0,138.0,134.65,135.25,136.3566758523802,18507.0,910.0,2523553.0,8367.0,45.21,3.35,-2.75,1600300800.0
2020-09-16,139.5,139.75,135.55,136.1,137.19635811836116,16475.0,792.0,2260310.0,10530.0,63.92,4.2,-3.4,1600214400.0
2020-09-15,143.9,143.9,135.05,138.45,139.00922272403136,21035.0,648.0,2924059.0,12014.0,57.11,8.85,-5.45,1600128000.0
2020-09-14,135.0,141.25,135.0,140.9,140.56277892413263,83356.0,1330.0,11716751.0,40367.0,48.43,6.25,5.9,1600041600.0
2020-09-11,132.0,136.0,132.0,134.55,134.27476825028967,13808.0,444.0,1854066.0,4630.0,33.53,4.0,2.55,1599782400.0
2020-09-10,136.4,137.9,130.05,131.45,134.13899036864828,18066.0,940.0,2423355.0,9740.0,53.91,7.85,-4.95,1599696000.0
2020-09-09,131.5,135.5,130.0,132.55,131.97220754827728,34074.0,1334.0,4496821.0,21609.0,63.42,5.5,1.05,1599609600.0
2020-09-08,144.45,144.45,135.3,135.85,138.77514250814332,9824.0,419.0,1363327.0,6835.0,69.57,9.15,-8.6,1599523200.0
2020-09-07,143.0,147.4,140.15,142.4,143.06618407445708,22241.0,1129.0,3181935.0,11878.0,53.41,7.25,-0.6,1599436800.0
2020-09-04,148.95,157.25,146.0,146.9,151.12398921832883,25228.0,742.0,3812556.0,14593.0,57.84,11.25,-2.05,1599177600.0
2020-09-03,145.0,151.3,143.8,151.3,149.2636965683323,4983.0,167.0,743781.0,4342.0,87.14,7.5,6.3,1599091200.0
2020-09-02,139.25,146.65,139.25,144.1,144.1117897727273,14080.0,715.0,2029094.0,7530.0,53.48,7.4,4.85,1599004800.0
2020-09-01,144.0,145.0,140.5,141.65,141.40134862280468,26249.0,889.0,3711644.0,17765.0,67.68,4.5,-2.35,1598918400.0
2020-08-31,157.8,160.15,147.85,147.85,151.86382954769343,35529.0,1085.0,5395570.0,23603.0,66.43,12.3,-9.95,1598832000.0
2020-08-28,158.0,159.3,154.1,155.6,156.56912314375188,39596.0,1110.0,6199511.0,19606.0,49.52,5.2,-2.4,1598572800.0
2020-08-27,163.0,163.95,155.95,156.95,159.41789256473407,30046.0,623.0,4789870.0,22581.0,75.15,8.0,-6.05,1598486400.0
2020-08-26,159.9,165.4,151.6,164.15,161.88875541968045,193969.0,2679.0,31401400.0,68679.0,35.41,13.8,4.25,1598400000.0
2020-08-25,169.55,169.55,154.3,157.55,163.2157362050644,154332.0,1342.0,25189411.0,95141.0,61.65,15.25,-12.0,1598313600.0
2020-08-24,161.5,161.5,161.5,161.5,161.49979482970863,2437.0,38.0,393575.0,2437.0,100.0,0.0,0.0,1598227200.0
2020-08-21,153.85,153.85,153.85,153.85,153.84994797086367,14415.0,65.0,2217747.0,14415.0,100.0,0.0,0.0,1597968000.0
2020-08-20,140.0,146.55,137.85,146.55,143.6109445277361,25346.0,510.0,3639963.0,14340.0,56.58,8.7,6.55,1597881600.0
2020-08-19,138.4,141.7,136.0,139.6,138.3442187951554,38063.0,1165.0,5265796.0,24858.0,65.31,5.7,1.2,1597795200.0
2020-08-18,133.5,138.5,132.25,136.65,136.08921592409908,37101.0,1336.0,5049046.0,23182.0,62.48,6.25,3.15,1597708800.0
2020-08-17,135.9,135.9,128.5,133.05,132.34597754600412,15053.0,535.0,1992204.0,5345.0,35.51,7.4,-2.85,1597622400.0
2020-08-14,146.0,146.0,132.1,132.35,137.91276857591257,88569.0,1780.0,12214796.0,39056.0,44.1,13.9,-13.65,1597363200.0
2020-08-13,137.85,139.05,132.55,139.05,136.26323882157573,65036.0,1199.0,8862016.0,40304.0,61.97,6.5,1.2,1597276800.0
2020-08-12,124.0,132.45,123.9,132.45,131.7313395723134,132714.0,1806.0,17482593.0,68879.0,51.9,8.55,8.45,1597190400.0
2020-08-11,124.8,128.3,124.6,126.15,126.2853213028169,18176.0,1157.0,2295362.0,11351.0,62.45,3.7,1.35,1597104000.0
2020-08-10,123.55,124.95,121.8,124.05,123.22219440271516,35946.0,1460.0,4429345.0,24112.0,67.08,3.15,0.5,1597017600.0
2020-08-07,122.3,126.8,121.35,123.55,122.7746811177468,13563.0,452.0,1665193.0,9431.0,69.53,5.45,1.25,1596758400.0
