Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,15.0,15.0,15.0,15.0,15.0,6000.0,2.0,90000.0,6000.0,100.0,0.0,0.0,1621555200.0
2021-05-20,15.26,15.26,15.26,15.26,15.26,3000.0,1.0,45780.0,3000.0,100.0,0.0,0.0,1621468800.0
2021-05-19,16.3,16.99,15.25,15.25,16.18,9000.0,3.0,145620.0,6000.0,66.67,1.7399999999999984,-1.0500000000000007,1621382400.0
2021-05-18,17.45,17.45,16.5,16.5,16.975,6000.0,2.0,101850.0,6000.0,100.0,0.9499999999999992,-0.9499999999999992,1621296000.0
2021-05-17,16.89,16.89,16.5,16.5,16.713333333333335,9000.0,3.0,150420.0,6000.0,66.67,0.3900000000000005,-0.3900000000000005,1621209600.0
2021-05-14,14.0,15.58,12.21,15.58,14.397142857142857,21000.0,7.0,302340.0,18000.0,85.71,3.369999999999999,1.58,1620950400.0
2021-05-12,14.4,14.4,11.0,12.99,12.542857142857144,21000.0,7.0,263400.0,15000.0,71.43,3.4000000000000004,-1.41,1620757800.0
2021-05-11,11.5,12.0,11.5,12.0,11.75,6000.0,2.0,70500.0,6000.0,100.0,0.5,0.5,1620671400.0
2021-05-10,13.14,13.15,11.25,12.0,12.536,15000.0,5.0,188040.0,12000.0,80.0,1.9000000000000004,-1.1400000000000006,1620585000.0
2021-05-07,10.99,10.99,10.99,10.99,10.99,3000.0,1.0,32970.0,3000.0,100.0,0.0,0.0,1620345600.0
2021-05-05,9.01,11.65,9.0,10.64,10.038,15000.0,5.0,150570.0,9000.0,60.0,2.6500000000000004,1.6300000000000008,1620153000.0
2021-05-03,11.25,11.25,11.25,11.25,11.25,3000.0,1.0,33750.0,3000.0,100.0,0.0,0.0,1620000000.0
2021-04-29,11.4,11.4,11.4,11.4,11.4,3000.0,1.0,34200.0,3000.0,100.0,0.0,0.0,1619654400.0
2021-04-27,9.0,11.44,9.0,11.44,10.525,12000.0,4.0,126300.0,9000.0,75.0,2.44,2.44,1619481600.0
2021-04-23,9.6,9.6,9.6,9.6,9.6,3000.0,1.0,28800.0,3000.0,100.0,0.0,0.0,1619136000.0
2021-04-22,9.3,9.3,9.3,9.3,9.3,3000.0,1.0,27900.0,3000.0,100.0,0.0,0.0,1619049600.0
2021-04-20,10.0,10.3,10.0,10.3,10.15,6000.0,2.0,60900.0,6000.0,100.0,0.3,0.3,1618876800.0
2021-04-12,10.3,10.3,10.3,10.3,10.3,3000.0,1.0,30900.0,3000.0,100.0,0.0,0.0,1618185600.0
2021-04-09,10.3,10.3,10.3,10.3,10.3,3000.0,1.0,30900.0,3000.0,100.0,0.0,0.0,1617926400.0
