Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,107.85,112.0,104.6,104.85,107.36229089115128,22297.0,458.0,2393857.0,13783.0,61.82,7.400000000000006,-3.0,1621555200.0
2021-05-20,100.35,108.0,98.0,103.1,102.85207290206289,49930.0,989.0,5135404.0,32467.0,65.02,10.0,2.75,1621468800.0
2021-05-19,99.0,103.5,97.3,98.6,98.83460988132312,11881.0,196.0,1174254.0,2932.0,24.68,6.200000000000003,-0.4000000000000057,1621382400.0
2021-05-18,97.05,108.9,95.4,98.75,100.34308853303884,5433.0,149.0,545164.0,3208.0,59.05,13.5,1.7000000000000028,1621296000.0
2021-05-17,96.45,97.35,91.8,94.7,95.19153365718252,7205.0,209.0,685855.0,5531.0,76.77,5.549999999999997,-1.75,1621209600.0
2021-05-14,98.3,98.95,93.75,96.05,95.788147550897,9922.0,399.0,950410.0,3085.0,31.09,5.200000000000003,-2.25,1620950400.0
2021-05-12,98.4,109.0,96.2,96.7,99.88210585270232,10713.0,326.0,1070037.0,5857.0,54.67,12.799999999999995,-1.7000000000000028,1620757800.0
2021-05-11,95.05,102.5,91.0,98.65,98.71313996923752,9102.0,276.0,898487.0,5204.0,57.17,11.5,3.6000000000000085,1620671400.0
2021-05-10,100.9,104.6,96.4,96.7,99.81680385464766,9962.0,293.0,994375.0,4529.0,45.46,8.199999999999989,-4.200000000000003,1620585000.0
2021-05-07,98.8,105.0,97.5,99.55,101.44692882116804,69501.0,1272.0,7050663.0,42753.0,61.51,7.5,0.75,1620345600.0
2021-05-06,86.5,99.0,86.45,97.05,94.59203413567886,76401.0,1705.0,7226926.0,29763.0,38.96,12.549999999999995,10.549999999999995,1620259200.0
2021-05-05,83.4,87.45,81.65,86.1,85.25408692185007,20064.0,555.0,1710538.0,10982.0,54.73,5.799999999999997,2.6999999999999886,1620153000.0
2021-05-04,81.2,83.45,81.2,83.0,82.95373665480427,281.0,9.0,23310.0,185.0,65.84,2.25,1.7999999999999972,1620086400.0
2021-05-03,79.5,80.75,79.15,79.9,79.92424242424242,3432.0,71.0,274300.0,2637.0,76.84,1.6,0.4,1620000000.0
2021-04-30,81.1,82.6,79.05,79.95,81.06068162926017,2406.0,78.0,195032.0,2064.0,85.79,3.55,-1.15,1619740800.0
2021-04-29,82.2,82.8,81.1,81.7,82.0021436227224,1866.0,179.0,153016.0,1297.0,69.51,1.7,-0.5,1619654400.0
2021-04-28,80.15,82.25,79.05,81.5,81.225,1760.0,168.0,142956.0,1530.0,86.93,3.2,1.35,1619568000.0
2021-04-27,81.85,89.0,76.7,80.25,80.75121138703814,6604.0,302.0,533281.0,3464.0,52.45,12.3,-1.6,1619481600.0
2021-04-26,81.7,82.5,78.35,80.5,80.88762446657182,2109.0,214.0,170592.0,1725.0,81.79,4.15,-1.2,1619395200.0
2021-04-23,83.9,83.9,79.45,80.7,81.55075939248601,1251.0,191.0,102020.0,1095.0,87.53,4.45,-3.2,1619136000.0
2021-04-22,76.25,83.95,76.2,79.85,80.77706617871303,3279.0,207.0,264868.0,1923.0,58.65,7.75,3.6,1619049600.0
2021-04-20,77.35,81.4,77.0,77.35,77.81490015360983,1302.0,162.0,101315.0,1198.0,92.01,4.4,0.0,1618876800.0
2021-04-19,78.0,78.85,74.55,77.25,76.07894266833364,5599.0,248.0,425966.0,4454.0,79.55,4.3,-0.75,1618790400.0
2021-04-16,81.05,81.05,77.5,78.75,79.15210484511516,2518.0,147.0,199305.0,2043.0,81.14,3.55,-2.3,1618531200.0
2021-04-15,80.7,81.3,77.55,78.4,78.78486486486486,1850.0,97.0,145752.0,1659.0,89.68,3.75,-2.3,1618444800.0
2021-04-13,79.15,79.9,75.7,79.1,77.96730022481094,4893.0,183.0,381494.0,3618.0,73.94,4.2,-0.05,1618272000.0
2021-04-12,81.6,83.0,74.6,77.9,79.40164790530348,8617.0,201.0,684204.0,6264.0,72.69,8.4,-3.7,1618185600.0
2021-04-09,82.45,86.0,80.25,84.75,84.08943232983138,11327.0,532.0,952481.0,10566.0,93.28,5.75,2.3,1617926400.0
2021-04-08,83.75,84.9,81.9,82.4,83.29143126177024,4248.0,136.0,353822.0,3326.0,78.3,3.0,-1.35,1617840000.0
2021-04-07,82.5,84.0,81.65,82.45,83.28982035928142,1670.0,61.0,139094.0,1147.0,68.68,2.35,-0.05,1617753600.0
2021-04-06,82.2,85.0,79.95,81.35,81.33219867676672,20858.0,367.0,1696427.0,16006.0,76.74,5.05,-0.85,1617667200.0
2021-04-05,84.55,85.0,81.3,81.75,82.65217391304348,2461.0,102.0,203407.0,1800.0,73.14,3.7,-2.8,1617580800.0
2021-04-01,84.1,85.55,83.0,84.25,84.12661082474227,6208.0,132.0,522258.0,4736.0,76.29,2.55,0.15,1617235200.0
2021-03-31,82.0,93.2,82.0,83.9,90.20804639362088,33108.0,628.0,2986608.0,21725.0,65.62,11.2,1.9,1617148800.0
2021-03-30,85.55,85.55,76.8,78.5,79.78106322743001,3179.0,116.0,253624.0,2455.0,77.23,8.75,-7.05,1617062400.0
2021-03-26,84.25,85.0,82.0,82.0,83.64721532458319,5638.0,123.0,471603.0,4061.0,72.03,3.0,-2.25,1616716800.0
2021-03-25,84.4,85.75,79.3,81.2,81.73203592814372,8684.0,230.0,709761.0,6167.0,71.02,6.45,-3.2,1616630400.0
2021-03-24,94.7,95.0,83.7,86.25,89.87836761778367,60280.0,1132.0,5417868.0,41528.0,68.89,11.3,-8.45,1616544000.0
2021-03-23,79.8,93.45,79.8,93.45,90.45990071506657,111598.0,1811.0,10095144.0,73251.0,65.64,13.65,13.65,1616457600.0
2021-03-22,75.05,81.0,72.15,77.9,77.04418604651161,4730.0,154.0,364419.0,2084.0,44.06,8.85,2.85,1616371200.0
2021-03-19,79.5,81.0,73.8,75.55,75.7137715795985,17783.0,518.0,1346418.0,13622.0,76.6,7.2,-3.95,1616112000.0
2021-03-18,77.15,80.0,76.05,79.15,78.36261891438163,5361.0,297.0,420102.0,3931.0,73.33,3.95,2.0,1616025600.0
2021-03-17,78.2,80.0,75.55,75.8,76.99560400914366,5687.0,226.0,437874.0,4305.0,75.7,4.45,-2.4,1615939200.0
2021-03-16,80.95,80.95,78.15,79.75,79.63984539704849,2846.0,53.0,226655.0,2700.0,94.87,2.8,-1.2,1615852800.0
2021-03-15,81.0,81.6,78.2,80.1,79.76319543509273,2103.0,95.0,167742.0,1851.0,88.02,3.4,-0.9,1615766400.0
2021-03-12,82.95,94.0,79.85,80.7,82.94829955341808,5822.0,147.0,482925.0,2578.0,44.28,14.15,-2.25,1615507200.0
2021-03-10,81.65,82.25,81.05,82.2,81.84427480916031,655.0,29.0,53608.0,628.0,95.88,1.2,0.55,1615334400.0
2021-03-09,80.15,84.6,80.15,81.5,82.15030211480362,1324.0,27.0,108767.0,1287.0,97.21,4.45,1.35,1615248000.0
2021-03-08,84.0,84.0,81.95,82.0,82.94085027726432,541.0,21.0,44871.0,511.0,94.45,2.05,-2.0,1615161600.0
2021-03-05,85.85,85.95,82.5,82.95,84.09421239932571,5339.0,139.0,448979.0,3939.0,73.78,3.45,-2.9,1614902400.0
2021-03-04,81.45,87.5,80.1,84.85,83.06937618147448,15870.0,452.0,1318311.0,12362.0,77.9,7.4,3.4,1614816000.0
2021-03-03,82.95,84.45,81.2,81.95,81.87034277198211,2013.0,84.0,164805.0,1763.0,87.58,3.25,-1.0,1614729600.0
2021-03-02,82.8,84.0,80.6,81.75,81.88846604215456,13664.0,175.0,1118924.0,9187.0,67.24,3.4,-1.05,1614643200.0
2021-03-01,82.75,83.0,81.7,83.0,82.73444816053511,1495.0,49.0,123688.0,1477.0,98.8,1.3,0.25,1614556800.0
2021-02-26,81.9,85.7,80.1,82.25,81.55674949630624,2978.0,111.0,242876.0,2330.0,78.24,5.6,0.35,1614297600.0
2021-02-25,85.25,85.45,82.15,82.75,84.05327102803737,2140.0,202.0,179874.0,1674.0,78.22,3.3,-2.5,1614211200.0
2021-02-24,85.9,90.0,82.0,84.65,86.03312540331254,13947.0,215.0,1199904.0,10110.0,72.49,8.0,-1.25,1614124800.0
2021-02-23,80.75,85.5,80.75,85.05,82.42551119766308,1027.0,58.0,84651.0,653.0,63.58,4.75,4.3,1614038400.0
2021-02-22,81.0,81.05,79.75,80.05,80.03916449086164,2681.0,77.0,214585.0,2377.0,88.66,1.3,-0.95,1613952000.0
2021-02-19,82.6,82.6,79.4,80.0,80.41872307089697,12765.0,87.0,1026545.0,2483.0,19.45,3.2,-2.6,1613692800.0
2021-02-18,79.2,82.4,79.2,81.15,81.18237594907586,13039.0,161.0,1058537.0,10423.0,79.94,3.2,1.95,1613606400.0
2021-02-17,82.85,82.85,81.0,81.1,81.40935005701255,877.0,46.0,71396.0,677.0,77.19,1.85,-1.75,1613520000.0
2021-02-16,82.9,83.4,80.25,80.9,81.81386249301285,1789.0,124.0,146365.0,1285.0,71.83,3.15,-2.0,1613433600.0
2021-02-15,85.0,87.0,82.25,83.15,85.02578981302386,3102.0,131.0,263750.0,2244.0,72.34,4.75,-1.85,1613347200.0
2021-02-12,87.4,88.5,84.6,84.85,86.62823129251699,8820.0,232.0,764061.0,4422.0,50.14,3.9,-2.55,1613088000.0
2021-02-11,92.45,92.8,87.05,88.35,90.0313593429158,60875.0,691.0,5480659.0,16219.0,26.64,5.75,-4.1,1613001600.0
2021-02-10,84.3,92.5,84.3,91.95,90.34195922989808,17660.0,298.0,1595439.0,11724.0,66.39,8.2,7.65,1612915200.0
2021-02-09,85.7,87.8,84.05,86.85,85.75249599408357,8113.0,211.0,695710.0,5495.0,67.73,3.75,1.15,1612828800.0
2021-02-08,86.55,88.9,84.0,85.2,86.22674898737661,25429.0,243.0,2192660.0,11981.0,47.12,4.9,-1.35,1612742400.0
2021-02-05,89.2,89.55,86.4,86.55,87.50724001755155,4558.0,106.0,398858.0,3433.0,75.32,3.15,-2.65,1612483200.0
2021-02-04,86.0,91.5,86.0,88.5,88.77055682684973,6555.0,172.0,581891.0,3383.0,51.61,5.5,2.5,1612396800.0
2021-02-03,91.9,96.15,85.5,86.75,90.75836761925945,71944.0,1125.0,6529520.0,43593.0,60.59,10.65,-5.15,1612310400.0
2021-02-02,78.4,89.25,78.4,89.25,84.89551985518723,35356.0,1026.0,3001566.0,18065.0,51.09,10.85,10.85,1612224000.0
2021-02-01,75.85,75.9,74.05,74.4,75.2264779350541,1201.0,70.0,90347.0,931.0,77.52,1.85,-1.45,1612137600.0
2021-01-29,74.3,75.4,73.0,73.65,73.94300518134715,579.0,53.0,42813.0,538.0,92.92,2.4,-0.65,1611878400.0
2021-01-28,73.5,74.6,72.0,73.2,72.78940650925334,3134.0,63.0,228122.0,2970.0,94.77,2.6,-0.3,1611792000.0
2021-01-27,73.85,74.25,73.4,73.45,73.89057688359678,4871.0,66.0,359921.0,348.0,7.14,0.85,-0.4,1611705600.0
2021-01-25,78.9,78.9,75.25,75.4,76.7048863086599,2067.0,77.0,158549.0,1720.0,83.21,3.65,-3.5,1611532800.0
2021-01-22,81.05,81.05,78.75,78.9,80.74448767833981,771.0,13.0,62254.0,661.0,85.73,2.3,-2.15,1611273600.0
2021-01-21,82.3,84.85,80.0,80.3,81.42420140768814,3694.0,111.0,300781.0,3248.0,87.93,4.85,-2.0,1611187200.0
2021-01-20,82.1,82.5,82.0,82.0,82.20272727272726,1100.0,19.0,90423.0,1000.0,90.91,0.5,-0.1,1611100800.0
2021-01-19,82.45,82.9,81.1,82.15,82.54966329966331,2376.0,147.0,196138.0,2185.0,91.96,1.8,-0.3,1611014400.0
2021-01-18,81.0,82.5,80.4,81.6,81.72122823984526,4136.0,214.0,337999.0,3776.0,91.3,2.1,0.6,1610928000.0
2021-01-15,83.45,85.0,80.5,82.3,84.10425131305124,10091.0,319.0,848696.0,5293.0,52.45,4.5,-1.15,1610668800.0
2021-01-14,82.5,83.75,81.7,82.3,82.69483753656415,12649.0,235.0,1046007.0,5968.0,47.18,2.05,-0.2,1610582400.0
2021-01-13,83.45,87.75,82.0,82.0,83.69566573121297,3207.0,69.0,268412.0,2349.0,73.25,5.75,-1.45,1610496000.0
2021-01-12,85.2,85.2,81.0,83.9,83.5399129172714,6201.0,232.0,518031.0,4371.0,70.49,4.2,-1.3,1610409600.0
2021-01-11,83.05,86.95,80.3,84.3,83.81975081050155,31462.0,400.0,2637137.0,11746.0,37.33,6.65,1.25,1610323200.0
2021-01-08,84.9,84.9,82.5,82.65,83.23907808737529,2907.0,156.0,241976.0,2546.0,87.58,2.4,-2.25,1610064000.0
2021-01-07,85.0,85.5,82.5,83.25,83.953502726057,9721.0,292.0,816112.0,7943.0,81.71,3.0,-1.75,1609977600.0
2021-01-06,85.75,85.75,82.0,82.85,83.92377358490566,6625.0,159.0,555995.0,5075.0,76.6,3.75,-2.9,1609891200.0
2021-01-05,80.1,89.45,80.1,85.05,85.12059103908483,4196.0,176.0,357166.0,3316.0,79.03,9.35,4.95,1609804800.0
2021-01-04,89.7,91.25,85.5,86.6,88.03303167420815,46410.0,941.0,4085613.0,24451.0,52.68,5.75,-3.1,1609718400.0
2021-01-01,78.7,89.4,78.7,85.95,85.38007052300073,37151.0,818.0,3171955.0,21891.0,58.92,10.7,7.25,1609459200.0
2020-12-31,76.0,79.6,75.45,78.1,77.08085481383564,4539.0,93.0,349870.0,3094.0,68.16,4.15,2.1,1609372800.0
2020-12-30,73.1,77.6,73.1,75.6,74.45603367633302,2138.0,45.0,159187.0,1934.0,90.46,4.5,2.5,1609286400.0
2020-12-29,78.0,78.0,74.0,75.75,75.53621677957268,3838.0,158.0,289908.0,2528.0,65.87,4.0,-2.25,1609200000.0
2020-12-28,76.05,76.85,73.5,76.0,76.01934651762681,4652.0,104.0,353642.0,4044.0,86.93,3.35,-0.05,1609113600.0
2020-12-24,77.5,77.5,73.0,73.7,74.80735370274469,1931.0,112.0,144453.0,1363.0,70.59,4.5,-3.8,1608768000.0
2020-12-23,74.9,75.25,74.75,74.8,74.8298969072165,194.0,15.0,14517.0,190.0,97.94,0.5,-0.1,1608681600.0
2020-12-22,75.35,76.0,68.1,72.45,71.96324253363964,6094.0,229.0,438544.0,3918.0,64.29,7.9,-2.9,1608595200.0
2020-12-21,78.0,78.35,72.0,73.05,76.33384340729405,7842.0,186.0,598610.0,6664.0,84.98,6.35,-4.95,1608508800.0
2020-12-18,80.05,81.45,78.0,78.0,79.29974160206719,1161.0,46.0,92067.0,1096.0,94.4,3.45,-2.05,1608249600.0
2020-12-17,78.25,80.35,78.25,79.55,79.54470681878482,7538.0,140.0,599608.0,7349.0,97.49,2.1,1.3,1608163200.0
2020-12-16,78.7,81.25,78.55,79.1,79.97420781134856,12213.0,97.0,976725.0,5005.0,40.98,2.7,0.4,1608076800.0
2020-12-15,79.85,79.85,77.55,78.3,78.72478793590952,1061.0,45.0,83527.0,887.0,83.6,2.3,-1.55,1607990400.0
2020-12-14,79.1,81.9,79.0,79.3,79.91554054054055,1480.0,74.0,118275.0,1172.0,79.19,2.9,0.2,1607904000.0
2020-12-11,79.05,83.0,76.5,78.2,78.87391632114587,5306.0,125.0,418505.0,4227.0,79.66,6.5,-0.85,1607644800.0
2020-12-10,76.2,81.3,76.2,77.65,77.30508905852417,3930.0,122.0,303809.0,3144.0,80.0,5.1,1.45,1607558400.0
2020-12-09,78.7,80.35,77.75,79.55,79.14633543443331,16182.0,230.0,1280746.0,8543.0,52.79,2.6,0.85,1607472000.0
2020-12-08,82.75,82.75,76.1,77.65,79.96311306498146,29116.0,293.0,2328206.0,15752.0,54.1,6.65,-5.1,1607385600.0
2020-12-07,85.8,85.8,77.5,80.4,80.46855828220858,3912.0,91.0,314793.0,3336.0,85.28,8.3,-5.4,1607299200.0
2020-12-04,75.5,82.0,73.25,79.95,77.55277750107912,60234.0,847.0,4671314.0,17534.0,29.11,8.75,4.45,1607040000.0
2020-12-03,77.65,77.65,73.0,76.25,75.74769680914159,25291.0,341.0,1915735.0,14756.0,58.34,4.65,-1.4,1606953600.0
2020-12-02,75.25,77.8,74.3,75.75,75.75910442400175,50113.0,507.0,3796516.0,16325.0,32.58,3.5,0.5,1606867200.0
2020-12-01,73.45,77.8,72.1,74.25,75.61183653246815,62569.0,264.0,4730957.0,28082.0,44.88,5.7,0.8,1606780800.0
2020-11-27,73.2,75.45,72.2,73.65,74.48634937391866,34101.0,224.0,2540059.0,15260.0,44.75,3.25,0.45,1606435200.0
2020-11-26,73.7,74.0,72.95,73.45,73.57776934749619,2636.0,124.0,193951.0,2079.0,78.87,1.05,-0.25,1606348800.0
2020-11-25,75.05,75.05,73.2,73.7,73.71806167400882,454.0,32.0,33468.0,398.0,87.67,1.85,-1.35,1606262400.0
2020-11-24,76.95,79.15,75.1,75.55,78.08133321257132,22082.0,284.0,1724192.0,15458.0,70.0,4.05,-1.4,1606176000.0
2020-11-23,74.0,78.7,72.6,76.8,77.27517287906898,23716.0,426.0,1832658.0,6550.0,27.62,6.1,2.8,1606089600.0
2020-11-20,73.0,73.9,72.4,72.7,72.92132867132867,1716.0,138.0,125133.0,1631.0,95.05,1.5,-0.3,1605830400.0
2020-11-19,74.0,75.7,72.65,73.15,73.82308037718904,2227.0,75.0,164404.0,1971.0,88.5,3.05,-0.85,1605744000.0
2020-11-18,72.25,76.8,71.15,74.55,74.24782288317256,29856.0,464.0,2216743.0,23786.0,79.67,5.65,2.3,1605657600.0
2020-11-17,75.85,75.85,72.75,73.9,73.7240684793555,2979.0,149.0,219624.0,2408.0,80.83,3.1,-1.95,1605571200.0
2020-11-14,73.9,76.45,70.0,75.45,74.51692539887881,9276.0,214.0,691219.0,6347.0,68.42,6.45,1.55,1605312000.0
2020-11-13,71.85,72.35,70.5,71.65,71.4548417132216,2148.0,97.0,153485.0,1699.0,79.1,1.85,-0.2,1605225600.0
2020-11-12,70.7,73.15,69.45,71.3,71.26095461658842,2556.0,159.0,182143.0,2100.0,82.16,3.7,0.6,1605139200.0
2020-11-11,73.4,75.15,72.4,72.65,73.80497925311204,4579.0,98.0,337953.0,3607.0,78.77,2.75,-0.75,1605052800.0
2020-11-10,67.5,73.7,67.5,72.9,73.03612930488062,4733.0,167.0,345680.0,1880.0,39.72,6.2,5.4,1604966400.0
2020-11-09,74.9,76.4,71.0,72.15,71.98337352455896,15758.0,267.0,1134314.0,11318.0,71.82,5.4,-2.75,1604880000.0
2020-11-06,71.95,74.0,71.65,73.05,72.06375838926175,1788.0,51.0,128850.0,1597.0,89.32,2.35,1.1,1604620800.0
2020-11-05,72.15,72.55,70.85,71.6,71.26622807017544,9120.0,195.0,649948.0,6535.0,71.66,1.7,-0.55,1604534400.0
2020-11-04,71.55,72.05,70.45,71.0,71.38715829624921,1573.0,85.0,112292.0,1160.0,73.74,1.6,-0.55,1604448000.0
2020-11-03,72.45,74.6,71.3,71.95,73.0570324926153,8802.0,217.0,643048.0,5569.0,63.27,3.3,-0.5,1604361600.0
2020-11-02,74.5,75.85,72.15,73.35,74.18454880997837,15714.0,272.0,1165736.0,11737.0,74.69,3.7,-1.15,1604275200.0
2020-10-30,77.45,78.25,73.95,75.45,76.56713683824877,16377.0,181.0,1253940.0,8431.0,51.48,4.3,-2.0,1604016000.0
2020-10-29,77.65,77.65,76.0,76.0,76.8950819672131,610.0,34.0,46906.0,455.0,74.59,1.65,-1.65,1603929600.0
2020-10-28,77.45,79.6,75.1,77.2,77.08412424503882,2318.0,62.0,178681.0,2226.0,96.03,4.5,-0.25,1603843200.0
2020-10-27,79.55,79.55,76.6,77.3,77.89606741573034,2492.0,81.0,194117.0,1782.0,71.51,2.95,-2.25,1603756800.0
2020-10-26,81.05,82.95,79.6,80.3,81.52706735846458,21779.0,251.0,1775578.0,13968.0,64.14,3.35,-0.75,1603670400.0
2020-10-23,81.0,82.95,79.5,80.2,81.68202649779185,12001.0,175.0,980266.0,10205.0,85.03,3.45,-0.8,1603411200.0
2020-10-22,78.35,84.5,77.5,80.35,80.62856939527106,56207.0,496.0,4531890.0,42402.0,75.44,7.0,2.0,1603324800.0
2020-10-21,76.65,86.35,75.7,81.9,79.52525040861657,47722.0,1413.0,3795104.0,32773.0,68.67,10.65,5.25,1603238400.0
2020-10-20,74.4,75.85,73.4,74.1,74.02836879432624,423.0,61.0,31314.0,405.0,95.74,2.45,-0.3,1603152000.0
2020-10-19,77.0,77.0,77.0,77.0,77.0,225.0,18.0,17325.0,225.0,100.0,0.0,0.0,1603065600.0
2020-10-16,76.2,76.5,75.05,75.05,76.35,120.0,6.0,9162.0,120.0,100.0,1.45,-1.15,1602806400.0
2020-10-15,79.05,79.05,73.0,76.2,77.30196493931805,10382.0,149.0,802549.0,9643.0,92.88,6.05,-2.85,1602720000.0
2020-10-14,81.5,82.15,77.1,78.0,78.8461409395973,5960.0,237.0,469923.0,5303.0,88.98,5.05,-3.5,1602633600.0
