Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,139.65,139.65,139.65,139.65,139.0,1,1,139.0,1,100.0,0.0,0.0,1619136000.0
2021-02-15,139.65,139.65,139.65,139.65,139.0,1,1,139.0,1,100.0,0.0,0.0,1613347200.0
2020-12-30,147.0,147.0,139.65,139.65,142.56060606060606,66,5,9409.0,66,100.0,7.35,-7.35,1609286400.0
2020-10-30,147.0,147.0,147.0,147.0,147.0,1,1,147.0,1,100.0,0.0,0.0,1604016000.0
2020-10-07,147.0,147.0,147.0,147.0,147.0,55,2,8085.0,55,100.0,0.0,0.0,1602028800.0
2020-09-25,147.0,147.0,147.0,147.0,147.0,11,2,1617.0,11,100.0,0.0,0.0,1600992000.0
2020-09-17,147.0,147.0,147.0,147.0,147.0,9,2,1323.0,9,100.0,0.0,0.0,1600300800.0
2020-09-16,140.7,140.7,140.0,140.0,140.58333333333331,12,2,1687.0,12,100.0,0.7,-0.7,1600214400.0
2020-09-15,134.0,140.7,134.0,140.7,140.16,25,6,3504.0,25,100.0,6.7,6.7,1600128000.0
2020-08-11,134.0,134.0,134.0,134.0,134.0,1,1,134.0,1,100.0,0.0,0.0,1597104000.0
2020-08-07,134.0,134.0,134.0,134.0,134.0,1,1,134.0,1,100.0,0.0,0.0,1596758400.0
2020-07-23,134.0,134.0,134.0,134.0,134.0,1,1,134.0,1,100.0,0.0,0.0,1595462400.0
2020-07-21,127.65,127.65,127.65,127.65,127.0,1,1,127.0,1,100.0,0.0,0.0,1595289600.0
2020-07-14,121.6,121.6,121.6,121.6,121.0,1,1,121.0,1,100.0,0.0,0.0,1594684800.0
2020-07-10,121.65,121.65,121.65,121.65,121.0,1,1,121.0,1,100.0,0.0,0.0,1594339200.0
2020-06-24,115.9,115.9,115.9,115.9,115.85714285714285,14,2,1622.0,14,100.0,0.0,0.0,1592956800.0
2020-04-15,110.4,110.4,110.4,110.4,110.0,1,1,110.0,1,100.0,0.0,0.0,1586908800.0
2020-03-09,105.15,105.15,105.15,105.15,105.0,5,1,525.0,5,100.0,0.0,0.0,1583712000.0
2020-03-05,105.15,105.15,105.15,105.15,105.14999597001692,12407,21,1304596.0,12407,100.0,0.0,0.0,1583366400.0
2020-03-02,110.65,110.65,110.65,110.65,110.6,5,1,553.0,5,100.0,0.0,0.0,1583107200.0
2020-02-25,110.65,110.65,110.65,110.65,110.6,5,1,553.0,5,100.0,0.0,0.0,1582588800.0
2020-02-20,116.45,116.45,116.45,116.45,116.0,2,2,232.0,2,100.0,0.0,0.0,1582156800.0
2020-02-19,122.55,122.55,122.55,122.55,122.0,1,1,122.0,1,100.0,0.0,0.0,1582070400.0
2020-02-07,129.6,129.6,129.0,129.0,129.16666666666666,6,3,775.0,6,100.0,0.6,-0.6,1581033600.0
2020-02-06,129.6,129.6,129.6,129.6,129.6,10,1,1296.0,10,100.0,0.0,0.0,1580947200.0
2020-01-21,129.6,129.6,129.6,129.6,129.0,1,1,129.0,1,100.0,0.0,0.0,1579564800.0
2019-11-11,129.6,129.6,129.6,129.6,129.6,15,3,1944.0,15,100.0,0.0,0.0,1573430400.0
2019-10-18,129.6,129.6,129.6,129.6,129.0,1,1,129.0,1,100.0,0.0,0.0,1571356800.0
2019-10-10,129.6,129.6,129.6,129.6,129.0,1,1,129.0,1,100.0,0.0,0.0,1570665600.0
2019-10-07,129.6,129.6,129.6,129.6,129.5,4,4,518.0,4,100.0,0.0,0.0,1570406400.0
2019-09-26,129.6,129.6,129.6,129.6,129.599685204617,1906,18,247017.0,1906,100.0,0.0,0.0,1569456000.0
