Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,11.02,11.02,11.02,11.02,11.01996007984032,501.0,2.0,5521.0,501.0,100.0,0.0,0.0,1612828800.0
2021-02-05,11.2,11.2,11.2,11.2,11.2,100.0,1.0,1120.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-03,10.71,10.71,10.71,10.71,10.71,500.0,3.0,5355.0,500.0,100.0,0.0,0.0,1612310400.0
2021-02-02,11.23,11.23,11.23,11.23,11.22742474916388,299.0,2.0,3357.0,299.0,100.0,0.0,0.0,1612224000.0
2021-02-01,10.7,10.7,10.7,10.7,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-25,10.7,10.7,10.7,10.7,10.69465648854962,131.0,2.0,1401.0,131.0,100.0,0.0,0.0,1611532800.0
2021-01-22,10.7,11.25,10.7,11.25,11.23968565815324,509.0,3.0,5721.0,509.0,100.0,0.55,0.55,1611273600.0
2021-01-20,11.24,11.24,10.72,10.72,11.237089201877934,426.0,3.0,4787.0,425.0,99.77,0.52,-0.52,1611100800.0
2021-01-19,11.57,11.57,10.71,10.71,11.24436090225564,266.0,4.0,2991.0,266.0,100.0,0.86,-0.86,1611014400.0
2021-01-18,12.07,12.07,11.04,11.21,11.271794871794873,390.0,6.0,4396.0,390.0,100.0,1.03,-0.86,1610928000.0
2021-01-15,11.5,12.1,11.5,11.5,11.72222222222222,54.0,4.0,633.0,34.0,62.96,0.6,0.0,1610668800.0
2021-01-14,13.32,13.33,12.1,12.1,13.057058534185932,2033.0,13.0,26545.0,1883.0,92.62,1.23,-1.22,1610582400.0
2021-01-12,11.52,12.7,11.52,12.7,12.65,40.0,2.0,506.0,40.0,100.0,1.18,1.18,1610409600.0
2021-01-08,12.12,12.12,12.12,12.12,12.117903930131003,229.0,1.0,2775.0,229.0,100.0,0.0,0.0,1610064000.0
2021-01-07,11.55,11.55,11.55,11.55,11.5,12.0,1.0,138.0,12.0,100.0,0.0,0.0,1609977600.0
2021-01-05,11.51,12.6,11.51,12.0,11.75,8.0,3.0,94.0,7.0,87.5,1.09,0.49,1609804800.0
2021-01-04,12.81,12.81,12.01,12.01,12.75,1080.0,8.0,13770.0,1080.0,100.0,0.8,-0.8,1609718400.0
2021-01-01,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-30,11.55,12.7,11.55,12.7,12.648325358851674,418.0,3.0,5287.0,418.0,100.0,1.15,1.15,1609286400.0
2020-12-29,11.0,12.13,11.0,12.13,11.440812720848056,1132.0,4.0,12951.0,1132.0,100.0,1.13,1.13,1609200000.0
2020-12-24,11.56,11.56,11.56,11.56,11.56,1700.0,2.0,19652.0,1700.0,100.0,0.0,0.0,1608768000.0
2020-12-23,11.5,12.0,11.5,11.56,11.547892720306512,1305.0,8.0,15070.0,1200.0,91.95,0.5,0.06,1608681600.0
2020-12-22,12.09,12.09,12.09,12.09,12.09,1000.0,2.0,12090.0,1000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,12.0,12.0,11.52,11.52,11.586919104991392,581.0,3.0,6732.0,581.0,100.0,0.48,-0.48,1608508800.0
2020-12-18,10.93,11.52,10.93,11.52,11.497023809523808,672.0,2.0,7726.0,672.0,100.0,0.59,0.59,1608249600.0
2020-12-17,11.28,12.45,11.28,11.5,12.413983440662372,1087.0,4.0,13494.0,1087.0,100.0,1.17,0.22,1608163200.0
2020-12-16,11.86,11.86,11.86,11.86,11.859615384615385,520.0,2.0,6167.0,520.0,100.0,0.0,0.0,1608076800.0
2020-12-15,11.86,11.86,11.86,11.86,11.86,100.0,1.0,1186.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,11.85,11.85,11.85,11.85,11.85,260.0,3.0,3081.0,260.0,100.0,0.0,0.0,1607904000.0
2020-12-11,12.47,12.47,12.47,12.47,12.469135802469136,648.0,5.0,8080.0,648.0,100.0,0.0,0.0,1607644800.0
2020-12-10,13.1,13.11,13.1,13.11,13.1,160.0,3.0,2096.0,160.0,100.0,0.01,0.01,1607558400.0
2020-12-09,14.2,14.2,13.78,13.78,13.784426229508195,1220.0,4.0,16817.0,1220.0,100.0,0.42,-0.42,1607472000.0
2020-12-08,14.02,14.5,14.02,14.5,14.285714285714285,7.0,3.0,100.0,4.0,57.14,0.48,0.48,1607385600.0
2020-12-07,14.75,14.75,14.75,14.75,14.727272727272728,11.0,2.0,162.0,11.0,100.0,0.0,0.0,1607299200.0
2020-12-02,14.79,14.79,14.79,14.79,14.779661016949152,59.0,3.0,872.0,59.0,100.0,0.0,0.0,1606867200.0
2020-12-01,14.79,14.79,14.79,14.79,14.789215686274508,612.0,4.0,9051.0,612.0,100.0,0.0,0.0,1606780800.0
2020-11-27,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-19,14.8,14.8,14.8,14.8,14.5,2.0,2.0,29.0,1.0,50.0,0.0,0.0,1605744000.0
2020-11-18,14.1,14.1,14.1,14.1,14.092592592592592,108.0,3.0,1522.0,108.0,100.0,0.0,0.0,1605657600.0
2020-11-17,14.35,14.35,13.5,14.35,14.217391304347826,23.0,3.0,327.0,20.0,86.96,0.85,0.0,1605571200.0
2020-11-13,13.65,13.68,13.65,13.67,13.571428571428571,7.0,4.0,95.0,4.0,57.14,0.03,0.02,1605225600.0
2020-11-12,13.03,13.03,13.03,13.03,13.026666666666666,225.0,1.0,2931.0,225.0,100.0,0.0,0.0,1605139200.0
2020-11-06,13.9,13.9,13.3,13.3,13.830357142857142,112.0,2.0,1549.0,100.0,89.29,0.6,-0.6,1604620800.0
2020-11-05,13.91,13.91,13.91,13.91,13.666666666666666,3.0,1.0,41.0,3.0,100.0,0.0,0.0,1604534400.0
2020-11-04,14.64,14.64,14.64,14.64,14.64,200.0,1.0,2928.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-02,15.4,15.4,13.97,15.4,15.294117647058824,17.0,4.0,260.0,17.0,100.0,1.43,0.0,1604275200.0
2020-10-27,14.7,14.7,14.7,14.7,14.677419354838708,31.0,2.0,455.0,31.0,100.0,0.0,0.0,1603756800.0
2020-10-23,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,14.7,14.7,14.7,14.7,14.666666666666666,12.0,1.0,176.0,12.0,100.0,0.0,0.0,1603324800.0
2020-10-21,14.0,14.0,14.0,14.0,14.0,3.0,2.0,42.0,3.0,100.0,0.0,0.0,1603238400.0
2020-10-20,14.45,14.45,13.8,13.8,13.892857142857142,140.0,2.0,1945.0,140.0,100.0,0.65,-0.65,1603152000.0
2020-10-19,13.3,13.85,13.3,13.8,13.501583280557314,1579.0,8.0,21319.0,1577.0,99.87,0.55,0.5,1603065600.0
2020-10-16,13.25,13.25,13.25,13.25,13.245098039215684,102.0,2.0,1351.0,102.0,100.0,0.0,0.0,1602806400.0
2020-10-15,13.9,13.9,13.9,13.9,13.891089108910892,101.0,2.0,1403.0,101.0,100.0,0.0,0.0,1602720000.0
2020-10-14,14.6,14.6,14.6,14.6,14.592233009708735,103.0,2.0,1503.0,103.0,100.0,0.0,0.0,1602633600.0
2020-10-13,15.35,15.35,15.35,15.35,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1602547200.0
2020-10-12,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-08,17.0,17.0,17.0,17.0,17.0,61.0,3.0,1037.0,61.0,100.0,0.0,0.0,1602115200.0
2020-10-06,16.2,16.2,16.2,16.2,16.2,500.0,1.0,8100.0,500.0,100.0,0.0,0.0,1601942400.0
2020-09-24,15.45,15.45,15.45,15.45,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-21,16.05,16.05,14.75,14.75,15.6,30.0,2.0,468.0,30.0,100.0,1.3,-1.3,1600646400.0
2020-09-17,15.3,15.3,15.3,15.3,15.3,90.0,2.0,1377.0,90.0,100.0,0.0,0.0,1600300800.0
2020-09-16,15.35,15.35,15.3,15.3,15.31,100.0,3.0,1531.0,100.0,100.0,0.05,-0.05,1600214400.0
2020-09-14,14.65,14.65,14.65,14.65,14.65,20.0,1.0,293.0,20.0,100.0,0.0,0.0,1600041600.0
2020-09-08,14.65,14.65,14.65,14.65,14.64941176470588,850.0,1.0,12452.0,850.0,100.0,0.0,0.0,1599523200.0
2020-09-07,14.65,16.0,14.65,14.65,14.654867256637168,113.0,6.0,1656.0,113.0,100.0,1.35,0.0,1599436800.0
2020-09-04,15.4,15.4,15.4,15.4,15.388888888888888,18.0,2.0,277.0,18.0,100.0,0.0,0.0,1599177600.0
2020-09-03,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-02,17.05,17.05,17.05,17.05,17.0,7.0,2.0,119.0,7.0,100.0,0.0,0.0,1599004800.0
2020-08-20,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-17,17.9,17.9,17.9,17.9,17.88235294117647,17.0,1.0,304.0,17.0,100.0,0.0,0.0,1597622400.0
2020-08-13,17.9,17.9,17.9,17.9,17.75,4.0,2.0,71.0,4.0,100.0,0.0,0.0,1597276800.0
2020-08-07,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1596758400.0
2020-07-17,17.6,17.6,17.6,17.6,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1594944000.0
2020-07-14,19.4,19.4,17.6,17.6,17.90566037735849,53.0,5.0,949.0,44.0,83.02,1.8,-1.8,1594684800.0
2020-07-13,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,20.5,20.5,18.8,18.8,19.91780821917808,73.0,3.0,1454.0,72.0,98.63,1.7,-1.7,1594339200.0
2020-07-09,18.0,19.75,18.0,19.75,18.00802139037433,374.0,6.0,6735.0,374.0,100.0,1.75,1.75,1594252800.0
2020-07-07,18.9,18.9,18.9,18.9,18.666666666666664,3.0,1.0,56.0,3.0,100.0,0.0,0.0,1594080000.0
2020-07-03,18.9,18.9,18.0,18.0,18.4,5.0,4.0,92.0,5.0,100.0,0.9,-0.9,1593734400.0
2020-07-02,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-30,18.0,18.0,18.0,18.0,18.0,10.0,2.0,180.0,10.0,100.0,0.0,0.0,1593475200.0
2020-06-29,18.05,19.75,18.05,18.1,18.671428571428567,70.0,4.0,1307.0,45.0,64.29,1.7,0.05,1593388800.0
2020-06-26,17.25,19.0,17.25,19.0,17.742857142857144,35.0,2.0,621.0,35.0,100.0,1.75,1.75,1593129600.0
2020-06-25,18.95,19.0,18.1,18.1,18.98245614035088,513.0,5.0,9738.0,504.0,98.25,0.9,-0.85,1593043200.0
2020-06-24,18.95,19.0,18.95,19.0,18.95357142857143,280.0,3.0,5307.0,250.0,89.29,0.05,0.05,1592956800.0
2020-06-23,19.9,19.9,19.9,19.9,19.8968253968254,252.0,3.0,5014.0,252.0,100.0,0.0,0.0,1592870400.0
2020-06-22,19.0,20.9,19.0,20.9,20.58333333333333,600.0,5.0,12350.0,600.0,100.0,1.9,1.9,1592784000.0
2020-06-19,20.0,20.0,20.0,20.0,20.0,100.0,2.0,2000.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-15,20.55,20.55,20.55,20.55,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1592179200.0
2020-06-12,21.6,21.6,21.6,21.6,21.58490566037736,53.0,3.0,1144.0,53.0,100.0,0.0,0.0,1591920000.0
2020-06-11,21.65,21.65,21.6,21.6,21.598214285714285,112.0,5.0,2419.0,112.0,100.0,0.05,-0.05,1591833600.0
2020-06-10,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1591747200.0
2020-06-08,20.05,20.05,20.05,20.05,20.0,4.0,2.0,80.0,4.0,100.0,0.0,0.0,1591574400.0
2020-06-04,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1591228800.0
2020-05-29,18.65,18.65,18.65,18.65,18.5,4.0,1.0,74.0,4.0,100.0,0.0,0.0,1590710400.0
2020-05-28,17.91,17.91,17.91,17.91,17.869565217391305,23.0,1.0,411.0,23.0,100.0,0.0,0.0,1590624000.0
2020-05-21,17.15,17.15,17.15,17.15,17.11111111111111,9.0,1.0,154.0,9.0,100.0,0.0,0.0,1590019200.0
2020-05-20,16.45,16.45,16.45,16.45,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1589932800.0
2020-05-19,15.75,15.75,15.75,15.75,15.746666666666666,150.0,2.0,2362.0,150.0,100.0,0.0,0.0,1589846400.0
2020-05-18,15.25,15.25,15.25,15.25,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1589760000.0
2020-05-14,14.6,14.7,14.6,14.7,14.682242990654204,321.0,3.0,4713.0,271.0,84.42,0.1,0.1,1589414400.0
2020-05-12,14.0,14.0,14.0,14.0,14.0,240.0,1.0,3360.0,240.0,100.0,0.0,0.0,1589241600.0
2020-05-07,13.6,13.6,13.6,13.6,13.5,6.0,1.0,81.0,6.0,100.0,0.0,0.0,1588809600.0
2020-05-06,13.0,13.0,13.0,13.0,13.0,4.0,1.0,52.0,4.0,100.0,0.0,0.0,1588723200.0
2020-05-05,12.45,12.45,12.45,12.45,12.45,100.0,1.0,1245.0,100.0,100.0,0.0,0.0,1588636800.0
2020-04-28,11.9,11.9,11.9,11.9,11.9,200.0,1.0,2380.0,200.0,100.0,0.0,0.0,1588032000.0
2020-04-21,11.33,11.9,11.33,11.9,11.52,150.0,4.0,1728.0,150.0,100.0,0.57,0.57,1587427200.0
2020-04-20,11.9,11.9,11.9,11.9,11.9,100.0,1.0,1190.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-16,12.5,12.5,12.5,12.5,12.5,310.0,2.0,3875.0,310.0,100.0,0.0,0.0,1586995200.0
2020-04-13,12.05,12.05,12.05,12.05,12.048414023372288,599.0,3.0,7217.0,599.0,100.0,0.0,0.0,1586736000.0
2020-04-09,11.48,11.48,11.48,11.48,11.48,200.0,2.0,2296.0,200.0,100.0,0.0,0.0,1586390400.0
2020-04-08,10.94,10.94,10.94,10.94,10.939322301024427,1269.0,4.0,13882.0,1269.0,100.0,0.0,0.0,1586304000.0
2020-04-07,10.42,10.42,10.42,10.42,10.42,1200.0,2.0,12504.0,1200.0,100.0,0.0,0.0,1586217600.0
2020-04-03,9.93,9.93,9.93,9.93,9.929961089494164,1799.0,3.0,17864.0,1300.0,72.26,0.0,0.0,1585872000.0
2020-03-31,9.46,9.46,9.46,9.46,9.459712862584237,3413.0,3.0,32286.0,3413.0,100.0,0.0,0.0,1585612800.0
2020-03-30,9.95,9.95,9.95,9.95,9.95,100.0,1.0,995.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-09,10.47,10.47,10.47,10.47,10.47,300.0,2.0,3141.0,300.0,100.0,0.0,0.0,1583712000.0
2020-03-02,11.51,11.51,11.02,11.02,11.110852713178296,1290.0,7.0,14333.0,1240.0,96.12,0.49,-0.49,1583107200.0
2020-02-03,11.39,11.39,11.39,11.39,11.36842105263158,19.0,1.0,216.0,19.0,100.0,0.0,0.0,1580688000.0
2020-01-20,11.98,11.98,11.98,11.98,11.98,150.0,3.0,1797.0,150.0,100.0,0.0,0.0,1579478400.0
2020-01-15,11.97,11.97,11.97,11.97,11.97,1000.0,3.0,11970.0,1000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,11.97,11.97,11.97,11.97,11.968789013732833,801.0,4.0,9587.0,801.0,100.0,0.0,0.0,1578960000.0
2020-01-09,13.75,13.75,12.59,12.59,13.09251101321586,1589.0,3.0,20804.0,1589.0,100.0,1.16,-1.16,1578528000.0
2019-12-31,13.25,13.25,13.25,13.25,13.24,50.0,1.0,662.0,50.0,100.0,0.0,0.0,1577750400.0
2019-12-27,13.5,13.5,13.5,13.5,13.48,25.0,1.0,337.0,25.0,100.0,0.0,0.0,1577404800.0
2019-12-10,14.0,14.0,14.0,14.0,14.0,9.0,1.0,126.0,9.0,100.0,0.0,0.0,1575936000.0
2019-12-04,14.4,14.4,14.4,14.4,14.4,900.0,2.0,12960.0,900.0,100.0,0.0,0.0,1575417600.0
2019-12-03,13.73,13.73,13.73,13.73,13.729411764705882,1445.0,5.0,19839.0,1305.0,90.31,0.0,0.0,1575331200.0
2019-11-26,14.0,14.0,14.0,14.0,14.0,200.0,2.0,2800.0,200.0,100.0,0.0,0.0,1574726400.0
2019-11-22,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1574380800.0
2019-11-13,14.0,14.0,14.0,14.0,14.0,19.0,1.0,266.0,19.0,100.0,0.0,0.0,1573603200.0
2019-10-30,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-24,14.45,14.45,14.45,14.45,14.4496,625.0,2.0,9031.0,625.0,100.0,0.0,0.0,1571875200.0
2019-10-22,15.21,15.21,15.21,15.21,15.2,25.0,1.0,380.0,25.0,100.0,0.0,0.0,1571702400.0
2019-10-18,17.68,17.68,16.01,16.01,17.664587155963304,2725.0,4.0,48136.0,2700.0,99.08,1.67,-1.67,1571356800.0
2019-10-17,16.85,16.85,16.85,16.85,16.84,50.0,1.0,842.0,50.0,100.0,0.0,0.0,1571270400.0
2019-10-16,16.04,16.05,16.04,16.05,16.0,2.0,2.0,32.0,0.0,0.0,0.01,0.01,1571184000.0
2019-10-11,15.3,15.3,15.3,15.3,15.3,50.0,1.0,765.0,50.0,100.0,0.0,0.0,1570752000.0
2019-10-10,14.64,14.64,14.64,14.64,14.64,50.0,1.0,732.0,50.0,100.0,0.0,0.0,1570665600.0
2019-10-09,12.64,13.95,12.64,13.95,12.669760625305324,2047.0,4.0,25935.0,2000.0,97.7,1.31,1.31,1570579200.0
2019-10-01,13.3,13.3,13.3,13.3,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1569888000.0
2019-09-18,14.0,14.0,14.0,14.0,14.0,34.0,1.0,476.0,34.0,100.0,0.0,0.0,1568764800.0
2019-09-04,14.2,14.2,14.2,14.2,14.19933920704846,908.0,2.0,12893.0,908.0,100.0,0.0,0.0,1567555200.0
2019-09-03,15.3,15.3,14.9,14.9,14.906666666666666,600.0,3.0,8944.0,600.0,100.0,0.4,-0.4,1567468800.0
2019-08-30,15.3,15.3,15.3,15.3,15.3,1100.0,5.0,16830.0,1050.0,95.45,0.0,0.0,1567123200.0
2019-08-29,15.95,15.95,15.95,15.95,15.95,1000.0,2.0,15950.0,1000.0,100.0,0.0,0.0,1567036800.0
2019-08-23,16.75,16.75,16.75,16.75,16.749411764705883,850.0,4.0,14237.0,850.0,100.0,0.0,0.0,1566518400.0
2019-08-22,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1566432000.0
2019-08-19,17.25,17.3,17.25,17.3,17.254545454545454,1100.0,6.0,18980.0,1000.0,90.91,0.05,0.05,1566172800.0
2019-08-06,18.05,18.05,18.05,18.05,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1565049600.0
2019-07-30,18.95,18.95,18.95,18.95,18.94,50.0,1.0,947.0,50.0,100.0,0.0,0.0,1564444800.0
2019-07-26,18.1,18.1,18.1,18.1,18.1,1200.0,3.0,21720.0,1200.0,100.0,0.0,0.0,1564099200.0
2019-07-16,19.05,19.05,19.05,19.05,19.0,7.0,1.0,133.0,7.0,100.0,0.0,0.0,1563235200.0
2019-07-12,19.9,19.9,19.9,19.9,19.9,50.0,1.0,995.0,50.0,100.0,0.0,0.0,1562889600.0
2019-07-11,19.0,19.0,19.0,19.0,19.0,1250.0,4.0,23750.0,1000.0,80.0,0.0,0.0,1562803200.0
2019-06-25,22.0,22.0,20.0,20.0,21.884615384615383,52.0,2.0,1138.0,52.0,100.0,2.0,-2.0,1561420800.0
2019-06-24,21.0,21.0,21.0,21.0,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-21,21.0,21.0,21.0,21.0,21.0,48.0,2.0,1008.0,48.0,100.0,0.0,0.0,1561075200.0
2019-06-19,20.9,20.9,20.9,20.9,20.88,25.0,1.0,522.0,25.0,100.0,0.0,0.0,1560902400.0
2019-06-18,21.0,22.0,21.0,22.0,21.987767584097856,1635.0,7.0,35950.0,1615.0,98.78,1.0,1.0,1560816000.0
2019-06-12,21.05,21.05,21.05,21.05,21.04,50.0,3.0,1052.0,50.0,100.0,0.0,0.0,1560297600.0
2019-05-31,20.55,20.55,20.55,20.55,20.54934823091248,1074.0,3.0,22070.0,1074.0,100.0,0.0,0.0,1559260800.0
2019-05-29,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1559088000.0
2019-05-24,20.9,20.9,20.8,20.8,20.89641434262948,251.0,2.0,5245.0,251.0,100.0,0.1,-0.1,1558656000.0
2019-05-22,19.95,19.95,19.95,19.95,19.92,25.0,1.0,498.0,25.0,100.0,0.0,0.0,1558483200.0
2019-05-21,20.9,20.9,20.9,20.9,20.88,25.0,1.0,522.0,25.0,100.0,0.0,0.0,1558396800.0
2019-05-13,19.95,19.95,19.95,19.95,19.948051948051948,77.0,3.0,1536.0,77.0,100.0,0.0,0.0,1557705600.0
2019-05-10,19.95,19.95,19.95,19.95,19.944,125.0,2.0,2493.0,125.0,100.0,0.0,0.0,1557446400.0
2019-05-08,23.0,23.0,21.0,21.0,22.5,100.0,2.0,2250.0,100.0,100.0,2.0,-2.0,1557273600.0
2019-05-07,22.0,22.0,22.0,22.0,22.0,500.0,1.0,11000.0,500.0,100.0,0.0,0.0,1557187200.0
2019-05-02,21.85,21.85,21.85,21.85,21.8,15.0,1.0,327.0,15.0,100.0,0.0,0.0,1556755200.0
2019-04-25,23.0,23.0,23.0,23.0,23.0,1000.0,2.0,23000.0,1000.0,100.0,0.0,0.0,1556150400.0
2019-04-12,22.05,22.05,22.05,22.05,22.046511627906977,129.0,1.0,2844.0,129.0,100.0,0.0,0.0,1555027200.0
2019-03-28,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-26,21.85,21.85,21.85,21.85,21.82978723404256,47.0,1.0,1026.0,47.0,100.0,0.0,0.0,1553558400.0
2019-03-25,21.85,21.85,21.85,21.85,21.85,100.0,1.0,2185.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-20,21.85,21.85,21.85,21.85,21.714285714285715,7.0,1.0,152.0,7.0,100.0,0.0,0.0,1553040000.0
2019-03-18,22.95,22.95,22.95,22.95,22.666666666666664,3.0,1.0,68.0,3.0,100.0,0.0,0.0,1552867200.0
2019-03-06,22.95,22.95,22.95,22.95,22.946666666666665,75.0,2.0,1721.0,75.0,100.0,0.0,0.0,1551830400.0
2019-02-27,24.15,24.15,24.15,24.15,24.14,50.0,1.0,1207.0,50.0,100.0,0.0,0.0,1551225600.0
