Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,99.6,101.6,97.9,98.0,99.7081517792302,11016.0,217.0,1098385.0,6748.0,61.26,3.6999999999999886,-1.5999999999999943,1621468800.0
2021-05-19,103.0,104.9,96.5,99.0,99.14045662854548,24221.0,547.0,2401281.0,13433.0,55.46,8.400000000000006,-4.0,1621382400.0
2021-05-18,98.05,104.0,96.9,102.5,101.69304125978712,56835.0,1158.0,5779724.0,24997.0,43.98,7.099999999999994,4.450000000000003,1621296000.0
2021-05-17,88.95,101.75,87.0,97.7,96.68349800439378,86941.0,1902.0,8405760.0,30303.0,34.85,14.75,8.75,1621209600.0
2021-05-14,92.55,94.15,86.6,87.95,89.16098310291859,13020.0,263.0,1160876.0,4328.0,33.24,7.550000000000011,-4.599999999999994,1620950400.0
2021-05-12,88.6,95.0,87.15,90.4,91.35655172413792,26100.0,531.0,2384406.0,11504.0,44.08,7.849999999999994,1.8000000000000114,1620757800.0
2021-05-11,89.05,89.4,85.5,87.6,87.49973606816982,13261.0,345.0,1160334.0,11067.0,83.46,3.9000000000000057,-1.4500000000000028,1620671400.0
2021-05-10,99.0,99.0,89.1,90.05,91.50233819678265,10692.0,502.0,978343.0,7146.0,66.84,9.900000000000006,-8.950000000000003,1620585000.0
2021-05-07,94.35,96.0,92.0,92.75,94.27937915742794,2706.0,80.0,255120.0,2116.0,78.2,4.0,-1.5999999999999943,1620345600.0
2021-05-06,97.3,97.9,94.0,94.95,95.84682658670664,4002.0,147.0,383579.0,2762.0,69.02,3.9000000000000057,-2.3499999999999943,1620259200.0
2021-05-05,99.0,100.0,95.75,97.2,97.70616591928253,8920.0,204.0,871539.0,6393.0,71.67,4.25,-1.7999999999999972,1620153000.0
2021-05-04,101.75,102.0,95.75,96.75,97.76211996713228,14604.0,251.0,1427718.0,13057.0,89.41,6.25,-5.0,1620086400.0
2021-05-03,101.0,103.45,99.0,100.35,101.01195276497695,6944.0,233.0,701427.0,4925.0,70.92,4.45,-0.65,1620000000.0
2021-04-30,98.7,104.55,96.5,99.1,101.07738095238096,16632.0,432.0,1681119.0,6459.0,38.83,8.05,0.4,1619740800.0
2021-04-29,97.1,103.8,96.0,97.7,99.1318135813774,20749.0,524.0,2056886.0,9928.0,47.85,7.8,0.6,1619654400.0
2021-04-28,94.25,107.35,94.25,100.0,100.95001454041116,89406.0,1673.0,9025537.0,22746.0,25.44,13.1,5.75,1619568000.0
2021-04-27,86.5,93.4,85.1,92.4,90.18567058201457,26477.0,460.0,2387846.0,17457.0,65.93,8.3,5.9,1619481600.0
2021-04-26,86.25,94.35,85.1,86.2,89.29011016841838,23691.0,699.0,2115372.0,17682.0,74.64,9.25,-0.05,1619395200.0
2021-04-23,94.65,98.9,89.85,91.15,94.85649696353568,37379.0,529.0,3545641.0,21918.0,58.64,9.05,-3.5,1619136000.0
2021-04-22,86.5,96.4,81.95,94.1,91.51758491345194,58118.0,847.0,5318819.0,29430.0,50.64,14.45,7.6,1619049600.0
2021-04-20,87.9,88.3,84.05,84.8,85.84764498558154,12484.0,344.0,1071722.0,8243.0,66.03,4.25,-3.1,1618876800.0
2021-04-19,87.2,90.0,77.0,83.35,84.4824610743231,78226.0,1430.0,6608725.0,59090.0,75.54,13.0,-3.85,1618790400.0
2021-04-16,76.1,89.9,75.15,88.45,85.49205208183574,159979.0,3046.0,13676933.0,89100.0,55.69,14.75,12.35,1618531200.0
2021-04-15,71.3,77.0,69.35,75.15,73.22502378686963,6306.0,121.0,461757.0,6108.0,96.86,7.65,3.85,1618444800.0
2021-04-13,71.95,75.0,68.0,72.55,71.48597868760515,7132.0,234.0,509838.0,6149.0,86.22,7.0,0.6,1618272000.0
2021-04-12,71.2,72.5,65.4,70.65,68.10128301886792,19875.0,319.0,1353513.0,15819.0,79.59,7.1,-0.55,1618185600.0
2021-04-09,72.65,74.55,71.1,72.25,72.30790043290042,3696.0,143.0,267250.0,2576.0,69.7,3.45,-0.4,1617926400.0
2021-04-08,75.75,77.4,71.1,72.95,74.72635093359713,8087.0,196.0,604312.0,4951.0,61.22,6.3,-2.8,1617840000.0
2021-04-07,74.9,75.9,66.45,71.4,73.03665720369057,28180.0,836.0,2058173.0,21640.0,76.79,9.45,-3.5,1617753600.0
2021-04-06,65.0,74.0,65.0,73.8,71.95068725762408,43579.0,604.0,3135539.0,30598.0,70.21,9.0,8.8,1617667200.0
2021-04-05,68.0,68.5,64.95,67.3,66.20071542130366,2516.0,92.0,166561.0,2257.0,89.71,3.55,-0.7,1617580800.0
2021-04-01,66.75,68.5,65.7,68.15,67.62178434592228,7308.0,154.0,494180.0,3628.0,49.64,2.8,1.4,1617235200.0
2021-03-31,65.8,66.9,63.25,65.4,65.57360492981856,5842.0,150.0,383081.0,3858.0,66.04,3.65,-0.4,1617148800.0
2021-03-30,67.75,67.75,64.4,65.1,65.51235392320534,11980.0,555.0,784838.0,9548.0,79.7,3.35,-2.65,1617062400.0
2021-03-26,69.0,69.3,65.15,66.2,66.81079027355624,7896.0,288.0,527538.0,6604.0,83.64,4.15,-2.8,1616716800.0
2021-03-25,70.55,70.55,65.25,67.05,67.97620153238913,8614.0,310.0,585547.0,7664.0,88.97,5.3,-3.5,1616630400.0
