Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,48.4,48.4,46.9,47.75,47.49521203830369,1462.0,22.0,69438.0,1462.0,100.0,1.5,-0.65,1606867200.0
2020-12-01,47.5,48.0,47.1,47.15,47.281716417910445,1072.0,18.0,50686.0,1068.0,99.63,0.9,-0.35,1606780800.0
2020-11-27,46.6,48.45,46.6,47.45,47.09016393442623,366.0,9.0,17235.0,364.0,99.45,1.85,0.85,1606435200.0
2020-11-26,48.5,48.5,45.0,46.65,46.81548974943052,439.0,10.0,20552.0,350.0,79.73,3.5,-1.85,1606348800.0
2020-11-25,46.8,47.95,46.6,47.05,47.1921921921922,999.0,16.0,47145.0,800.0,80.08,1.35,0.25,1606262400.0
2020-11-24,50.0,50.0,46.55,48.5,47.14470169189672,2246.0,27.0,105887.0,2164.0,96.35,3.45,-1.5,1606176000.0
2020-11-23,48.4,48.4,46.75,47.05,47.17224880382775,418.0,17.0,19718.0,317.0,75.84,1.65,-1.35,1606089600.0
2020-11-20,46.45,48.5,46.4,48.5,47.47714285714286,350.0,7.0,16617.0,200.0,57.14,2.1,2.05,1605830400.0
2020-11-19,47.0,48.5,46.6,48.45,47.878056142469056,3313.0,23.0,158620.0,2819.0,85.09,1.9,1.45,1605744000.0
2020-11-18,47.3,48.1,46.0,47.05,47.28545918367347,3920.0,42.0,185359.0,3454.0,88.11,2.1,-0.25,1605657600.0
2020-11-17,50.0,50.0,47.3,47.65,47.75273688184221,2649.0,22.0,126497.0,2649.0,100.0,2.7,-2.35,1605571200.0
2020-11-14,49.0,49.0,47.5,48.15,48.32135306553912,4730.0,29.0,228560.0,4730.0,100.0,1.5,-0.85,1605312000.0
2020-11-13,50.95,51.75,49.0,49.0,50.87166666666666,600.0,11.0,30523.0,440.0,73.33,2.75,-1.95,1605225600.0
2020-11-12,53.7,53.7,48.3,48.6,48.72308892355694,1282.0,16.0,62463.0,857.0,66.85,5.4,-5.1,1605139200.0
2020-11-11,48.65,50.85,48.5,48.55,48.80092165898618,1085.0,16.0,52949.0,944.0,87.0,2.35,-0.1,1605052800.0
2020-11-10,51.0,51.0,49.1,49.1,50.33835616438356,730.0,11.0,36747.0,620.0,84.93,1.9,-1.9,1604966400.0
2020-11-09,50.0,53.85,49.25,49.65,49.70121130551817,2229.0,19.0,110784.0,1096.0,49.17,4.6,-0.35,1604880000.0
2020-11-06,54.0,54.0,49.1,50.15,50.542635658914726,387.0,11.0,19560.0,241.0,62.27,4.9,-3.85,1604620800.0
2020-11-05,50.25,52.3,49.6,51.5,50.85873715124816,3405.0,28.0,173174.0,1977.0,58.06,2.7,1.25,1604534400.0
2020-11-04,49.7,51.5,49.35,51.0,50.21401938851603,1341.0,17.0,67337.0,1000.0,74.57,2.15,1.3,1604448000.0
2020-11-03,50.0,52.4,49.1,49.35,49.72348484848485,2376.0,22.0,118143.0,1854.0,78.03,3.3,-0.65,1604361600.0
2020-11-02,53.95,53.95,48.85,51.0,52.066836409929984,4713.0,29.0,245391.0,3613.0,76.66,5.1,-2.95,1604275200.0
2020-10-30,53.95,53.95,51.0,52.15,52.81818181818181,1452.0,13.0,76692.0,601.0,41.39,2.95,-1.8,1604016000.0
2020-10-29,50.0,54.45,49.0,52.55,50.78527277613545,3721.0,50.0,188972.0,2041.0,54.85,5.45,2.55,1603929600.0
2020-10-28,48.65,54.6,48.65,52.95,52.91770388259335,5383.0,41.0,284856.0,4402.0,81.78,5.95,4.3,1603843200.0
2020-10-27,50.0,50.7,48.4,50.25,49.31316725978648,562.0,7.0,27714.0,462.0,82.21,2.3,0.25,1603756800.0
2020-10-26,51.2,54.45,49.3,50.4,50.75352112676056,426.0,15.0,21621.0,421.0,98.83,5.15,-0.8,1603670400.0
2020-10-23,51.95,52.95,50.0,51.2,50.81917577796468,3567.0,23.0,181272.0,3217.0,90.19,2.95,-0.75,1603411200.0
2020-10-22,49.45,52.65,49.45,50.0,50.6587591240876,548.0,6.0,27761.0,279.0,50.91,3.2,0.55,1603324800.0
2020-10-21,52.5,52.5,49.05,50.8,51.11815693430657,2192.0,33.0,112051.0,1052.0,47.99,3.45,-1.7,1603238400.0
2020-10-20,54.2,54.2,49.0,50.15,51.61574074074073,2808.0,42.0,144937.0,2062.0,73.43,5.2,-4.05,1603152000.0
2020-10-19,49.75,53.0,48.0,52.6,50.76150059412663,11782.0,82.0,598072.0,9251.0,78.52,5.0,2.85,1603065600.0
2020-10-16,47.85,48.9,47.5,48.15,47.91478537360889,3145.0,23.0,150692.0,3135.0,99.68,1.4,0.3,1602806400.0
2020-10-15,46.0,48.0,45.0,47.25,46.64937316617765,7498.0,38.0,349777.0,4568.0,60.92,3.0,1.25,1602720000.0
2020-10-14,47.0,47.0,45.05,46.0,46.41654859733636,3529.0,28.0,163804.0,3028.0,85.8,1.95,-1.0,1602633600.0
2020-10-13,45.1,46.65,44.5,45.2,45.18539325842697,712.0,15.0,32172.0,380.0,53.37,2.15,0.1,1602547200.0
2020-10-12,46.35,47.7,44.25,45.95,45.16480938416422,6820.0,54.0,308024.0,3826.0,56.1,3.45,-0.4,1602460800.0
2020-10-09,46.0,50.0,46.0,46.3,47.26733071737599,9939.0,77.0,469790.0,6965.0,70.08,4.0,0.3,1602201600.0
2020-10-08,46.8,49.0,46.05,48.45,47.65238996687175,4226.0,36.0,201379.0,4026.0,95.27,2.95,1.65,1602115200.0
2020-10-07,48.0,48.0,45.05,45.4,45.97008422887017,3443.0,35.0,158275.0,2352.0,68.31,2.95,-2.6,1602028800.0
2020-10-06,46.5,47.85,45.25,47.0,46.83817301875378,3306.0,25.0,154847.0,2916.0,88.2,2.6,0.5,1601942400.0
2020-10-05,45.0,47.15,43.65,45.55,45.66385338799132,4147.0,48.0,189368.0,2382.0,57.44,3.5,0.55,1601856000.0
2020-10-01,47.4,47.4,44.3,45.0,45.39472322814279,1933.0,26.0,87748.0,1887.0,97.62,3.1,-2.4,1601510400.0
2020-09-30,48.5,48.5,45.0,45.5,45.75757575757576,3927.0,42.0,179690.0,3204.0,81.59,3.5,-3.0,1601424000.0
2020-09-29,48.8,48.8,47.0,47.0,47.771428571428565,350.0,3.0,16720.0,250.0,71.43,1.8,-1.8,1601337600.0
2020-09-28,47.05,47.95,46.5,47.55,47.42581953362623,2959.0,40.0,140333.0,2160.0,73.0,1.45,0.5,1601251200.0
2020-09-25,48.05,49.8,45.4,48.15,48.546439628482965,2584.0,12.0,125444.0,521.0,20.16,4.4,0.1,1600992000.0
2020-09-24,45.0,55.7,45.0,48.95,50.379449974692086,5927.0,52.0,298599.0,4730.0,79.8,10.7,3.95,1600905600.0
2020-09-23,44.5,47.4,43.55,46.85,46.180208333333326,2880.0,29.0,132999.0,672.0,23.33,3.85,2.35,1600819200.0
2020-09-22,46.0,46.9,44.1,45.55,45.86438529784537,2367.0,18.0,108561.0,966.0,40.81,2.8,-0.45,1600732800.0
2020-09-21,46.45,47.8,45.15,46.9,46.49266692396758,5182.0,36.0,240925.0,2158.0,41.64,2.65,0.45,1600646400.0
2020-09-18,47.5,47.5,46.0,46.45,46.390425999121646,6831.0,52.0,316893.0,2920.0,42.75,1.5,-1.05,1600387200.0
2020-09-17,47.8,48.95,46.25,47.7,47.35322777101096,4105.0,32.0,194385.0,1605.0,39.1,2.7,-0.1,1600300800.0
2020-09-16,50.0,50.0,46.1,47.8,47.35235235235236,4995.0,37.0,236525.0,3015.0,60.36,3.9,-2.2,1600214400.0
2020-09-15,48.0,50.0,46.25,47.7,47.72873156342183,8475.0,50.0,404501.0,3690.0,43.54,3.75,-0.3,1600128000.0
2020-09-14,47.3,48.95,46.75,47.95,47.15915915915916,7326.0,37.0,345488.0,2676.0,36.53,2.2,0.65,1600041600.0
2020-09-11,48.2,48.25,47.1,47.3,47.837809917355365,3872.0,13.0,185228.0,262.0,6.77,1.15,-0.9,1599782400.0
2020-09-10,49.6,49.6,47.25,48.25,48.70437262357415,2104.0,17.0,102474.0,1652.0,78.52,2.35,-1.35,1599696000.0
2020-09-09,46.0,48.15,46.0,47.75,47.50409556313993,2930.0,35.0,139187.0,2519.0,85.97,2.15,1.75,1599609600.0
2020-09-08,51.45,51.45,47.5,49.8,49.821505376344085,465.0,15.0,23167.0,265.0,56.99,3.95,-1.65,1599523200.0
2020-09-07,47.0,51.0,46.0,49.75,49.244497711919806,4589.0,32.0,225983.0,3715.0,80.95,5.0,2.75,1599436800.0
2020-09-04,49.95,49.95,46.25,47.05,47.67110148514851,3232.0,35.0,154073.0,2221.0,68.72,3.7,-2.9,1599177600.0
2020-09-03,48.45,48.5,46.55,48.45,47.77389516957862,1946.0,35.0,92968.0,1289.0,66.24,1.95,0.0,1599091200.0
2020-09-02,47.2,49.15,46.1,46.75,47.2215088282504,1246.0,31.0,58838.0,897.0,71.99,3.05,-0.45,1599004800.0
2020-09-01,48.0,49.85,46.6,47.5,47.65568461023006,8954.0,54.0,426709.0,7819.0,87.32,3.25,-0.5,1598918400.0
2020-08-31,49.0,51.75,49.0,49.25,49.59879612666841,7642.0,79.0,379034.0,6439.0,84.26,2.75,0.25,1598832000.0
2020-08-28,51.75,53.0,51.7,52.8,52.11116552399608,2042.0,31.0,106411.0,1592.0,77.96,1.3,1.05,1598572800.0
2020-08-27,55.5,56.0,52.5,53.0,54.256038647343,6210.0,73.0,336930.0,3962.0,63.8,3.5,-2.5,1598486400.0
2020-08-26,57.1,58.65,52.1,54.85,55.99867614269788,14352.0,188.0,803693.0,9700.0,67.59,6.55,-2.25,1598400000.0
2020-08-25,50.0,58.05,49.45,56.35,55.779141876790376,95301.0,677.0,5315808.0,36681.0,38.49,8.6,6.35,1598313600.0
2020-08-24,48.9,50.5,48.0,48.4,49.2111581920904,2832.0,52.0,139366.0,2442.0,86.23,2.5,-0.5,1598227200.0
2020-08-21,49.0,50.95,48.5,49.65,48.93816815949148,3461.0,41.0,169375.0,2769.0,80.01,2.45,0.65,1597968000.0
2020-08-20,48.45,49.0,47.5,48.3,48.353565114908655,1697.0,30.0,82056.0,1067.0,62.88,1.5,-0.15,1597881600.0
2020-08-19,47.0,49.0,46.15,47.25,47.64163822525597,6153.0,60.0,293139.0,4239.0,68.89,2.85,0.25,1597795200.0
2020-08-18,49.5,49.5,47.75,48.0,48.35947353989581,3647.0,47.0,176367.0,3295.0,90.35,1.75,-1.5,1597708800.0
2020-08-17,48.2,51.0,46.5,49.5,48.9533527696793,5488.0,57.0,268656.0,3578.0,65.2,4.5,1.3,1597622400.0
2020-08-14,50.0,50.95,47.0,47.85,48.793834935366256,6034.0,74.0,294422.0,4809.0,79.7,3.95,-2.15,1597363200.0
2020-08-13,50.15,50.5,48.4,49.7,49.94634146341464,2460.0,24.0,122868.0,2360.0,95.93,2.1,-0.45,1597276800.0
2020-08-12,50.0,51.5,49.5,51.45,50.55598958333333,2304.0,23.0,116481.0,2204.0,95.66,2.0,1.45,1597190400.0
2020-08-11,49.25,51.95,47.65,49.0,49.04098132143853,3587.0,49.0,175910.0,2309.0,64.37,4.3,-0.25,1597104000.0
2020-08-10,50.1,53.2,48.6,49.75,50.173798551678736,3038.0,30.0,152428.0,2227.0,73.3,4.6,-0.35,1597017600.0
2020-08-07,54.0,54.0,48.2,50.1,50.68893129770992,2620.0,41.0,132805.0,2013.0,76.83,5.8,-3.9,1596758400.0
2020-08-06,55.0,55.0,49.3,49.8,51.08725305738476,4252.0,80.0,217223.0,3107.0,73.07,5.7,-5.2,1596672000.0
2020-08-05,53.0,56.0,52.0,52.65,52.80095983834302,3959.0,41.0,209039.0,3011.0,76.05,4.0,-0.35,1596585600.0
