Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,3.96,3.96,3.96,3.96,3.96,500.0,3.0,1980.0,500.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.78,3.78,3.78,3.78,3.778571428571429,420.0,2.0,1587.0,420.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.6,3.6,3.6,3.6,3.6,510.0,2.0,1836.0,510.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.43,3.43,3.43,3.43,3.4,15.0,1.0,51.0,15.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.27,3.27,3.27,3.27,3.2666666666666666,120.0,2.0,392.0,120.0,100.0,0.0,0.0,1617580800.0
2021-03-31,3.12,3.12,3.12,3.12,3.119047619047619,210.0,1.0,655.0,210.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.15,3.15,3.11,3.12,3.11009608785175,145700.0,16.0,453141.0,145700.0,100.0,0.04,-0.03,1617062400.0
2021-03-26,3.1,3.41,3.1,3.14,3.100494506099643,272393.0,16.0,844553.0,272393.0,100.0,0.31,0.04,1616716800.0
2021-03-25,3.43,3.43,3.26,3.26,3.3,20.0,4.0,66.0,20.0,100.0,0.17,-0.17,1616630400.0
2021-03-24,3.61,3.61,3.43,3.43,3.333333333333333,6.0,2.0,20.0,6.0,100.0,0.18,-0.18,1616544000.0
2021-03-23,3.61,3.61,3.61,3.61,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.99,3.99,3.8,3.8,3.81214953271028,1070.0,10.0,4079.0,1070.0,100.0,0.19,-0.19,1616371200.0
2021-03-19,3.99,3.99,3.99,3.99,3.9666666666666655,30.0,2.0,119.0,30.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.99,3.99,3.99,3.99,3.984126984126984,126.0,3.0,502.0,126.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.2,4.2,4.2,4.2,4.198019801980198,101.0,2.0,424.0,101.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.0,4.2,4.0,4.2,4.03062787136294,653.0,6.0,2632.0,653.0,100.0,0.2,0.2,1615852800.0
2021-03-15,4.3,4.3,4.2,4.2,4.2559456398641,883.0,8.0,3758.0,883.0,100.0,0.1,-0.1,1615766400.0
2021-03-12,4.28,4.49,4.28,4.4,4.28921568627451,204.0,6.0,875.0,204.0,100.0,0.21,0.12,1615507200.0
2021-03-10,4.45,4.72,4.28,4.28,4.443514644351464,1195.0,10.0,5310.0,1195.0,100.0,0.44,-0.17,1615334400.0
2021-03-09,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.74,4.74,4.5,4.5,4.534013605442177,294.0,9.0,1333.0,294.0,100.0,0.24,-0.24,1615161600.0
2021-03-05,4.76,4.76,4.53,4.53,4.655701754385965,456.0,5.0,2123.0,456.0,100.0,0.23,-0.23,1614902400.0
2021-03-04,4.76,4.76,4.76,4.76,4.756756756756757,111.0,3.0,528.0,111.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.15,5.2,5.01,5.01,5.1756440281030445,854.0,8.0,4420.0,854.0,100.0,0.19,-0.14,1614729600.0
2021-03-01,5.5,5.5,5.27,5.27,5.2622950819672125,61.0,5.0,321.0,61.0,100.0,0.23,-0.23,1614556800.0
2021-02-25,5.28,5.54,5.02,5.5,5.503048780487805,656.0,13.0,3610.0,656.0,100.0,0.52,0.22,1614211200.0
2021-02-24,5.28,5.28,5.28,5.28,5.2727272727272725,110.0,2.0,580.0,110.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.55,5.82,5.28,5.28,5.456338028169014,355.0,7.0,1937.0,355.0,100.0,0.54,-0.27,1614038400.0
2021-02-22,5.55,5.55,5.55,5.55,5.533333333333333,15.0,1.0,83.0,15.0,100.0,0.0,0.0,1613952000.0
2021-02-18,5.55,5.55,5.55,5.55,5.548701298701299,616.0,7.0,3418.0,616.0,100.0,0.0,0.0,1613606400.0
2021-02-16,5.55,5.55,5.55,5.55,5.546762589928058,278.0,7.0,1542.0,278.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.69,5.69,5.55,5.55,5.688225538971808,1206.0,10.0,6860.0,1206.0,100.0,0.14,-0.14,1613347200.0
2021-02-09,5.42,5.42,5.42,5.42,5.411764705882352,34.0,2.0,184.0,34.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.42,5.42,5.42,5.42,5.411764705882352,51.0,2.0,276.0,51.0,100.0,0.0,0.0,1612742400.0
2021-02-04,5.42,5.42,5.42,5.42,5.414473684210527,152.0,2.0,823.0,152.0,100.0,0.0,0.0,1612396800.0
2021-02-03,5.42,5.42,5.42,5.42,5.415094339622642,106.0,4.0,574.0,106.0,100.0,0.0,0.0,1612310400.0
2021-02-01,5.42,5.42,5.42,5.42,5.418918918918919,222.0,5.0,1203.0,222.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.42,5.42,5.42,5.42,5.419354838709677,31.0,2.0,168.0,31.0,100.0,0.0,0.0,1611878400.0
2021-01-28,5.45,5.45,5.45,5.45,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-27,5.45,5.45,5.45,5.45,5.45,60.0,2.0,327.0,60.0,100.0,0.0,0.0,1611705600.0
2021-01-25,5.45,5.45,5.45,5.45,5.449458483754513,554.0,7.0,3019.0,554.0,100.0,0.0,0.0,1611532800.0
2021-01-22,5.66,5.66,5.44,5.44,5.60625,800.0,7.0,4485.0,800.0,100.0,0.22,-0.22,1611273600.0
2021-01-21,5.66,5.66,5.55,5.55,5.610894941634241,257.0,6.0,1442.0,257.0,100.0,0.11,-0.11,1611187200.0
2021-01-20,5.55,5.55,5.55,5.55,5.55,100.0,1.0,555.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.5,5.5,5.5,5.5,5.499540863177226,1089.0,5.0,5989.0,1089.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.67,5.67,5.5,5.5,5.628787878787879,660.0,4.0,3715.0,660.0,100.0,0.17,-0.17,1610928000.0
2021-01-15,5.67,5.67,5.56,5.56,5.642530755711775,2845.0,11.0,16053.0,2845.0,100.0,0.11,-0.11,1610668800.0
2021-01-14,5.56,5.56,5.56,5.56,5.559297218155198,1366.0,6.0,7594.0,1366.0,100.0,0.0,0.0,1610582400.0
2021-01-13,5.46,5.46,5.46,5.46,5.45934065934066,910.0,4.0,4968.0,910.0,100.0,0.0,0.0,1610496000.0
2021-01-12,5.36,5.36,5.36,5.36,5.35812133072407,511.0,2.0,2738.0,511.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.26,5.26,5.26,5.26,5.259751037344398,1205.0,6.0,6338.0,1205.0,100.0,0.0,0.0,1610323200.0
2021-01-08,5.16,5.16,5.16,5.16,5.16,100.0,2.0,516.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,5.06,5.06,5.06,5.06,5.06,100.0,1.0,506.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.97,4.97,4.9,4.97,4.968846549948506,3884.0,20.0,19299.0,3884.0,100.0,0.07,0.0,1609891200.0
2021-01-05,4.88,4.88,4.88,4.88,4.88,25.0,2.0,122.0,25.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.79,4.79,4.79,4.79,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.8,4.8,4.7,4.7,4.709677419354839,31.0,4.0,146.0,31.0,100.0,0.1,-0.1,1609459200.0
2020-12-31,4.81,4.81,4.72,4.72,4.719877206446662,1303.0,5.0,6150.0,1303.0,100.0,0.09,-0.09,1609372800.0
2020-12-30,4.81,4.9,4.81,4.81,4.8,35.0,4.0,168.0,35.0,100.0,0.09,0.0,1609286400.0
2020-12-29,4.9,4.9,4.9,4.9,4.899672131147541,1525.0,7.0,7472.0,1525.0,100.0,0.0,0.0,1609200000.0
2020-12-28,4.9,4.9,4.9,4.9,4.9,210.0,4.0,1029.0,210.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.0,5.0,4.9,4.9,4.999555555555556,2250.0,14.0,11249.0,2250.0,100.0,0.1,-0.1,1608681600.0
2020-12-22,5.0,5.0,5.0,5.0,5.0,20.0,1.0,100.0,20.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.0,5.0,5.0,5.0,5.0,3080.0,16.0,15400.0,3080.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.1,5.1,5.1,5.1,5.099933377748168,1501.0,2.0,7655.0,1501.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.25,5.25,5.2,5.2,5.225941422594143,1912.0,9.0,9992.0,1912.0,100.0,0.05,-0.05,1608163200.0
2020-12-16,5.3,5.3,5.3,5.3,5.299500831946755,601.0,8.0,3185.0,601.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.5,5.5,5.4,5.4,5.433333333333333,150.0,2.0,815.0,150.0,100.0,0.1,-0.1,1607990400.0
2020-12-14,5.5,5.5,5.5,5.5,5.5,50.0,2.0,275.0,50.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.6,5.6,5.6,5.6,5.6,100.0,2.0,560.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-07,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607299200.0
2020-11-18,5.6,5.6,5.6,5.6,5.5,8.0,1.0,44.0,8.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.7,5.7,5.7,5.7,5.7,200.0,1.0,1140.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-14,5.7,5.7,5.7,5.7,5.696296296296296,135.0,1.0,769.0,135.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.7,5.7,5.7,5.7,5.696428571428571,112.0,1.0,638.0,112.0,100.0,0.0,0.0,1605225600.0
2020-11-04,5.8,5.8,5.8,5.8,5.8,2365.0,4.0,13717.0,2365.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.8,5.8,5.8,5.8,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.7,5.8,5.7,5.8,5.760355029585799,338.0,3.0,1947.0,338.0,100.0,0.1,0.1,1604275200.0
2020-10-27,5.8,5.8,5.8,5.8,5.8,170.0,2.0,986.0,170.0,100.0,0.0,0.0,1603756800.0
2020-10-22,6.01,6.01,5.9,5.9,5.9638554216867465,83.0,3.0,495.0,83.0,100.0,0.11,-0.11,1603324800.0
2020-10-08,6.01,6.12,6.01,6.01,6.02375,1600.0,4.0,9638.0,1600.0,100.0,0.11,0.0,1602115200.0
2020-10-07,6.01,6.01,6.01,6.01,6.01,600.0,1.0,3606.0,600.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.73,5.73,5.73,5.73,5.73,300.0,3.0,1719.0,300.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.45,5.46,5.45,5.46,5.450341167551176,1319.0,5.0,7189.0,1319.0,100.0,0.01,0.01,1601856000.0
2020-10-01,5.21,5.21,4.74,5.2,5.108096356204888,11499.0,33.0,58738.0,11499.0,100.0,0.47,-0.01,1601510400.0
2020-09-30,4.97,4.97,4.97,4.97,4.9692307692307685,650.0,2.0,3230.0,650.0,100.0,0.0,0.0,1601424000.0
2020-09-29,4.74,4.74,4.74,4.74,4.738317757009345,535.0,3.0,2535.0,535.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.52,4.52,4.52,4.52,4.5177664974619285,394.0,1.0,1780.0,394.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.31,4.31,4.31,4.31,4.3,20.0,2.0,86.0,20.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4.11,4.11,4.11,4.11,4.108949416342413,514.0,4.0,2112.0,514.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.92,3.92,3.92,3.92,3.92,500.0,1.0,1960.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.72,3.74,3.72,3.74,3.7377049180327866,305.0,4.0,1140.0,305.0,100.0,0.02,0.02,1600732800.0
2020-09-21,3.57,3.57,3.57,3.57,3.57,500.0,1.0,1785.0,500.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.4,3.4,3.4,3.4,3.3998499624906224,1333.0,5.0,4532.0,1333.0,100.0,0.0,0.0,1600387200.0
2020-09-16,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.4,3.4,3.4,3.4,3.399702823179792,2019.0,3.0,6864.0,2019.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.24,3.24,3.24,3.24,3.239130434782609,598.0,5.0,1937.0,598.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.09,3.09,3.09,3.09,3.089563286454478,1351.0,5.0,4174.0,1351.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.1,3.1,2.95,2.95,2.950697674418605,1075.0,5.0,3172.0,1075.0,100.0,0.15,-0.15,1599696000.0
2020-09-08,3.1,3.1,3.1,3.1,3.1,1000.0,8.0,3100.0,1000.0,100.0,0.0,0.0,1599523200.0
2020-09-04,2.82,2.96,2.82,2.96,2.9578313253012047,498.0,3.0,1473.0,498.0,100.0,0.14,0.14,1599177600.0
2020-09-03,2.82,2.82,2.82,2.82,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.69,2.69,2.69,2.69,2.636363636363636,11.0,2.0,29.0,11.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.57,2.57,2.57,2.57,2.5691382765531063,499.0,3.0,1282.0,499.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.34,2.45,2.34,2.45,2.388888888888889,900.0,2.0,2150.0,900.0,100.0,0.11,0.11,1598572800.0
2020-08-27,2.34,2.34,2.34,2.34,2.34,200.0,1.0,468.0,200.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.34,2.34,2.34,2.34,2.333333333333333,105.0,4.0,245.0,105.0,100.0,0.0,0.0,1598400000.0
2020-08-24,2.32,2.32,2.3,2.3,2.3,110.0,2.0,253.0,110.0,100.0,0.02,-0.02,1598227200.0
2020-08-18,2.33,2.33,2.22,2.22,2.22,1000.0,4.0,2220.0,1000.0,100.0,0.11,-0.11,1597708800.0
2020-08-17,2.33,2.33,2.33,2.33,2.33,100.0,2.0,233.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-13,2.45,2.45,2.33,2.33,2.37,300.0,4.0,711.0,300.0,100.0,0.12,-0.12,1597276800.0
2020-08-11,2.45,2.45,2.45,2.45,2.45,400.0,1.0,980.0,400.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.45,2.45,2.45,2.45,2.45,1000.0,4.0,2450.0,1000.0,100.0,0.0,0.0,1597017600.0
2020-08-06,2.53,2.53,2.45,2.45,2.491,2000.0,4.0,4982.0,2000.0,100.0,0.08,-0.08,1596672000.0
2020-08-04,2.53,2.53,2.53,2.53,2.5121951219512195,41.0,1.0,103.0,41.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.66,2.66,2.66,2.66,2.659863945578232,147.0,4.0,391.0,147.0,100.0,0.0,0.0,1596412800.0
2020-07-21,2.66,2.66,2.66,2.66,2.659029649595688,742.0,3.0,1973.0,742.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.8,2.8,2.8,2.8,2.8,125.0,2.0,350.0,125.0,100.0,0.0,0.0,1595203200.0
2020-07-06,2.8,2.8,2.8,2.8,2.8,160.0,2.0,448.0,160.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.67,2.67,2.67,2.67,2.6153846153846154,13.0,1.0,34.0,13.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.55,2.55,2.55,2.55,2.526315789473684,38.0,1.0,96.0,38.0,100.0,0.0,0.0,1593648000.0
2020-06-26,2.65,2.65,2.65,2.65,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1593129600.0
2020-06-25,2.6,2.6,2.6,2.6,2.6,700.0,4.0,1820.0,700.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.6,2.6,2.6,2.6,2.6,40.0,3.0,104.0,40.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.48,2.6,2.48,2.6,2.5895953757225434,173.0,4.0,448.0,173.0,100.0,0.12,0.12,1592870400.0
2020-06-12,2.61,2.61,2.48,2.48,2.4825870646766166,201.0,2.0,499.0,201.0,100.0,0.13,-0.13,1591920000.0
2020-06-11,2.61,2.61,2.61,2.61,2.61,100.0,2.0,261.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.61,2.61,2.61,2.61,2.61,100.0,1.0,261.0,100.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.61,2.61,2.61,2.61,2.61,200.0,1.0,522.0,200.0,100.0,0.0,0.0,1591660800.0
2020-06-04,2.61,2.61,2.61,2.61,2.6074766355140184,107.0,3.0,279.0,107.0,100.0,0.0,0.0,1591228800.0
2020-06-03,2.61,2.61,2.61,2.61,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591142400.0
2020-05-28,2.61,2.61,2.61,2.61,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1590624000.0
2020-05-21,2.61,2.61,2.61,2.61,2.571428571428572,7.0,1.0,18.0,7.0,100.0,0.0,0.0,1590019200.0
2020-05-12,2.6,2.61,2.6,2.6,2.6,430.0,3.0,1118.0,430.0,100.0,0.01,0.0,1589241600.0
2020-05-08,2.61,2.61,2.61,2.61,2.609218436873748,499.0,4.0,1302.0,499.0,100.0,0.0,0.0,1588896000.0
2020-05-07,2.61,2.61,2.61,2.61,2.6086956521739126,322.0,8.0,840.0,322.0,100.0,0.0,0.0,1588809600.0
2020-05-06,2.49,2.49,2.49,2.49,2.49,100.0,2.0,249.0,100.0,100.0,0.0,0.0,1588723200.0
2020-05-05,2.38,2.38,2.38,2.38,2.377142857142857,175.0,1.0,416.0,175.0,100.0,0.0,0.0,1588636800.0
2020-05-04,2.17,2.27,2.17,2.27,2.246153846153846,130.0,2.0,292.0,130.0,100.0,0.1,0.1,1588550400.0
2020-04-30,2.17,2.17,2.17,2.17,2.169459962756052,537.0,3.0,1165.0,537.0,100.0,0.0,0.0,1588204800.0
2020-04-29,2.07,2.07,2.07,2.07,2.07,100.0,1.0,207.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,1.98,1.98,1.98,1.98,1.9786950732356856,751.0,3.0,1486.0,751.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.89,1.89,1.89,1.89,1.8857142857142857,105.0,4.0,198.0,105.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.8,1.8,1.8,1.8,1.8,60.0,3.0,108.0,60.0,100.0,0.0,0.0,1587686400.0
2020-04-17,1.72,1.72,1.72,1.72,1.7164179104477613,67.0,3.0,115.0,67.0,100.0,0.0,0.0,1587081600.0
2020-04-16,1.64,1.64,1.57,1.64,1.6334841628959276,221.0,3.0,361.0,221.0,100.0,0.07,0.0,1586995200.0
2020-04-01,1.65,1.65,1.57,1.57,1.5333333333333332,15.0,2.0,23.0,15.0,100.0,0.08,-0.08,1585699200.0
2020-03-31,1.65,1.65,1.65,1.65,1.6363636363636365,11.0,1.0,18.0,11.0,100.0,0.0,0.0,1585612800.0
2020-03-25,1.81,1.81,1.71,1.71,1.743801652892562,121.0,3.0,211.0,121.0,100.0,0.1,-0.1,1585094400.0
2020-03-24,1.8,1.8,1.8,1.8,1.7916666666666663,24.0,2.0,43.0,24.0,100.0,0.0,0.0,1585008000.0
2020-03-23,1.75,1.75,1.75,1.75,1.7058823529411764,17.0,3.0,29.0,17.0,100.0,0.0,0.0,1584921600.0
2020-03-20,1.8,1.8,1.75,1.75,1.7638888888888888,72.0,3.0,127.0,72.0,100.0,0.05,-0.05,1584662400.0
2020-03-18,1.8,1.8,1.75,1.75,1.7647058823529411,17.0,4.0,30.0,17.0,100.0,0.05,-0.05,1584489600.0
2020-03-16,1.8,1.8,1.75,1.75,1.751131221719457,442.0,7.0,774.0,442.0,100.0,0.05,-0.05,1584316800.0
2020-02-20,1.7,1.84,1.7,1.84,1.8363636363636364,715.0,5.0,1313.0,715.0,100.0,0.14,0.14,1582156800.0
2020-02-14,1.7,1.76,1.7,1.76,1.746506986027944,501.0,2.0,875.0,501.0,100.0,0.06,0.06,1581638400.0
2020-02-13,1.68,1.68,1.68,1.68,1.68,1100.0,2.0,1848.0,1100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,1.76,1.76,1.76,1.76,1.76,600.0,2.0,1056.0,600.0,100.0,0.0,0.0,1581465600.0
2020-02-10,1.85,1.85,1.85,1.85,1.85,600.0,1.0,1110.0,600.0,100.0,0.0,0.0,1581292800.0
2020-02-04,1.9,1.9,1.9,1.9,1.9,200.0,1.0,380.0,200.0,100.0,0.0,0.0,1580774400.0
2020-01-20,1.9,1.9,1.9,1.9,1.9,600.0,1.0,1140.0,600.0,100.0,0.0,0.0,1579478400.0
2020-01-17,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-15,1.9,1.9,1.9,1.9,1.8823529411764703,51.0,1.0,96.0,51.0,100.0,0.0,0.0,1579046400.0
2020-01-14,1.9,1.9,1.9,1.9,1.9,300.0,1.0,570.0,300.0,100.0,0.0,0.0,1578960000.0
2020-01-02,1.9,1.91,1.9,1.91,1.90625,32.0,2.0,61.0,32.0,100.0,0.01,0.01,1577923200.0
2020-01-01,1.9,1.9,1.9,1.9,1.8977556109725684,401.0,1.0,761.0,401.0,100.0,0.0,0.0,1577836800.0
2019-12-31,1.99,1.99,1.99,1.99,1.9894419306184008,663.0,7.0,1319.0,663.0,100.0,0.0,0.0,1577750400.0
2019-12-27,1.99,1.99,1.99,1.99,1.9894419306184008,663.0,1.0,1319.0,663.0,100.0,0.0,0.0,1577404800.0
2019-12-20,1.9,1.99,1.9,1.99,1.989525569932224,1623.0,4.0,3229.0,1623.0,100.0,0.09,0.09,1576800000.0
2019-12-16,1.9,1.9,1.9,1.9,1.9,100.0,2.0,190.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-05,2.1,2.1,1.9,1.9,2.067870485678705,1606.0,10.0,3321.0,1606.0,100.0,0.2,-0.2,1575504000.0
2019-12-03,2.0,2.0,2.0,2.0,2.0,218.0,3.0,436.0,218.0,100.0,0.0,0.0,1575331200.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1575244800.0
2019-11-25,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1574640000.0
2019-11-22,2.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1574380800.0
2019-11-20,2.0,2.0,2.0,2.0,2.0,665.0,3.0,1330.0,665.0,100.0,0.0,0.0,1574208000.0
2019-11-19,2.0,2.0,2.0,2.0,2.0,135.0,3.0,270.0,135.0,100.0,0.0,0.0,1574121600.0
2019-11-15,2.15,2.15,1.96,1.96,1.9916666666666665,600.0,6.0,1195.0,600.0,100.0,0.19,-0.19,1573776000.0
2019-11-04,2.05,2.05,2.05,2.05,2.048076923076924,104.0,1.0,213.0,104.0,100.0,0.0,0.0,1572825600.0
2019-10-29,2.05,2.05,2.05,2.05,2.05,20.0,1.0,41.0,20.0,100.0,0.0,0.0,1572307200.0
2019-10-24,2.06,2.07,2.06,2.07,2.068100358422939,279.0,3.0,577.0,279.0,100.0,0.01,0.01,1571875200.0
2019-10-11,2.06,2.06,2.06,2.06,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570752000.0
2019-09-17,2.16,2.16,2.16,2.16,2.16,100.0,1.0,216.0,100.0,100.0,0.0,0.0,1568678400.0
2019-09-11,2.27,2.27,2.27,2.27,2.27,100.0,2.0,227.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-05,2.38,2.38,2.38,2.38,2.3,10.0,2.0,23.0,10.0,100.0,0.0,0.0,1567641600.0
2019-09-03,2.38,2.38,2.38,2.38,2.38,500.0,1.0,1190.0,500.0,100.0,0.0,0.0,1567468800.0
2019-08-29,2.27,2.27,2.27,2.27,2.267326732673268,101.0,3.0,229.0,101.0,100.0,0.0,0.0,1567036800.0
2019-08-27,2.17,2.17,2.17,2.17,2.156862745098039,51.0,1.0,110.0,51.0,100.0,0.0,0.0,1566864000.0
2019-08-23,2.07,2.07,2.07,2.07,2.0699884393063583,43250.0,7.0,89527.0,43250.0,100.0,0.0,0.0,1566518400.0
2019-08-19,2.17,2.17,2.17,2.17,2.17,500.0,1.0,1085.0,500.0,100.0,0.0,0.0,1566172800.0
