Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,698.0,704.45,678.7,685.0,694.9529817151114,35986.0,1229.0,25008578.0,6290.0,17.48,25.75,-13.0,1616457600.0
2021-03-22,738.0,738.0,693.1,696.85,706.3760890521836,54979.0,1140.0,38835851.0,8482.0,15.43,44.9,-41.15,1616371200.0
2021-03-19,674.35,731.05,663.25,715.9,683.6019640651144,63949.0,1519.0,43715662.0,4280.0,6.69,67.8,41.55,1616112000.0
2021-03-18,682.05,696.4,671.8,681.1,686.1010904933603,45484.0,975.0,31206622.0,2568.0,5.65,24.6,-0.95,1616025600.0
2021-03-17,700.6,705.0,675.8,681.25,692.1276452685964,56516.0,1652.0,39116286.0,3965.0,7.02,29.2,-19.35,1615939200.0
2021-03-16,714.9,729.0,691.15,694.1,699.8757119083452,150827.0,1713.0,105560154.0,76027.0,50.41,37.85,-20.8,1615852800.0
2021-03-15,715.3,718.45,693.75,701.15,707.1286347502958,240044.0,1819.0,169741986.0,81334.0,33.88,24.7,-14.15,1615766400.0
2021-03-12,732.05,738.7,708.05,713.95,723.5759286335623,108062.0,1537.0,78191062.0,8054.0,7.45,30.65,-18.1,1615507200.0
2021-03-10,724.1,746.2,721.6,726.1,730.091841942676,74454.0,1204.0,54358258.0,3017.0,4.05,24.6,2.0,1615334400.0
2021-03-09,731.6,736.75,705.2,717.9,719.6171649055485,141766.0,2236.0,102017247.0,2957.0,2.09,31.55,-13.7,1615248000.0
2021-03-08,710.0,739.35,710.0,726.7,722.5804036055011,129136.0,2662.0,93311143.0,8422.0,6.52,29.35,16.7,1615161600.0
2021-03-05,725.0,736.0,707.0,710.65,724.5686361441984,101499.0,2407.0,73542992.0,7077.0,6.97,29.0,-14.35,1614902400.0
2021-03-04,728.35,742.4,719.0,722.6,732.9921602024428,205490.0,2712.0,150622559.0,8192.0,3.99,23.4,-5.75,1614816000.0
2021-03-03,743.6,755.0,716.0,736.05,735.575803552387,164115.0,2290.0,120719023.0,12935.0,7.88,39.0,-7.55,1614729600.0
2021-03-02,750.0,767.9,733.0,738.5,752.0872951526651,231880.0,2807.0,174394002.0,12261.0,5.29,34.9,-11.5,1614643200.0
2021-03-01,764.0,771.3,742.2,751.25,754.3260077943356,211179.0,3000.0,159297812.0,11101.0,5.26,29.1,-12.75,1614556800.0
2021-02-26,746.0,786.0,742.05,751.4,768.6156358891518,334909.0,5454.0,257416294.0,14704.0,4.39,43.95,5.4,1614297600.0
2021-02-25,746.8,807.0,733.15,783.05,744.5953257975008,268495.0,4401.0,199920122.0,16697.0,6.22,73.85,36.25,1614211200.0
2021-02-24,719.9,743.35,719.9,736.75,734.2665547851434,113215.0,2133.0,83129988.0,23053.0,20.36,23.45,16.85,1614124800.0
2021-02-23,728.65,750.0,710.9,722.5,734.8753031672305,237905.0,3246.0,174830509.0,12768.0,5.37,39.1,-6.15,1614038400.0
2021-02-22,698.0,736.7,683.65,719.9,703.4843181387006,231924.0,2584.0,163154897.0,9886.0,4.26,53.05,21.9,1613952000.0
2021-02-19,706.0,721.0,694.0,700.55,710.518393005689,179117.0,2402.0,127265923.0,14099.0,7.87,27.0,-5.45,1613692800.0
2021-02-18,715.7,719.3,687.0,704.65,701.9005360194848,214731.0,2605.0,150719804.0,9828.0,4.58,32.3,-11.05,1613606400.0
2021-02-17,722.0,728.6,702.9,716.95,714.7707185544868,85672.0,1284.0,61235837.0,7440.0,8.68,25.7,-5.05,1613520000.0
2021-02-16,694.9,725.65,676.0,720.2,706.0117393555248,285876.0,3785.0,201831812.0,21325.0,7.46,49.65,25.3,1613433600.0
2021-02-15,687.0,695.65,676.8,685.9,689.8396796089073,152189.0,1532.0,104986011.0,6931.0,4.55,18.85,-1.1,1613347200.0
2021-02-12,707.0,708.0,670.05,676.45,688.4692206641616,65466.0,1307.0,45071326.0,14289.0,21.83,37.95,-30.55,1613088000.0
2021-02-11,704.0,728.05,696.3,707.15,713.6018481764341,125962.0,1950.0,89886716.0,11501.0,9.13,31.75,3.15,1613001600.0
2021-02-10,705.7,717.85,698.1,705.45,707.8235410110188,126783.0,1328.0,89739992.0,8602.0,6.78,19.75,-0.25,1612915200.0
2021-02-09,705.65,725.5,691.0,697.2,712.4007329357233,303983.0,3390.0,216557712.0,21091.0,6.94,34.5,-8.45,1612828800.0
2021-02-08,695.0,760.75,672.7,704.0,719.7250233095269,211287.0,3114.0,152068541.0,13415.0,6.35,88.05,9.0,1612742400.0
2021-02-05,640.5,725.0,636.9,688.7,683.4031893462015,170756.0,4758.0,116695195.0,18073.0,10.58,88.1,48.2,1612483200.0
2021-02-04,611.0,649.95,606.8,634.8,633.2790856184135,95365.0,2880.0,60392660.0,18502.0,19.4,43.15,23.8,1612396800.0
2021-02-03,599.75,607.45,591.0,601.8,600.5530617540218,7708.0,350.0,4629063.0,2047.0,26.56,16.45,2.05,1612310400.0
2021-02-02,614.0,618.5,586.8,603.45,601.1806300870413,38947.0,1727.0,23414182.0,13105.0,33.65,31.7,-10.55,1612224000.0
2021-02-01,581.5,611.0,561.7,605.7,589.2596806009674,37007.0,1989.0,21806733.0,15333.0,41.43,49.3,24.2,1612137600.0
2021-01-29,562.0,607.0,557.2,580.45,590.5943941354031,81165.0,3604.0,47935594.0,40400.0,49.78,49.8,18.45,1611878400.0
2021-01-28,527.0,566.0,527.0,552.5,552.8548427152317,24160.0,2062.0,13356973.0,8354.0,34.58,39.0,25.5,1611792000.0
2021-01-27,538.0,582.75,522.55,548.15,552.9737228516952,45629.0,2253.0,25231638.0,8534.0,18.7,60.2,10.15,1611705600.0
2021-01-25,560.0,560.0,534.95,538.8,543.4482901040807,12106.0,723.0,6578985.0,5198.0,42.94,25.05,-21.2,1611532800.0
2021-01-22,560.05,565.45,535.95,555.35,550.8528095919828,11176.0,892.0,6156331.0,4650.0,41.61,29.5,-4.7,1611273600.0
2021-01-21,588.0,588.0,556.1,564.5,572.3520390896015,47276.0,958.0,27058515.0,4914.0,10.39,31.9,-23.5,1611187200.0
2021-01-20,569.05,577.95,556.55,563.1,569.0981357922167,34921.0,611.0,19873476.0,2337.0,6.69,21.4,-5.95,1611100800.0
2021-01-19,598.45,607.0,572.2,573.55,582.7474972191324,7192.0,392.0,4191120.0,4153.0,57.74,34.8,-24.9,1611014400.0
2021-01-18,605.0,619.95,577.7,587.45,597.0326334395672,522746.0,1160.0,312096421.0,507489.0,97.08,42.25,-17.55,1610928000.0
2021-01-15,622.5,648.35,602.0,605.55,618.8497583525951,33313.0,1951.0,20615742.0,9216.0,27.66,46.35,-16.95,1610668800.0
2021-01-14,570.9,664.05,561.6,622.9,618.3356977628858,130123.0,8280.0,80459696.0,50253.0,38.62,102.45,52.0,1610582400.0
2021-01-13,536.65,571.9,536.15,567.0,552.1033653846154,72800.0,6386.0,40193125.0,38248.0,52.54,35.75,30.35,1610496000.0
2021-01-12,520.2,544.9,520.2,536.4,538.3104398214116,21054.0,2457.0,11333588.0,16135.0,76.64,24.7,16.2,1610409600.0
2021-01-11,537.95,537.95,521.1,526.5,524.0539845758354,3890.0,225.0,2038570.0,2225.0,57.2,16.85,-11.45,1610323200.0
2021-01-08,545.0,545.0,524.65,526.45,530.8606537029375,12085.0,781.0,6415451.0,6057.0,50.12,20.35,-18.55,1610064000.0
2021-01-07,539.8,539.8,524.2,533.1,532.5217112077895,144810.0,1439.0,77114469.0,122724.0,84.75,15.6,-6.7,1609977600.0
2021-01-06,525.05,542.95,521.55,526.5,532.5787908820614,23207.0,1473.0,12359556.0,9516.0,41.0,21.4,1.45,1609891200.0
2021-01-05,530.0,540.15,514.2,524.7,527.7786530738338,12948.0,850.0,6833678.0,6506.0,50.25,25.95,-5.3,1609804800.0
2021-01-04,538.0,542.4,525.05,530.9,532.8178633975482,15988.0,1168.0,8518692.0,8598.0,53.78,17.35,-7.1,1609718400.0
2021-01-01,543.3,547.35,535.5,537.95,540.4448302469136,5184.0,529.0,2801666.0,2688.0,51.85,11.85,-5.35,1609459200.0
2020-12-31,542.5,549.95,535.75,546.3,542.6880824538665,16203.0,1549.0,8793175.0,5673.0,35.01,14.2,3.8,1609372800.0
2020-12-30,536.0,548.15,520.15,541.8,532.6543979089416,65804.0,3886.0,35050790.0,27019.0,41.06,28.0,5.8,1609286400.0
2020-12-29,505.0,552.0,492.4,535.95,526.1837080987538,88989.0,5723.0,46824562.0,37060.0,41.65,59.6,30.95,1609200000.0
2020-12-28,471.0,511.05,466.8,499.55,497.1820633384041,28924.0,2009.0,14380494.0,7901.0,27.32,44.25,28.55,1609113600.0
2020-12-24,480.0,480.0,451.0,465.5,464.2404375948255,12523.0,1341.0,5813683.0,5664.0,45.23,29.0,-14.5,1608768000.0
2020-12-23,460.2,471.5,454.9,469.05,465.2798634812288,4981.0,349.0,2317559.0,3369.0,67.64,16.6,8.85,1608681600.0
2020-12-22,450.0,456.1,415.0,448.45,437.4610831234257,7940.0,666.0,3473441.0,4524.0,56.98,41.1,-1.55,1608595200.0
2020-12-21,478.0,478.0,442.45,455.05,461.13811271050895,10629.0,904.0,4901437.0,5543.0,52.15,35.55,-22.95,1608508800.0
2020-12-18,482.0,482.05,476.0,477.3,478.0193756727664,2787.0,251.0,1332240.0,1760.0,63.15,6.05,-4.7,1608249600.0
2020-12-17,490.7,492.0,481.5,484.3,484.59436788496106,5007.0,311.0,2426364.0,3113.0,62.17,10.5,-6.4,1608163200.0
2020-12-16,480.2,498.3,480.2,485.95,490.31829449677736,4034.0,321.0,1977944.0,1524.0,37.78,18.1,5.75,1608076800.0
2020-12-15,483.75,489.05,478.05,482.4,482.3604003612282,13288.0,1123.0,6409605.0,8052.0,60.6,11.0,-1.35,1607990400.0
2020-12-14,500.1,503.05,487.9,489.9,492.39702683103695,2758.0,280.0,1358031.0,1273.0,46.16,15.15,-10.2,1607904000.0
2020-12-11,481.55,496.95,481.55,494.7,491.3793869117375,16213.0,2088.0,7966734.0,9728.0,60.0,15.4,13.15,1607644800.0
2020-12-10,494.25,494.3,476.55,481.55,486.0456625547154,10052.0,963.0,4885731.0,6762.0,67.27,17.75,-12.7,1607558400.0
2020-12-09,502.9,503.25,487.0,494.25,494.05996928796566,12373.0,970.0,6113004.0,5567.0,44.99,16.25,-8.65,1607472000.0
2020-12-08,503.5,505.3,488.0,496.3,494.5864197530864,5022.0,592.0,2483813.0,2703.0,53.82,17.3,-7.2,1607385600.0
2020-12-07,499.25,509.0,493.6,500.85,499.6009940357853,10060.0,981.0,5025986.0,5714.0,56.8,15.4,1.6,1607299200.0
2020-12-04,524.0,524.0,492.7,498.1,502.3114085196671,6127.0,530.0,3077662.0,2090.0,34.11,31.3,-25.9,1607040000.0
2020-12-03,517.15,519.85,502.4,506.7,508.9579191066322,7343.0,920.0,3737278.0,3863.0,52.61,17.45,-10.45,1606953600.0
2020-12-02,513.0,528.75,506.8,512.2,516.3644272595457,14483.0,1462.0,7478506.0,7791.0,53.79,21.95,-0.8,1606867200.0
2020-12-01,486.95,525.0,486.95,519.0,514.6296197536132,18751.0,1543.0,9649820.0,9825.0,52.4,38.05,32.05,1606780800.0
2020-11-27,470.0,504.1,470.0,501.5,494.20029475429465,21713.0,1340.0,10730571.0,7606.0,35.03,34.1,31.5,1606435200.0
2020-11-26,470.0,480.0,465.0,475.7,472.31222727694734,10771.0,593.0,5087275.0,5516.0,51.21,15.0,5.7,1606348800.0
2020-11-25,466.0,487.0,464.65,470.1,478.9081472726805,77842.0,3468.0,37279168.0,20154.0,25.89,22.35,4.1,1606262400.0
2020-11-24,473.0,473.0,455.8,460.9,461.56345223158274,11158.0,703.0,5150125.0,4110.0,36.83,17.2,-12.1,1606176000.0
2020-11-23,475.0,480.0,465.0,472.8,471.4989087610895,35281.0,2250.0,16634953.0,16439.0,46.59,15.0,-2.2,1606089600.0
2020-11-20,407.75,473.9,407.7,466.2,459.18230074658953,127915.0,7508.0,58736304.0,20118.0,15.73,66.2,58.45,1605830400.0
2020-11-19,410.0,414.2,403.6,407.05,406.4499319548707,22779.0,825.0,9258523.0,4174.0,18.32,10.6,-2.95,1605744000.0
2020-11-18,407.5,408.0,402.0,406.85,405.690331890332,3465.0,278.0,1405717.0,2031.0,58.61,6.0,-0.65,1605657600.0
2020-11-17,416.05,416.05,404.0,406.65,407.6714598740071,7302.0,717.0,2976817.0,4612.0,63.16,12.05,-9.4,1605571200.0
2020-11-14,405.0,410.55,399.0,407.9,407.6756859756098,2624.0,157.0,1069741.0,1627.0,62.0,11.55,2.9,1605312000.0
2020-11-13,418.0,418.0,402.0,406.35,408.4359644537376,3826.0,315.0,1562676.0,1703.0,44.51,16.0,-11.65,1605225600.0
2020-11-12,404.5,418.2,403.2,408.65,411.26288086589074,13489.0,1433.0,5547525.0,8609.0,63.82,15.0,4.15,1605139200.0
2020-11-11,407.65,407.65,395.25,402.5,402.4749379652605,2015.0,253.0,810987.0,1645.0,81.64,12.4,-5.15,1605052800.0
2020-11-10,414.0,414.0,401.5,404.8,405.776690188937,4393.0,454.0,1782577.0,2154.0,49.03,12.5,-9.2,1604966400.0
2020-11-09,409.95,412.2,405.2,407.8,408.61157226562494,4096.0,352.0,1673673.0,2322.0,56.69,7.0,-2.15,1604880000.0
2020-11-06,417.7,417.7,406.0,408.65,412.2862032899116,10517.0,908.0,4336014.0,6106.0,58.06,11.7,-9.05,1604620800.0
2020-11-05,413.2,415.25,410.65,413.85,413.191060473269,7987.0,722.0,3300157.0,4779.0,59.83,4.6,0.65,1604534400.0
2020-11-04,410.0,411.55,404.65,406.75,409.0149253731343,4288.0,467.0,1753856.0,1901.0,44.33,6.9,-3.25,1604448000.0
2020-11-03,414.25,414.9,400.75,402.15,405.5352919438285,5412.0,572.0,2194757.0,3442.0,63.6,14.15,-12.1,1604361600.0
2020-11-02,410.0,414.0,400.95,404.35,406.1279536590961,34872.0,1015.0,14162494.0,5699.0,16.34,13.05,-5.65,1604275200.0
2020-10-30,403.5,411.15,395.1,409.4,403.6788254075759,20671.0,794.0,8344445.0,1904.0,9.21,16.05,5.9,1604016000.0
2020-10-29,402.9,407.95,371.0,403.05,387.22842714438417,27129.0,2219.0,10505120.0,13739.0,50.64,36.95,0.15,1603929600.0
2020-10-28,416.55,417.0,406.3,407.75,408.59494812810095,15519.0,470.0,6340985.0,1370.0,8.83,10.7,-8.8,1603843200.0
2020-10-27,407.4,420.0,405.2,416.8,410.2628498262301,5467.0,516.0,2242907.0,3250.0,59.45,14.8,9.4,1603756800.0
2020-10-26,420.1,421.9,407.6,410.45,414.0600068189567,2933.0,347.0,1214438.0,1466.0,49.98,14.3,-9.65,1603670400.0
2020-10-23,415.0,427.0,415.0,424.1,421.12532060134953,25343.0,684.0,10672579.0,3265.0,12.88,12.0,9.1,1603411200.0
2020-10-22,419.75,421.6,412.95,414.3,417.95256492809614,4659.0,346.0,1947241.0,2540.0,54.52,8.65,-5.45,1603324800.0
2020-10-21,413.65,421.0,413.25,414.3,415.9725728533583,19251.0,339.0,8007888.0,1571.0,8.16,7.75,0.65,1603238400.0
2020-10-20,411.0,419.05,405.25,410.5,412.46074223680887,3961.0,470.0,1633757.0,1275.0,32.19,13.8,-0.5,1603152000.0
2020-10-19,421.65,421.65,402.6,410.95,409.3824914043904,18905.0,589.0,7739376.0,1351.0,7.15,19.05,-10.7,1603065600.0
2020-10-16,415.0,433.35,410.1,419.05,421.1038272210416,55053.0,2040.0,23183029.0,12192.0,22.15,23.25,4.05,1602806400.0
2020-10-15,411.45,416.35,402.5,410.7,409.54171469101874,11279.0,1063.0,4619221.0,5080.0,45.04,13.85,-0.75,1602720000.0
2020-10-14,407.75,412.05,405.4,409.45,408.6889128706122,17606.0,326.0,7195377.0,1038.0,5.9,6.65,1.7,1602633600.0
2020-10-13,406.0,413.35,404.1,408.5,407.9768501859182,8337.0,761.0,3401303.0,3771.0,45.23,9.25,2.5,1602547200.0
2020-10-12,409.1,413.75,398.7,409.2,408.33989755264656,17570.0,1323.0,7174532.0,4239.0,24.13,15.05,0.1,1602460800.0
2020-10-09,414.0,421.0,405.35,409.25,412.8402399127589,3668.0,461.0,1514298.0,2044.0,55.73,15.65,-4.75,1602201600.0
2020-10-08,425.0,425.0,412.45,413.85,415.1825191615108,21658.0,869.0,8992023.0,4116.0,19.0,12.55,-11.15,1602115200.0
2020-10-07,410.5,418.1,408.2,414.4,414.5911782119597,3378.0,438.0,1400489.0,1006.0,29.78,9.9,3.9,1602028800.0
2020-10-06,402.0,419.25,402.0,414.4,413.5784148397976,7116.0,770.0,2943024.0,2590.0,36.4,17.25,12.4,1601942400.0
2020-10-05,410.0,414.55,399.0,400.95,406.72962593516206,20050.0,1107.0,8154929.0,6026.0,30.05,15.55,-9.05,1601856000.0
2020-10-01,415.0,418.85,409.1,410.4,411.6949969861362,3318.0,328.0,1366004.0,1502.0,45.27,9.75,-4.6,1601510400.0
2020-09-30,408.5,417.0,403.5,412.2,410.6927747175425,24871.0,1896.0,10214340.0,16549.0,66.54,13.5,3.7,1601424000.0
2020-09-29,391.65,409.5,386.05,404.2,395.9001318470574,41715.0,1634.0,16514974.0,9894.0,23.72,23.45,12.55,1601337600.0
2020-09-28,384.0,395.4,382.15,388.0,387.8130047129896,178443.0,635.0,69202516.0,151961.0,85.16,13.25,4.0,1601251200.0
2020-09-25,375.0,384.55,373.0,379.85,378.91989890152615,10287.0,899.0,3897949.0,4529.0,44.03,11.55,4.85,1600992000.0
2020-09-24,372.6,387.8,368.5,372.85,378.40666906437855,38926.0,2028.0,14729858.0,8028.0,20.62,19.3,0.25,1600905600.0
2020-09-23,390.05,404.1,383.6,396.45,393.3643846617145,14943.0,1405.0,5878044.0,4737.0,31.7,20.5,6.4,1600819200.0
2020-09-22,397.0,415.2,368.0,389.5,387.5092968346492,27106.0,2026.0,10503827.0,11213.0,41.37,47.2,-7.5,1600732800.0
2020-09-21,426.85,436.3,401.2,408.05,417.5597737913132,21573.0,1792.0,9008017.0,10603.0,49.15,35.1,-18.8,1600646400.0
2020-09-18,430.0,460.0,420.4,426.85,439.4442021776754,73381.0,2747.0,32246855.0,13890.0,18.93,39.6,-3.15,1600387200.0
2020-09-17,435.0,446.9,430.7,433.3,437.5526347766212,24689.0,1005.0,10802737.0,3879.0,15.71,16.2,-1.7,1600300800.0
2020-09-16,441.15,450.5,429.45,442.75,439.46678408619977,48260.0,1534.0,21208667.0,7139.0,14.79,21.05,1.6,1600214400.0
2020-09-15,422.0,446.0,417.0,438.25,433.1128675364217,56491.0,4090.0,24466979.0,19689.0,34.85,29.0,16.25,1600128000.0
2020-09-14,378.8,410.55,378.8,410.55,405.3349148758024,57328.0,2000.0,23237040.0,25382.0,44.28,31.75,31.75,1600041600.0
2020-09-11,379.05,380.85,371.1,373.25,374.77261667772615,4521.0,306.0,1694347.0,2764.0,61.14,9.75,-5.8,1599782400.0
2020-09-10,383.1,384.95,375.0,380.6,380.3564512497185,8882.0,813.0,3378326.0,5000.0,56.29,9.95,-2.5,1599696000.0
2020-09-09,371.7,386.4,364.0,383.8,373.1764890282132,9570.0,869.0,3571299.0,4190.0,43.78,22.4,12.1,1599609600.0
2020-09-08,376.8,384.0,375.0,377.95,378.64829396325456,10668.0,1040.0,4039420.0,7313.0,68.55,9.0,1.15,1599523200.0
2020-09-07,367.0,385.35,367.0,381.6,380.5261876521631,16019.0,997.0,6095649.0,5150.0,32.15,18.35,14.6,1599436800.0
2020-09-04,374.35,385.25,373.15,382.6,377.9470404984424,6099.0,419.0,2305099.0,2667.0,43.73,12.1,8.25,1599177600.0
2020-09-03,378.9,385.0,375.2,382.95,380.1645307199397,5306.0,463.0,2017153.0,2907.0,54.79,9.8,4.05,1599091200.0
2020-09-02,369.7,382.6,364.4,377.8,375.7969413301404,18374.0,1027.0,6904893.0,13362.0,72.72,18.2,8.1,1599004800.0
2020-09-01,364.2,372.5,363.2,369.7,367.7867535978373,12577.0,792.0,4625654.0,9093.0,72.3,9.3,5.5,1598918400.0
2020-08-31,385.0,391.0,350.4,364.6,368.81954870166686,44095.0,2551.0,16263098.0,25202.0,57.15,40.6,-20.4,1598832000.0
2020-08-28,391.9,392.2,381.2,388.3,388.6316475738101,10737.0,812.0,4172738.0,4691.0,43.69,11.0,-3.6,1598572800.0
2020-08-27,379.6,394.0,379.5,387.85,389.3318101277628,53615.0,1541.0,20874025.0,13483.0,25.15,14.5,8.25,1598486400.0
2020-08-26,381.0,387.0,366.8,376.2,379.3615505950958,20921.0,1059.0,7936623.0,8921.0,42.64,20.2,-4.8,1598400000.0
2020-08-25,390.0,390.0,369.0,370.45,372.1960281870596,9366.0,426.0,3485988.0,4535.0,48.42,21.0,-19.55,1598313600.0
2020-08-24,378.0,385.85,366.2,369.8,370.7630656339177,12265.0,1091.0,4547409.0,7507.0,61.21,19.65,-8.2,1598227200.0
2020-08-21,367.35,377.0,367.35,371.25,373.5293113832564,19924.0,1746.0,7442198.0,9689.0,48.63,9.65,3.9,1597968000.0
2020-08-20,375.0,378.4,362.1,367.05,366.7813860060261,20909.0,782.0,7669032.0,14050.0,67.2,16.3,-7.95,1597881600.0
2020-08-19,376.0,380.9,373.45,374.7,375.78025666337606,5065.0,332.0,1903327.0,2461.0,48.59,7.45,-1.3,1597795200.0
2020-08-18,377.1,384.0,372.65,374.65,378.2044017568416,20719.0,1293.0,7836017.0,8119.0,39.19,11.35,-2.45,1597708800.0
2020-08-17,368.05,400.0,368.05,376.45,386.7042200328408,60900.0,2663.0,23550287.0,25939.0,42.59,31.95,8.4,1597622400.0
2020-08-14,369.95,374.6,356.75,365.45,369.4995557135241,16881.0,951.0,6237522.0,10343.0,61.27,17.85,-4.5,1597363200.0
2020-08-13,369.45,372.9,365.55,367.95,369.19736137155104,14932.0,808.0,5512855.0,8818.0,59.05,7.35,-1.5,1597276800.0
2020-08-12,363.1,372.35,355.25,369.45,364.7939552009818,13036.0,698.0,4755454.0,5682.0,43.59,17.1,6.35,1597190400.0
2020-08-11,379.0,379.0,364.0,368.35,370.98590037217286,13972.0,877.0,5183415.0,7622.0,54.55,15.0,-10.65,1597104000.0
2020-08-10,370.0,375.15,364.1,367.35,370.66233998746753,11171.0,560.0,4140669.0,6255.0,55.99,11.05,-2.65,1597017600.0
2020-08-07,365.0,378.2,360.0,369.1,368.9381603480424,9654.0,672.0,3561729.0,3767.0,39.02,18.2,4.1,1596758400.0
