Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.38,2.38,2.38,2.38,2.379938124702522,8404.0,9.0,20001.0,8404.0,100.0,0.0,0.0,1621555200.0
2021-05-20,2.34,2.34,2.34,2.34,2.3399988765938327,17803.0,18.0,41659.0,17803.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.1,2.24,2.1,2.23,2.230340883437429,13289.0,18.0,29639.0,13289.0,100.0,0.1400000000000001,0.1299999999999999,1621382400.0
2021-05-18,2.14,2.14,2.07,2.14,2.1362322893363164,21456.0,22.0,45835.0,21456.0,100.0,0.0700000000000002,0.0,1621296000.0
2021-05-17,2.04,2.04,1.95,2.04,2.022155986090412,10065.0,15.0,20353.0,10065.0,100.0,0.09,0.0,1621209600.0
2021-05-14,1.94,1.95,1.94,1.95,1.9490172897886804,6767.0,14.0,13189.0,6767.0,100.0,0.01,0.01,1620950400.0
2021-05-12,1.85,1.86,1.85,1.86,1.8546643198390744,3977.0,14.0,7376.0,2577.0,64.8,0.01,0.01,1620757800.0
2021-05-11,1.78,1.78,1.78,1.78,1.7799549024181631,12861.0,26.0,22892.0,12861.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.69,1.7,1.69,1.7,1.692510350018818,2657.0,6.0,4497.0,2657.0,100.0,0.01,0.01,1620585000.0
2021-05-07,1.62,1.62,1.62,1.62,1.6197831978319783,3690.0,9.0,5977.0,3690.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.55,1.55,1.55,1.55,1.55,11300.0,18.0,17515.0,10300.0,91.15,0.0,0.0,1620259200.0
2021-05-05,1.47,1.48,1.34,1.48,1.4650970410435888,15715.0,26.0,23024.0,11064.0,70.4,0.1399999999999999,0.01,1620153000.0
2021-05-04,1.41,1.41,1.41,1.41,1.2857142857142858,7.0,1.0,9.0,7.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.29,1.35,1.29,1.35,1.329879679144385,2992.0,4.0,3979.0,2992.0,100.0,0.06,0.06,1620000000.0
2021-04-30,1.18,1.29,1.17,1.29,1.203241895261845,4010.0,9.0,4825.0,3010.0,75.06,0.12,0.11,1619740800.0
2021-04-29,1.2,1.29,1.17,1.23,1.221181788827898,18582.0,43.0,22692.0,17282.0,93.0,0.12,0.03,1619654400.0
2021-04-28,1.26,1.32,1.21,1.23,1.2908677283067924,3077.0,11.0,3972.0,3077.0,100.0,0.11,-0.03,1619568000.0
2021-04-27,1.26,1.26,1.15,1.26,1.247121951219512,10250.0,8.0,12783.0,10225.0,99.76,0.11,0.0,1619481600.0
2021-04-26,1.2,1.2,1.2,1.2,1.199965463650492,5791.0,4.0,6949.0,5791.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.16,1.21,1.14,1.15,1.1597014925373137,670.0,7.0,777.0,670.0,100.0,0.07,-0.01,1619136000.0
2021-04-22,1.16,1.16,1.1,1.16,1.1586117963668985,17836.0,19.0,20665.0,16836.0,94.39,0.06,0.0,1619049600.0
2021-04-20,1.02,1.11,1.01,1.11,1.0452342487883683,619.0,10.0,647.0,552.0,89.18,0.1,0.09,1618876800.0
2021-04-16,1.05,1.15,1.05,1.06,1.0595790776849272,6462.0,13.0,6847.0,6440.0,99.66,0.1,0.01,1618531200.0
2021-04-15,1.14,1.14,1.09,1.1,1.1375977910722503,2173.0,10.0,2472.0,2171.0,99.91,0.05,-0.04,1618444800.0
2021-04-13,1.09,1.09,1.09,1.09,1.09,100.0,1.0,109.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.19,1.19,1.09,1.14,1.160721692243882,4822.0,23.0,5597.0,4622.0,95.85,0.1,-0.05,1618185600.0
2021-04-09,1.11,1.19,1.11,1.14,1.1392857142857142,1400.0,11.0,1595.0,1150.0,82.14,0.08,0.03,1617926400.0
2021-04-08,1.22,1.22,1.12,1.14,1.2175076452599387,2616.0,4.0,3185.0,2616.0,100.0,0.1,-0.08,1617840000.0
2021-04-07,1.16,1.21,1.12,1.17,1.167354424575883,2181.0,9.0,2546.0,2181.0,100.0,0.09,0.01,1617753600.0
2021-04-06,1.15,1.2,1.1,1.16,1.148253516674569,6327.0,16.0,7265.0,4100.0,64.8,0.1,0.01,1617667200.0
2021-04-05,1.16,1.16,1.15,1.15,1.1566433566433565,1430.0,4.0,1654.0,1430.0,100.0,0.01,-0.01,1617580800.0
2021-04-01,1.25,1.25,1.2,1.2,1.2005614823133073,8905.0,12.0,10691.0,8905.0,100.0,0.05,-0.05,1617235200.0
2021-03-31,1.3,1.3,1.25,1.25,1.2775864650396764,6679.0,9.0,8533.0,6679.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,1.34,1.39,1.28,1.29,1.281610787845202,10827.0,11.0,13876.0,10416.0,96.2,0.11,-0.05,1617062400.0
2021-03-26,1.4,1.47,1.33,1.34,1.344749814737249,31037.0,27.0,41737.0,28050.0,90.38,0.14,-0.06,1616716800.0
