Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,24.95,25.25,24.3,25.25,25.1589152937746,20577.0,107.0,517695.0,18276.0,88.82,0.9499999999999992,0.3000000000000007,1621468800.0
2021-05-19,23.2,24.05,23.2,24.05,23.99843889384478,4484.0,27.0,107609.0,4483.0,99.98,0.8500000000000014,0.8500000000000014,1621382400.0
2021-05-18,23.3,23.85,22.75,22.95,23.314750942488168,12467.0,66.0,290665.0,12223.0,98.04,1.1000000000000014,-0.3500000000000014,1621296000.0
2021-05-17,23.2,24.9,23.2,23.7,23.883794852986124,16359.0,176.0,390715.0,12755.0,77.97,1.6999999999999993,0.5,1621209600.0
2021-05-14,25.45,26.0,23.75,24.25,24.96473291211948,43525.0,449.0,1086590.0,29729.0,68.3,2.25,-1.1999999999999993,1620950400.0
2021-05-12,24.0,25.0,23.35,24.9,24.76038334928677,85666.0,565.0,2121123.0,65562.0,76.53,1.6499999999999986,0.8999999999999986,1620757800.0
2021-05-11,23.0,24.05,22.15,23.85,23.500684375950524,39452.0,378.0,927149.0,22684.0,57.5,1.900000000000002,0.8500000000000014,1620671400.0
2021-05-10,22.65,23.75,22.65,23.0,23.207091397089982,42474.0,272.0,985698.0,32790.0,77.2,1.1000000000000014,0.3500000000000014,1620585000.0
2021-05-07,23.85,23.85,22.9,23.1,23.02031545741325,15850.0,66.0,364872.0,14044.0,88.61,0.9500000000000028,-0.75,1620345600.0
2021-05-06,23.5,23.5,22.7,23.2,23.20659119496856,19875.0,107.0,461231.0,16269.0,81.86,0.8000000000000007,-0.3000000000000007,1620259200.0
2021-05-05,21.75,23.1,21.75,23.0,22.846407393388848,63408.0,233.0,1448645.0,51568.0,81.33,1.3500000000000014,1.25,1620153000.0
2021-05-04,22.35,22.35,21.6,22.0,22.023464052287583,15300.0,59.0,336959.0,8548.0,55.87,0.75,-0.3500000000000014,1620086400.0
2021-05-03,21.0,21.9,20.85,21.7,21.253496322386823,9653.0,66.0,205160.0,6271.0,64.96,1.05,0.7,1620000000.0
2021-04-30,21.8,22.8,21.2,21.4,22.03806482240732,46342.0,150.0,1021288.0,28970.0,62.51,1.6,-0.4,1619740800.0
2021-04-29,22.7,22.7,20.65,21.9,22.431238171703846,34874.0,150.0,782267.0,18999.0,54.48,2.05,-0.8,1619654400.0
2021-04-28,21.65,21.65,21.65,21.65,21.649799196787143,2490.0,9.0,53908.0,2490.0,100.0,0.0,0.0,1619568000.0
2021-04-27,20.6,20.65,20.6,20.65,20.64872107186358,4105.0,13.0,84763.0,4105.0,100.0,0.05,0.05,1619481600.0
2021-04-26,19.7,20.15,19.5,19.7,19.862994350282484,11328.0,39.0,225008.0,11328.0,100.0,0.65,0.0,1619395200.0
2021-04-23,19.8,19.85,19.05,19.65,19.601685393258425,5340.0,26.0,104673.0,5340.0,100.0,0.8,-0.15,1619136000.0
2021-04-22,18.2,19.1,18.2,19.1,18.778540604158493,5098.0,17.0,95733.0,5098.0,100.0,0.9,0.9,1619049600.0
2021-04-20,18.0,19.3,17.85,18.2,18.25068507053689,19706.0,80.0,359648.0,19706.0,100.0,1.45,0.2,1618876800.0
2021-04-19,19.15,19.15,18.5,18.75,18.724690458849235,2746.0,24.0,51418.0,2746.0,100.0,0.65,-0.4,1618790400.0
2021-04-16,19.5,19.7,18.6,19.45,18.88046181172292,11260.0,36.0,212594.0,11260.0,100.0,1.1,-0.05,1618531200.0
2021-04-15,18.9,19.45,18.9,19.1,19.092991065811,23841.0,69.0,455196.0,23841.0,100.0,0.55,0.2,1618444800.0
2021-04-13,18.25,18.75,18.0,18.7,18.17023255813953,17200.0,39.0,312528.0,17200.0,100.0,0.75,0.45,1618272000.0
2021-04-12,19.05,19.1,18.45,18.45,18.664699670787005,16099.0,46.0,300483.0,16099.0,100.0,0.65,-0.6,1618185600.0
2021-04-09,19.7,20.0,19.25,19.4,19.55668671911152,8644.0,50.0,169048.0,8644.0,100.0,0.75,-0.3,1617926400.0
