Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,191.95,191.95,185.8,187.95,188.41757856955263,11423.0,309.0,2152294.0,5982.0,52.37,6.149999999999977,-4.0,1621555200.0
2021-05-20,183.2,191.3,182.5,189.55,187.9876047320722,1964298.0,2834.0,369263676.0,1901946.0,96.83,8.800000000000011,6.350000000000023,1621468800.0
2021-05-19,185.9,185.9,181.0,181.85,182.18399472836435,13658.0,382.0,2488269.0,6374.0,46.67,4.900000000000006,-4.050000000000011,1621382400.0
2021-05-18,179.05,184.0,179.05,180.95,181.7105897787124,51833.0,905.0,9418605.0,24299.0,46.88,4.949999999999989,1.8999999999999773,1621296000.0
2021-05-17,178.0,181.6,175.4,178.95,179.11283853628282,24185.0,528.0,4331844.0,8734.0,36.11,6.199999999999989,0.9499999999999886,1621209600.0
2021-05-14,183.0,183.0,174.05,175.1,176.53037246639806,65026.0,1281.0,11479064.0,12981.0,19.96,8.949999999999989,-7.900000000000006,1620950400.0
2021-05-12,184.0,185.3,178.35,179.4,181.1660334097609,61060.0,1257.0,11061998.0,7866.0,12.88,6.950000000000017,-4.599999999999994,1620757800.0
2021-05-11,176.0,183.3,175.35,182.85,181.9394406348717,51916.0,3012.0,9445568.0,36831.0,70.94,7.950000000000017,6.849999999999994,1620671400.0
2021-05-10,180.0,183.25,176.45,177.35,178.29864397269242,53465.0,1496.0,9532737.0,16842.0,31.5,6.800000000000011,-2.6500000000000057,1620585000.0
2021-05-07,183.1,183.45,180.0,181.2,181.7894429105084,30785.0,578.0,5596388.0,13888.0,45.11,3.4499999999999886,-1.9000000000000057,1620345600.0
2021-05-06,175.25,182.65,175.05,180.65,178.81692565144633,83660.0,2349.0,14959824.0,45923.0,54.89,7.599999999999994,5.400000000000006,1620259200.0
2021-05-05,169.65,175.0,169.65,172.65,172.83577533577534,49140.0,1198.0,8493150.0,21149.0,43.04,5.349999999999994,3.0,1620153000.0
2021-05-04,174.0,179.4,171.2,171.8,174.8384078983706,57936.0,1139.0,10129438.0,12822.0,22.13,8.200000000000017,-2.1999999999999886,1620086400.0
2021-05-03,168.0,175.55,166.2,174.95,173.75535653277367,40978.0,1110.0,7120147.0,22364.0,54.58,9.35,6.95,1620000000.0
2021-04-30,168.65,174.0,168.65,171.2,172.359151429543,38229.0,927.0,6589118.0,19761.0,51.69,5.35,2.55,1619740800.0
2021-04-29,176.35,177.5,170.0,172.15,172.9693623849203,125891.0,2285.0,21775286.0,36642.0,29.11,7.5,-4.2,1619654400.0
2021-04-28,167.0,179.45,165.8,174.95,173.87433976170004,89551.0,1846.0,15570621.0,27024.0,30.18,13.65,7.95,1619568000.0
2021-04-27,157.5,165.9,155.0,164.55,161.85344164493557,53303.0,1128.0,8627274.0,23655.0,44.38,10.9,7.05,1619481600.0
2021-04-26,156.8,162.0,153.3,155.5,157.35703469162996,14528.0,702.0,2286083.0,7136.0,49.12,8.7,-1.3,1619395200.0
2021-04-23,149.3,157.65,149.3,156.6,153.67006289962052,19237.0,829.0,2956151.0,7135.0,37.09,8.35,7.3,1619136000.0
2021-04-22,150.0,153.45,148.3,151.5,151.98396234953387,55245.0,1704.0,8396354.0,12614.0,22.83,5.15,1.5,1619049600.0
2021-04-20,154.0,158.0,151.4,151.8,154.918871276305,73180.0,2226.0,11336963.0,7739.0,10.58,6.6,-2.2,1618876800.0
2021-04-19,152.0,155.9,152.0,154.8,154.25646659969863,31856.0,1050.0,4913994.0,15235.0,47.82,3.9,2.8,1618790400.0
2021-04-16,157.1,160.7,156.3,156.8,159.37292137138164,9742.0,284.0,1552611.0,2129.0,21.85,4.4,-0.3,1618531200.0
2021-04-15,160.0,160.0,155.2,157.75,157.02900136798905,36550.0,1495.0,5739410.0,7585.0,20.75,4.8,-2.25,1618444800.0
2021-04-13,157.1,161.6,156.5,160.4,159.4727280471961,46953.0,1375.0,7487723.0,5448.0,11.6,5.1,3.3,1618272000.0
2021-04-12,161.0,161.65,156.1,158.25,158.36923115426967,39956.0,847.0,6327801.0,25825.0,64.63,5.55,-2.75,1618185600.0
2021-04-09,168.4,168.4,163.0,163.85,164.4163877445932,15536.0,504.0,2554373.0,5883.0,37.87,5.4,-4.55,1617926400.0
2021-04-08,167.0,168.7,164.25,164.95,166.30077866136514,12072.0,413.0,2007583.0,2236.0,18.52,4.45,-2.05,1617840000.0
2021-04-07,163.8,166.75,163.75,166.1,164.73395761458846,30435.0,676.0,5013678.0,3844.0,12.63,3.0,2.3,1617753600.0
2021-04-06,162.6,165.0,161.55,163.75,163.89429027470527,35711.0,868.0,5852829.0,5431.0,15.21,3.45,1.15,1617667200.0
2021-04-05,167.2,167.2,161.25,162.85,162.5851662700946,34462.0,852.0,5603010.0,2752.0,7.99,5.95,-4.35,1617580800.0
