Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-19,10.64,10.64,10.64,10.64,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1574121600.0
2019-03-27,10.64,10.64,10.64,10.64,10.583333333333332,12.0,2.0,127.0,12.0,100.0,0.0,0.0,1553644800.0
2018-12-04,11.2,11.2,11.2,11.2,11.17391304347826,23.0,1.0,257.0,23.0,100.0,0.0,0.0,1543881600.0
2018-11-30,11.2,11.2,11.2,11.2,11.196969696969695,66.0,2.0,739.0,66.0,100.0,0.0,0.0,1543536000.0
2018-10-08,10.28,10.7,10.28,10.7,10.398222222222222,1125.0,2.0,11698.0,1125.0,100.0,0.42,0.42,1538956800.0
2018-09-27,10.28,10.28,10.28,10.28,10.28,100.0,1.0,1028.0,100.0,100.0,0.0,0.0,1538006400.0
2018-09-26,10.29,10.29,10.29,10.29,10.29,100.0,1.0,1029.0,100.0,100.0,0.0,0.0,1537920000.0
2018-09-24,10.8,10.8,9.81,9.81,10.517142857142856,700.0,3.0,7362.0,700.0,100.0,0.99,-0.99,1537747200.0
2018-08-31,10.3,10.3,10.3,10.3,10.2992299229923,909.0,6.0,9362.0,909.0,100.0,0.0,0.0,1535673600.0
2018-08-30,9.81,10.3,9.81,10.3,10.125806451612904,310.0,3.0,3139.0,310.0,100.0,0.49,0.49,1535587200.0
2018-08-28,9.81,9.81,9.81,9.81,9.81,500.0,1.0,4905.0,500.0,100.0,0.0,0.0,1535414400.0
2018-08-27,9.81,9.81,9.81,9.81,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1535328000.0
2018-08-01,9.35,9.35,9.35,9.35,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1533081600.0
2018-07-18,8.92,8.92,8.92,8.92,8.918367346938775,98.0,1.0,874.0,98.0,100.0,0.0,0.0,1531872000.0
2018-07-16,8.92,8.92,8.92,8.92,8.918181818181818,110.0,1.0,981.0,110.0,100.0,0.0,0.0,1531699200.0
2018-07-13,8.5,8.5,8.5,8.5,8.5,130.0,2.0,1105.0,130.0,100.0,0.0,0.0,1531440000.0
2018-06-18,8.55,8.55,8.55,8.55,8.539473684210526,76.0,1.0,649.0,76.0,100.0,0.0,0.0,1529280000.0
2018-06-14,9.0,9.0,9.0,9.0,9.0,87.0,1.0,783.0,87.0,100.0,0.0,0.0,1528934400.0
2018-06-12,9.0,9.0,9.0,9.0,9.0,108.0,1.0,972.0,108.0,100.0,0.0,0.0,1528761600.0
2018-06-07,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1528329600.0
2018-05-25,9.0,9.0,9.0,9.0,9.0,869.0,1.0,7821.0,869.0,100.0,0.0,0.0,1527206400.0
2018-05-24,8.8,8.8,8.8,8.8,8.8,110.0,2.0,968.0,110.0,100.0,0.0,0.0,1527120000.0
2018-05-04,8.65,8.65,8.65,8.65,8.640625,64.0,1.0,553.0,64.0,100.0,0.0,0.0,1525392000.0
2018-05-03,8.6,8.65,8.6,8.65,8.642857142857142,98.0,4.0,847.0,98.0,100.0,0.05,0.05,1525305600.0
2018-04-27,9.05,9.05,9.05,9.05,9.05,100.0,1.0,905.0,100.0,100.0,0.0,0.0,1524787200.0
2018-04-25,9.5,9.5,9.5,9.5,9.48,25.0,1.0,237.0,25.0,100.0,0.0,0.0,1524614400.0
2018-02-21,9.98,9.98,9.98,9.98,9.96078431372549,51.0,1.0,508.0,51.0,100.0,0.0,0.0,1519171200.0
2018-02-05,10.5,10.5,10.5,10.5,10.5,34.0,1.0,357.0,34.0,100.0,0.0,0.0,1517788800.0
2018-01-24,10.55,10.55,10.55,10.55,10.546218487394956,238.0,4.0,2510.0,238.0,100.0,0.0,0.0,1516752000.0
2018-01-17,10.3,10.3,10.3,10.3,10.28,25.0,2.0,257.0,25.0,100.0,0.0,0.0,1516147200.0
2018-01-15,10.83,10.83,10.83,10.83,10.826666666666666,225.0,2.0,2436.0,225.0,100.0,0.0,0.0,1515974400.0
2018-01-12,11.4,11.4,11.4,11.4,11.4,50.0,2.0,570.0,50.0,100.0,0.0,0.0,1515715200.0
2018-01-08,12.0,12.0,12.0,12.0,12.0,432.0,1.0,5184.0,432.0,100.0,0.0,0.0,1515369600.0
2017-10-17,12.0,12.0,12.0,12.0,12.0,141.0,2.0,1692.0,141.0,100.0,0.0,0.0,1508198400.0
2017-10-10,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1507593600.0
2017-10-06,12.6,12.6,12.6,12.6,12.6,150.0,1.0,1890.0,150.0,100.0,0.0,0.0,1507248000.0
2017-08-16,12.0,12.0,12.0,12.0,12.0,211.0,3.0,2532.0,211.0,100.0,0.0,0.0,1502841600.0
2017-07-18,12.0,12.0,12.0,12.0,12.0,51.0,2.0,612.0,51.0,100.0,0.0,0.0,1500336000.0
2017-05-19,12.24,12.24,12.24,12.24,12.23938679245283,848.0,3.0,10379.0,848.0,100.0,0.0,0.0,1495152000.0
2017-05-18,12.88,12.88,12.88,12.88,12.88,100.0,1.0,1288.0,100.0,100.0,0.0,0.0,1495065600.0
2017-05-17,13.55,13.55,13.55,13.55,13.548780487804878,410.0,3.0,5555.0,410.0,100.0,0.0,0.0,1494979200.0
2017-05-16,14.26,14.26,14.26,14.26,14.25728155339806,206.0,2.0,2937.0,206.0,100.0,0.0,0.0,1494892800.0
2017-05-15,15.01,15.01,15.01,15.01,15.0,62.0,4.0,930.0,62.0,100.0,0.0,0.0,1494806400.0
2017-05-11,14.3,14.3,14.25,14.3,14.298153034300793,379.0,6.0,5419.0,379.0,100.0,0.05,0.0,1494460800.0
2017-05-10,14.25,14.25,14.25,14.25,14.245098039215684,102.0,2.0,1453.0,102.0,100.0,0.0,0.0,1494374400.0
2017-04-28,14.95,14.95,14.95,14.95,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1493337600.0
2017-04-27,15.7,15.7,15.7,15.7,15.698453608247425,388.0,1.0,6091.0,388.0,100.0,0.0,0.0,1493251200.0
2017-04-26,15.7,15.7,15.7,15.7,15.689655172413792,58.0,3.0,910.0,58.0,100.0,0.0,0.0,1493164800.0
2017-04-25,16.0,16.5,16.0,16.5,16.28,50.0,4.0,814.0,50.0,100.0,0.5,0.5,1493078400.0
2017-04-24,16.8,16.8,16.8,16.8,16.75,8.0,1.0,134.0,8.0,100.0,0.0,0.0,1492992000.0
2017-04-21,17.65,17.65,17.65,17.65,17.647058823529413,85.0,2.0,1500.0,85.0,100.0,0.0,0.0,1492732800.0
2017-04-20,18.55,18.55,18.55,18.55,18.5,14.0,1.0,259.0,14.0,100.0,0.0,0.0,1492646400.0
2017-03-31,19.5,19.5,19.5,19.5,19.495575221238937,113.0,3.0,2203.0,113.0,100.0,0.0,0.0,1490918400.0
2017-03-30,19.5,19.5,19.5,19.5,19.5,22.0,1.0,429.0,22.0,100.0,0.0,0.0,1490832000.0
2017-03-29,20.05,20.05,20.0,20.0,20.02116402116402,189.0,3.0,3784.0,189.0,100.0,0.05,-0.05,1490745600.0
2017-03-28,20.0,20.25,20.0,20.25,20.02721893491124,845.0,3.0,16923.0,845.0,100.0,0.25,0.25,1490659200.0
2017-03-27,20.0,20.0,20.0,20.0,20.0,99.0,3.0,1980.0,99.0,100.0,0.0,0.0,1490572800.0
2017-03-23,22.0,22.0,20.9,20.9,21.96271186440677,295.0,2.0,6479.0,295.0,100.0,1.1,-1.1,1490227200.0
2017-03-22,22.0,22.0,22.0,22.0,22.0,145.0,1.0,3190.0,145.0,100.0,0.0,0.0,1490140800.0
2017-03-21,22.8,22.8,22.8,22.8,22.799414348462665,683.0,2.0,15572.0,683.0,100.0,0.0,0.0,1490054400.0
2017-03-20,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1489968000.0
2017-03-16,24.9,24.9,24.9,24.9,24.9,50.0,1.0,1245.0,50.0,100.0,0.0,0.0,1489622400.0
2017-03-10,23.75,23.75,23.75,23.75,23.748837209302323,215.0,3.0,5106.0,215.0,100.0,0.0,0.0,1489104000.0
2017-03-01,25.0,25.0,25.0,25.0,25.0,95.0,1.0,2375.0,95.0,100.0,0.0,0.0,1488326400.0
2017-02-27,24.75,24.75,24.0,24.0,24.067272727272726,550.0,12.0,13237.0,550.0,100.0,0.75,-0.75,1488153600.0
2017-02-22,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1487721600.0
2017-02-21,25.35,25.35,23.0,23.0,24.928,625.0,3.0,15580.0,625.0,100.0,2.35,-2.35,1487635200.0
2017-02-20,24.15,24.15,24.15,24.15,24.149068322981368,322.0,2.0,7776.0,322.0,100.0,0.0,0.0,1487548800.0
2017-02-13,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1486944000.0
2017-02-09,23.0,23.0,23.0,23.0,23.0,100.0,2.0,2300.0,100.0,100.0,0.0,0.0,1486598400.0
2017-02-08,22.0,22.0,22.0,22.0,22.0,241.0,1.0,5302.0,241.0,100.0,0.0,0.0,1486512000.0
2017-02-02,22.5,22.5,22.5,22.5,22.48,25.0,2.0,562.0,25.0,100.0,0.0,0.0,1485993600.0
2017-02-01,21.45,21.45,21.45,21.45,21.44,25.0,1.0,536.0,25.0,100.0,0.0,0.0,1485907200.0
2017-01-30,19.0,20.45,19.0,20.45,19.616438356164384,219.0,5.0,4296.0,219.0,100.0,1.45,1.45,1485734400.0
2017-01-27,19.5,19.5,19.5,19.5,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1485475200.0
2017-01-19,20.5,20.5,20.5,20.5,20.46153846153846,13.0,1.0,266.0,13.0,100.0,0.0,0.0,1484784000.0
2017-01-18,20.5,20.5,20.5,20.5,20.486486486486488,37.0,1.0,758.0,37.0,100.0,0.0,0.0,1484697600.0
2017-01-17,20.5,20.5,20.5,20.5,20.49803921568628,255.0,1.0,5227.0,255.0,100.0,0.0,0.0,1484611200.0
2017-01-13,20.5,20.5,20.5,20.5,20.488888888888887,45.0,3.0,922.0,45.0,100.0,0.0,0.0,1484265600.0
2017-01-11,20.2,20.2,20.1,20.2,20.190476190476197,105.0,2.0,2120.0,105.0,100.0,0.1,0.0,1484092800.0
2017-01-05,20.1,20.1,20.1,20.1,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1483574400.0
2017-01-02,20.1,20.1,20.1,20.1,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1483315200.0
2016-12-26,20.1,20.1,20.1,20.1,20.09633027522936,218.0,1.0,4381.0,218.0,100.0,0.0,0.0,1482710400.0
2016-12-23,21.15,21.15,21.1,21.1,21.11,500.0,3.0,10555.0,500.0,100.0,0.05,-0.05,1482451200.0
2016-12-21,20.15,20.15,20.15,20.15,20.14084507042253,71.0,1.0,1430.0,71.0,100.0,0.0,0.0,1482278400.0
2016-12-01,20.15,20.15,20.15,20.15,20.149484536082475,1746.0,2.0,35181.0,1746.0,100.0,0.0,0.0,1480550400.0
2016-11-22,21.2,21.2,21.2,21.2,21.2,275.0,1.0,5830.0,275.0,100.0,0.0,0.0,1479772800.0
2016-11-17,21.2,21.25,21.2,21.25,21.0,2.0,2.0,42.0,1.0,50.0,0.05,0.05,1479340800.0
2016-11-11,21.3,21.3,21.3,21.3,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1478822400.0
2016-11-08,20.7,20.8,20.7,20.8,20.773568281938324,1135.0,15.0,23578.0,1135.0,100.0,0.1,0.1,1478563200.0
2016-11-07,19.85,19.85,19.85,19.85,19.85,100.0,4.0,1985.0,100.0,100.0,0.0,0.0,1478476800.0
2016-11-04,18.95,18.95,18.95,18.95,18.95,300.0,4.0,5685.0,300.0,100.0,0.0,0.0,1478217600.0
2016-11-03,18.05,18.05,18.05,18.05,18.048,125.0,2.0,2256.0,125.0,100.0,0.0,0.0,1478131200.0
2016-11-02,17.2,17.2,17.2,17.2,17.2,100.0,1.0,1720.0,100.0,100.0,0.0,0.0,1478044800.0
2016-10-14,16.4,16.4,16.4,16.4,16.4,20.0,1.0,328.0,20.0,100.0,0.0,0.0,1476403200.0
2016-10-06,15.65,15.65,15.65,15.65,15.64804469273743,179.0,1.0,2801.0,179.0,100.0,0.0,0.0,1475712000.0
2016-09-09,15.65,15.65,15.65,15.65,15.64840182648402,219.0,3.0,3427.0,219.0,100.0,0.0,0.0,1473379200.0
2016-09-02,16.45,16.45,16.45,16.45,16.416666666666664,24.0,1.0,394.0,24.0,100.0,0.0,0.0,1472774400.0
2016-08-31,16.45,16.45,16.45,16.45,16.44155844155844,77.0,1.0,1266.0,77.0,100.0,0.0,0.0,1472601600.0
2016-08-02,15.7,15.7,15.7,15.7,15.689655172413792,29.0,1.0,455.0,29.0,100.0,0.0,0.0,1470096000.0
2016-07-28,16.5,16.5,16.5,16.5,16.5,20.0,1.0,330.0,20.0,100.0,0.0,0.0,1469664000.0
2016-07-27,17.35,17.35,17.35,17.35,17.35,240.0,3.0,4164.0,240.0,100.0,0.0,0.0,1469577600.0
2016-07-26,17.4,17.4,16.53,16.53,17.07720588235294,272.0,3.0,4645.0,272.0,100.0,0.87,-0.87,1469491200.0
2016-07-21,17.4,17.4,17.4,17.4,17.4,560.0,11.0,9744.0,560.0,100.0,0.0,0.0,1469059200.0
2016-07-20,17.13,17.13,17.13,17.13,17.126666666666665,150.0,2.0,2569.0,150.0,100.0,0.0,0.0,1468972800.0
2016-07-19,16.32,16.32,16.32,16.32,16.32,150.0,3.0,2448.0,150.0,100.0,0.0,0.0,1468886400.0
2016-07-18,15.55,15.55,15.55,15.55,15.545977011494251,174.0,4.0,2705.0,174.0,100.0,0.0,0.0,1468800000.0
2016-07-15,14.11,14.81,14.11,14.81,14.701949860724232,718.0,4.0,10556.0,718.0,100.0,0.7,0.7,1468540800.0
2016-07-14,14.11,14.11,14.11,14.11,14.1,50.0,1.0,705.0,50.0,100.0,0.0,0.0,1468454400.0
2016-07-13,12.8,13.44,12.8,13.44,13.25,284.0,7.0,3763.0,284.0,100.0,0.64,0.64,1468368000.0
2016-07-12,12.8,12.8,12.8,12.8,12.784313725490197,51.0,1.0,652.0,51.0,100.0,0.0,0.0,1468281600.0
2016-07-07,12.8,12.8,12.8,12.8,12.8,50.0,1.0,640.0,50.0,100.0,0.0,0.0,1467849600.0
2016-05-25,12.8,12.8,12.8,12.8,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1464134400.0
2016-05-24,12.8,12.8,12.8,12.8,12.8,100.0,1.0,1280.0,100.0,100.0,0.0,0.0,1464048000.0
2016-05-16,12.8,12.8,12.8,12.8,12.8,100.0,2.0,1280.0,100.0,100.0,0.0,0.0,1463356800.0
2016-05-13,12.04,12.62,12.04,12.62,12.122857142857145,350.0,2.0,4243.0,350.0,100.0,0.58,0.58,1463097600.0
2016-05-12,12.04,12.04,12.04,12.04,12.03030303030303,99.0,1.0,1191.0,99.0,100.0,0.0,0.0,1463011200.0
2016-05-11,11.47,11.47,11.47,11.47,11.47,100.0,1.0,1147.0,100.0,100.0,0.0,0.0,1462924800.0
2016-05-09,10.93,10.93,10.93,10.93,10.93,100.0,2.0,1093.0,100.0,100.0,0.0,0.0,1462752000.0
2016-05-05,10.93,10.93,10.93,10.93,10.93,100.0,1.0,1093.0,100.0,100.0,0.0,0.0,1462406400.0
2016-05-03,10.41,10.41,10.41,10.41,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1462233600.0
2016-04-29,9.92,9.92,9.92,9.92,9.92,50.0,2.0,496.0,50.0,100.0,0.0,0.0,1461888000.0
2016-04-28,9.45,9.45,9.45,9.45,9.444444444444445,117.0,2.0,1105.0,117.0,100.0,0.0,0.0,1461801600.0
2016-04-26,9.0,9.0,9.0,9.0,9.0,500.0,2.0,4500.0,500.0,100.0,0.0,0.0,1461628800.0
2016-04-21,8.82,8.82,8.82,8.82,8.8,25.0,1.0,220.0,25.0,100.0,0.0,0.0,1461196800.0
2016-04-20,8.4,8.4,8.4,8.4,8.4,20.0,1.0,168.0,20.0,100.0,0.0,0.0,1461110400.0
2016-03-23,8.0,8.0,8.0,8.0,8.0,11.0,1.0,88.0,11.0,100.0,0.0,0.0,1458691200.0
2016-03-22,8.0,8.0,8.0,8.0,8.0,131.0,3.0,1048.0,131.0,100.0,0.0,0.0,1458604800.0
2016-03-18,8.14,8.14,8.14,8.14,8.125,24.0,1.0,195.0,24.0,100.0,0.0,0.0,1458259200.0
2016-03-15,7.76,7.76,7.76,7.76,7.727272727272727,22.0,1.0,170.0,22.0,100.0,0.0,0.0,1458000000.0
2016-03-01,7.75,7.75,7.75,7.75,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1456790400.0
2016-02-10,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1455062400.0
2016-01-27,7.85,7.86,7.85,7.86,7.85135135135135,74.0,2.0,581.0,74.0,100.0,0.01,0.01,1453852800.0
2016-01-22,8.26,8.26,8.26,8.26,8.26,100.0,1.0,826.0,100.0,100.0,0.0,0.0,1453420800.0
2016-01-06,8.26,8.26,8.26,8.26,8.0,3.0,2.0,24.0,3.0,100.0,0.0,0.0,1452038400.0
2016-01-05,7.87,7.87,7.87,7.87,7.833333333333333,24.0,1.0,188.0,24.0,100.0,0.0,0.0,1451952000.0
2016-01-01,7.5,7.5,7.5,7.5,7.5,300.0,2.0,2250.0,300.0,100.0,0.0,0.0,1451606400.0
2015-12-31,7.15,7.15,7.15,7.15,7.129032258064516,31.0,1.0,221.0,31.0,100.0,0.0,0.0,1451520000.0
2015-12-24,7.51,7.51,7.51,7.51,7.509803921568627,153.0,2.0,1149.0,153.0,100.0,0.0,0.0,1450915200.0
2015-12-23,7.51,7.51,7.51,7.51,7.5,58.0,1.0,435.0,58.0,100.0,0.0,0.0,1450828800.0
2015-12-18,7.77,7.77,7.77,7.77,7.77,100.0,1.0,777.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-09,8.17,8.17,8.17,8.17,8.165217391304349,115.0,3.0,939.0,115.0,100.0,0.0,0.0,1449619200.0
2015-11-09,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1447027200.0
2015-10-01,9.0,9.0,9.0,9.0,9.0,149.0,2.0,1341.0,149.0,100.0,0.0,0.0,1443657600.0
2015-09-28,9.0,9.0,9.0,9.0,9.0,4.0,2.0,36.0,4.0,100.0,0.0,0.0,1443398400.0
2015-09-21,9.47,9.47,9.47,9.47,9.44,25.0,1.0,236.0,25.0,100.0,0.0,0.0,1442793600.0
2015-08-31,9.47,9.47,9.47,9.47,9.45833333333333,24.0,1.0,227.0,24.0,100.0,0.0,0.0,1440979200.0
2015-08-21,9.96,9.96,9.96,9.96,9.958715596330276,218.0,1.0,2171.0,218.0,100.0,0.0,0.0,1440115200.0
2015-08-19,9.96,9.96,9.96,9.96,9.950819672131148,61.0,2.0,607.0,61.0,100.0,0.0,0.0,1439942400.0
2015-08-18,10.48,10.48,10.48,10.48,10.476923076923075,130.0,1.0,1362.0,130.0,100.0,0.0,0.0,1439856000.0
2015-08-07,11.02,11.02,11.02,11.02,11.0,25.0,1.0,275.0,25.0,100.0,0.0,0.0,1438905600.0
2015-08-06,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1438819200.0
2015-08-05,10.01,10.01,10.01,10.01,10.0,51.0,1.0,510.0,51.0,100.0,0.0,0.0,1438732800.0
