Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-27,15.1,15.1,14.2,14.25,14.826382674064794,5587.0,47.0,82835.0,5582.0,99.91,0.9000000000000004,-0.8499999999999996,1653609600.0
2022-05-26,15.35,15.35,13.7,14.5,14.96752816434725,1509.0,24.0,22586.0,1507.0,99.87,1.6500000000000004,-0.8499999999999996,1653523200.0
2022-05-25,15.0,15.0,14.0,14.45,14.240978228452132,3353.0,21.0,47750.0,2187.0,65.23,1.0,-0.5500000000000007,1653436800.0
2022-05-24,15.0,15.95,14.2,15.1,14.983873825979089,5643.0,21.0,84554.0,5483.0,97.16,1.75,0.0999999999999996,1653350400.0
2022-05-23,15.85,16.0,14.7,15.2,15.343541944074568,751.0,17.0,11523.0,670.0,89.21,1.3000000000000007,-0.6500000000000004,1653264000.0
2022-05-20,14.85,15.55,14.85,15.55,15.066326530612244,392.0,12.0,5906.0,391.0,99.74,0.7000000000000011,0.7000000000000011,1653004800.0
2022-05-19,15.65,16.9,14.55,14.9,15.00843373493976,1660.0,19.0,24914.0,1538.0,92.65,2.349999999999998,-0.75,1652918400.0
2022-05-18,15.7,15.7,15.55,15.55,15.552912621359225,2060.0,7.0,32039.0,2060.0,100.0,0.1499999999999985,-0.1499999999999985,1652832000.0
2022-05-17,15.5,15.65,14.5,15.6,14.537577070488252,6001.0,13.0,87240.0,5980.0,99.65,1.1500000000000004,0.0999999999999996,1652745600.0
2022-05-16,15.9,15.9,14.3,14.75,14.668002289639382,5241.0,16.0,76875.0,4141.0,79.01,1.5999999999999996,-1.1500000000000004,1652659200.0
2022-05-13,15.85,15.85,14.3,15.15,14.704630788485607,2397.0,16.0,35247.0,3052.0,30.34,1.549999999999999,-0.6999999999999993,1652400000.0
2022-05-12,15.5,15.5,14.1,15.25,15.212871287128714,404.0,13.0,6146.0,340.0,84.16,1.4000000000000004,-0.25,1652313600.0
2022-05-11,15.95,15.95,14.0,15.0,15.063249276560562,4838.0,28.0,72876.0,4106.0,84.87,1.9499999999999995,-0.9499999999999992,1652227200.0
2022-05-10,15.85,15.85,14.5,14.85,15.084967320261438,306.0,11.0,4616.0,261.0,85.29,1.3499999999999996,-1.0,1652140800.0
2022-05-09,14.55,16.2,14.0,14.9,15.0704,1250.0,18.0,18838.0,881.0,70.48,2.2,0.3499999999999996,1652054400.0
2022-05-06,15.85,15.85,13.6,14.85,14.136100758257294,7781.0,51.0,109993.0,4165.0,53.53,2.25,-1.0,1651795200.0
2022-05-05,16.7,16.7,15.05,15.05,15.13474941918354,3013.0,22.0,45601.0,2922.0,96.98,1.6499999999999986,-1.6499999999999986,1651708800.0
2022-05-04,16.0,16.4,15.35,15.5,15.91369097986123,5909.0,23.0,94034.0,2945.0,49.84,1.049999999999999,-0.5,1651622400.0
