Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,28.45,30.9,28.45,30.3,30.356058346663776,295064.0,1506.0,8956980.0,161748.0,54.82,2.4499999999999997,1.8500000000000012,1621382400.0
2021-05-18,30.25,30.25,27.5,28.1,28.521316797956143,112728.0,980.0,3215151.0,54910.0,48.71,2.75,-2.1499999999999986,1621296000.0
2021-05-17,30.9,30.9,28.9,29.05,29.44373406171064,82741.0,854.0,2436204.0,50753.0,61.34,2.0,-1.8499999999999976,1621209600.0
2021-05-14,31.45,31.7,28.2,29.35,30.005311775332142,390265.0,2743.0,11710023.0,199125.0,51.02,3.5,-2.099999999999998,1620950400.0
2021-05-12,32.35,33.15,29.7,30.95,31.37600486537292,723480.0,3723.0,22699912.0,256807.0,35.5,3.45,-1.400000000000002,1620757800.0
2021-05-11,25.65,31.3,25.65,31.3,29.539767734259872,813637.0,2879.0,24034648.0,349049.0,42.9,5.650000000000002,5.650000000000002,1620671400.0
2021-05-10,25.2,26.7,25.2,26.1,26.183216461233098,160717.0,1220.0,4208088.0,96784.0,60.22,1.5,0.9000000000000021,1620585000.0
2021-05-07,25.0,26.35,25.0,25.5,25.84473510319897,102908.0,944.0,2659630.0,54588.0,53.05,1.3500000000000014,0.5,1620345600.0
2021-05-06,26.2,26.5,25.5,25.8,26.05415376573244,99476.0,1070.0,2591763.0,57424.0,57.73,1.0,-0.3999999999999986,1620259200.0
2021-05-05,24.75,26.95,24.75,26.0,26.011010157882964,259306.0,1567.0,6744811.0,114458.0,44.14,2.2,1.25,1620153000.0
2021-05-04,26.9,27.3,24.8,25.1,26.250129723460105,262096.0,1628.0,6880054.0,123433.0,47.09,2.5,-1.7999999999999972,1620086400.0
2021-05-03,24.6,26.9,24.6,26.35,26.05143462493005,234103.0,1686.0,6098719.0,141043.0,60.25,2.3,1.75,1620000000.0
2021-04-30,25.35,25.75,24.6,25.0,25.122415472380688,107805.0,1042.0,2708322.0,57812.0,53.63,1.15,-0.35,1619740800.0
2021-04-29,27.0,27.35,25.6,25.85,26.117913615740527,178088.0,1087.0,4651287.0,92643.0,52.02,1.75,-1.15,1619654400.0
2021-04-28,24.4,27.15,23.2,26.7,25.691442593386448,338245.0,1922.0,8690002.0,160923.0,47.58,3.95,2.3,1619568000.0
2021-04-27,24.7,25.7,24.4,24.6,24.85034037184411,144254.0,1458.0,3584761.0,86080.0,59.67,1.3,-0.1,1619481600.0
2021-04-26,25.55,26.7,24.3,24.75,25.067532776800245,377935.0,3077.0,9473898.0,261007.0,69.06,2.4,-0.8,1619395200.0
2021-04-23,27.95,29.45,25.1,25.85,27.349374955085057,1168876.0,5106.0,31968028.0,549175.0,46.98,4.35,-2.1,1619136000.0
2021-04-22,22.8,26.1,22.5,26.1,25.186187348600253,1201290.0,3587.0,30255915.0,468158.0,38.97,3.6,3.3,1619049600.0
2021-04-20,19.65,22.6,19.65,21.75,21.256708466675573,471531.0,1726.0,10023197.0,250971.0,53.22,2.95,2.1,1618876800.0
2021-04-19,19.85,19.85,19.2,19.25,19.46831460674157,42275.0,310.0,823023.0,23862.0,56.44,0.65,-0.6,1618790400.0
2021-04-16,19.3,19.8,19.15,19.5,19.4802932859538,79922.0,214.0,1556904.0,64407.0,80.59,0.65,0.2,1618531200.0
2021-04-15,19.5,19.8,19.05,19.15,19.47692806455099,27761.0,222.0,540699.0,16401.0,59.08,0.75,-0.35,1618444800.0
2021-04-13,19.1,19.8,19.0,19.45,19.279133998574483,22448.0,109.0,432778.0,12304.0,54.81,0.8,0.35,1618272000.0
2021-04-12,19.75,20.25,18.85,18.9,19.50438466500462,114718.0,489.0,2237504.0,77563.0,67.61,1.4,-0.85,1618185600.0
2021-04-09,19.0,20.25,18.95,19.75,19.560701767197312,109552.0,446.0,2142914.0,76048.0,69.42,1.3,0.75,1617926400.0
2021-04-08,19.25,19.25,18.95,19.0,19.08234576064289,19661.0,109.0,375178.0,11996.0,61.01,0.3,-0.25,1617840000.0
2021-04-07,19.4,19.55,18.55,18.9,19.063499157000955,49229.0,233.0,938477.0,29622.0,60.17,1.0,-0.5,1617753600.0
2021-04-06,18.85,19.5,18.85,19.05,19.19237021783896,9227.0,82.0,177088.0,4845.0,52.51,0.65,0.2,1617667200.0
2021-04-05,19.25,19.45,18.7,18.85,18.93260698640908,26709.0,144.0,505671.0,19218.0,71.95,0.75,-0.4,1617580800.0
