Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,34.15,36.2,34.15,35.25,35.713492889351365,2883.0,116.0,102962.0,2259.0,78.36,2.05,1.1,1618876800.0
2021-04-19,36.0,36.0,34.0,34.85,34.84507862550961,1717.0,141.0,59829.0,1205.0,70.18,2.0,-1.15,1618790400.0
2021-04-16,36.15,36.4,36.0,36.05,36.100371747211895,1076.0,142.0,38844.0,930.0,86.43,0.4,-0.1,1618531200.0
2021-04-15,37.0,37.0,36.0,36.05,36.27267320844484,3363.0,103.0,121985.0,2514.0,74.75,1.0,-0.95,1618444800.0
2021-04-13,35.6,36.75,35.0,36.25,36.28970738098704,6869.0,104.0,249274.0,5354.0,77.94,1.75,0.65,1618272000.0
2021-04-12,36.5,36.5,33.7,35.3,35.15780141843972,2256.0,109.0,79316.0,1020.0,45.21,2.8,-1.2,1618185600.0
2021-04-09,38.0,38.15,35.5,37.25,36.79035113602833,6778.0,88.0,249365.0,5019.0,74.05,2.65,-0.75,1617926400.0
2021-04-08,37.4,38.9,37.3,37.6,37.85998742402012,19084.0,240.0,722520.0,10043.0,52.63,1.6,0.2,1617840000.0
2021-04-07,35.4,37.45,35.4,36.9,36.776336686077286,18890.0,356.0,694705.0,15583.0,82.49,2.05,1.5,1617753600.0
2021-04-06,36.5,37.35,34.75,35.5,36.16169224670103,17657.0,242.0,638507.0,6626.0,37.53,2.6,-1.0,1617667200.0
2021-04-05,36.85,36.85,34.1,35.3,35.02670372160464,8276.0,114.0,289881.0,5737.0,69.32,2.75,-1.55,1617580800.0
2021-04-01,35.9,35.9,34.7,35.5,35.10691969451516,8642.0,119.0,303394.0,6261.0,72.45,1.2,-0.4,1617235200.0
2021-03-31,33.1,35.75,33.1,35.2,34.17361392148928,12355.0,240.0,422215.0,7739.0,62.64,2.65,2.1,1617148800.0
2021-03-30,35.2,35.7,34.6,35.05,35.19884773662552,6075.0,118.0,213833.0,4659.0,76.69,1.1,-0.15,1617062400.0
2021-03-26,34.9,35.0,34.5,34.5,34.64566772655008,5032.0,59.0,174337.0,3668.0,72.89,0.5,-0.4,1616716800.0
2021-03-25,33.15,35.2,33.15,33.9,34.20132265038789,15726.0,174.0,537850.0,11250.0,71.54,2.05,0.75,1616630400.0
2021-03-24,36.5,36.5,34.85,35.25,35.78943122226704,2479.0,44.0,88722.0,2012.0,81.16,1.65,-1.25,1616544000.0
2021-03-23,36.45,36.5,36.0,36.15,36.17009213323884,4233.0,213.0,153108.0,3963.0,93.62,0.5,-0.3,1616457600.0
2021-03-22,35.6,36.8,35.6,36.1,36.25332177931831,13848.0,85.0,502036.0,13097.0,94.58,1.2,0.5,1616371200.0
2021-03-19,36.0,36.3,33.4,35.7,35.29473144030106,23384.0,146.0,825332.0,19983.0,85.46,2.9,-0.3,1616112000.0
2021-03-18,36.5,38.0,36.4,36.7,36.90897788247612,15282.0,147.0,564043.0,13750.0,89.98,1.6,0.2,1616025600.0
2021-03-17,38.9,39.1,37.5,38.05,38.580606119287374,20656.0,210.0,796921.0,14894.0,72.1,1.6,-0.85,1615939200.0
2021-03-16,37.95,38.65,37.7,38.45,38.172769598590655,7947.0,237.0,303359.0,7055.0,88.78,0.95,0.5,1615852800.0
2021-03-15,38.05,38.15,37.0,37.55,37.503611604499696,8445.0,150.0,316718.0,4606.0,54.54,1.15,-0.5,1615766400.0
2021-03-12,38.95,38.95,37.75,37.75,38.37624487404804,6828.0,101.0,262033.0,5074.0,74.31,1.2,-1.2,1615507200.0
2021-03-10,38.25,39.4,38.0,38.5,38.66197513488154,38367.0,426.0,1483344.0,21588.0,56.27,1.4,0.25,1615334400.0
2021-03-09,37.9,38.0,36.65,37.25,37.16236807157336,14307.0,160.0,531682.0,10393.0,72.64,1.35,-0.65,1615248000.0
2021-03-08,38.15,38.5,37.0,37.45,37.87532648441581,22972.0,403.0,870072.0,15392.0,67.0,1.5,-0.7,1615161600.0
2021-03-05,38.45,39.2,37.5,38.0,38.464584560989984,8485.0,126.0,326372.0,5579.0,65.75,1.7,-0.45,1614902400.0
2021-03-04,38.0,38.8,37.65,38.2,38.19287873698354,14885.0,150.0,568501.0,11772.0,79.09,1.15,0.2,1614816000.0
2021-03-03,37.4,39.1,36.9,38.15,38.12298588335948,28052.0,332.0,1069426.0,15654.0,55.8,2.2,0.75,1614729600.0
2021-03-02,37.6,37.6,36.85,37.05,37.26520218445113,16297.0,168.0,607311.0,12941.0,79.41,0.75,-0.55,1614643200.0
2021-03-01,36.5,37.65,36.5,37.4,37.143896484375,20480.0,112.0,760707.0,17462.0,85.26,1.15,0.9,1614556800.0
2021-02-26,36.45,37.2,36.35,36.55,36.73004453579993,8757.0,123.0,321645.0,4723.0,53.93,0.85,0.1,1614297600.0
2021-02-25,36.7,37.6,36.7,37.1,37.052073732718895,10850.0,125.0,402015.0,4157.0,38.31,0.9,0.4,1614211200.0
2021-02-24,36.45,37.0,36.1,36.45,36.55123410620793,8022.0,83.0,293214.0,6785.0,84.58,0.9,0.0,1614124800.0
2021-02-23,36.2,36.75,36.1,36.3,36.33393461104848,8870.0,357.0,322282.0,5992.0,67.55,0.65,0.1,1614038400.0
2021-02-22,36.9,43.7,35.9,38.5,37.83527506729475,47552.0,172.0,1799143.0,27416.0,57.65,7.8,1.6,1613952000.0
2021-02-19,36.0,37.75,36.0,36.75,37.30601895568846,28593.0,177.0,1066691.0,24687.0,86.34,1.75,0.75,1613692800.0
2021-02-18,37.0,37.15,36.55,36.65,36.87546163315552,4874.0,143.0,179731.0,2921.0,59.93,0.6,-0.35,1613606400.0
2021-02-17,36.65,37.3,36.15,36.65,36.54941144264988,10959.0,122.0,400545.0,5166.0,47.14,1.15,0.0,1613520000.0
2021-02-16,37.3,37.45,36.55,36.85,36.91161679658033,7954.0,75.0,293595.0,5042.0,63.39,0.9,-0.45,1613433600.0
2021-02-15,37.0,38.4,37.0,37.1,37.69571912534647,16235.0,139.0,611990.0,11750.0,72.37,1.4,0.1,1613347200.0
2021-02-12,39.05,39.85,37.0,37.6,38.73766024648542,32294.0,226.0,1250994.0,19791.0,61.28,2.85,-1.45,1613088000.0
2021-02-11,38.35,40.0,37.3,39.0,38.68615589217944,61658.0,537.0,2385311.0,47341.0,76.78,2.7,0.65,1613001600.0
2021-02-10,37.85,37.85,36.55,37.35,37.00823329771856,15911.0,159.0,588838.0,14708.0,92.44,1.3,-0.5,1612915200.0
2021-02-09,37.75,38.05,36.8,37.2,37.45597871278896,30065.0,212.0,1126114.0,21767.0,72.4,1.25,-0.55,1612828800.0
2021-02-08,37.05,37.45,36.0,36.8,36.82514036182158,16030.0,191.0,590307.0,11038.0,68.86,1.45,-0.25,1612742400.0
2021-02-05,38.05,38.05,36.85,36.9,37.28943258719417,3842.0,54.0,143266.0,3195.0,83.16,1.2,-1.15,1612483200.0
2021-02-04,37.75,38.4,37.4,37.75,37.77581573896353,7815.0,112.0,295218.0,4012.0,51.34,1.0,0.0,1612396800.0
2021-02-03,37.5,39.5,36.95,37.4,37.86778799139448,15339.0,155.0,580854.0,11461.0,74.72,2.55,-0.1,1612310400.0
2021-02-02,38.0,38.35,37.0,37.5,37.756772920279886,16721.0,95.0,631331.0,15212.0,90.98,1.35,-0.5,1612224000.0
2021-02-01,36.8,37.55,36.5,37.5,37.11124232404346,4234.0,60.0,157129.0,1170.0,27.63,1.05,0.7,1612137600.0
2021-01-29,37.8,38.0,36.5,36.65,37.24386450051849,11572.0,139.0,430986.0,6521.0,56.35,1.5,-1.15,1611878400.0
2021-01-28,36.7,37.2,36.65,37.2,37.03587443946188,892.0,15.0,33036.0,882.0,98.88,0.55,0.5,1611792000.0
2021-01-27,36.55,37.55,36.5,37.25,36.70350877192983,3990.0,61.0,146447.0,3169.0,79.42,1.05,0.7,1611705600.0
2021-01-25,37.85,37.85,36.15,36.85,36.6817249487218,19989.0,222.0,733231.0,17028.0,85.19,1.7,-1.0,1611532800.0
2021-01-22,37.35,38.45,37.05,37.7,37.66898936719314,19374.0,196.0,729799.0,9252.0,47.75,1.4,0.35,1611273600.0
2021-01-21,39.3,39.3,37.4,37.55,38.79134344582241,20239.0,219.0,785098.0,15271.0,75.45,1.9,-1.75,1611187200.0
2021-01-20,37.35,38.65,37.35,38.45,38.22944718117132,9135.0,192.0,349226.0,6198.0,67.85,1.3,1.1,1611100800.0
2021-01-19,37.8,38.4,36.8,37.65,37.80336071383897,23983.0,282.0,906638.0,12610.0,52.58,1.6,-0.15,1611014400.0
2021-01-18,38.95,39.6,36.6,36.95,37.58597432458325,26095.0,346.0,980806.0,16115.0,61.76,3.0,-2.0,1610928000.0
2021-01-15,39.0,40.0,38.5,38.55,39.09280400677617,13577.0,187.0,530763.0,9178.0,67.6,1.5,-0.45,1610668800.0
2021-01-14,39.2,40.8,37.9,39.85,39.21667730722849,28194.0,311.0,1105675.0,10245.0,36.34,2.9,0.65,1610582400.0
2021-01-13,40.9,40.9,38.7,38.95,39.752169111847294,19017.0,288.0,755967.0,13358.0,70.24,2.2,-1.95,1610496000.0
2021-01-12,39.0,41.6,39.0,39.8,40.585705235531016,44198.0,417.0,1793807.0,26025.0,58.88,2.6,0.8,1610409600.0
2021-01-11,42.2,42.2,39.65,39.95,40.954432887568096,14133.0,142.0,578809.0,10388.0,73.5,2.55,-2.25,1610323200.0
2021-01-08,41.55,42.0,40.65,41.6,41.59766137993737,39596.0,449.0,1647101.0,25602.0,64.66,1.35,0.05,1610064000.0
2021-01-07,41.6,41.65,40.0,40.65,40.61623525557012,12208.0,150.0,495843.0,6088.0,49.87,1.65,-0.95,1609977600.0
2021-01-06,41.0,41.8,40.55,40.7,41.15126833616986,24678.0,254.0,1015531.0,13337.0,54.04,1.25,-0.3,1609891200.0
2021-01-05,39.95,41.8,39.5,40.85,40.74051778572932,47510.0,453.0,1935582.0,33518.0,70.55,2.3,0.9,1609804800.0
2021-01-04,40.2,40.55,39.55,39.85,40.076541034165096,24967.0,348.0,1000591.0,17903.0,71.71,1.0,-0.35,1609718400.0
2021-01-01,41.0,41.0,39.75,40.15,40.32658343483557,13136.0,187.0,529730.0,9316.0,70.92,1.25,-0.85,1609459200.0
2020-12-31,42.25,42.25,39.8,40.2,40.58449434518931,36606.0,251.0,1485636.0,23143.0,63.22,2.45,-2.05,1609372800.0
2020-12-30,39.35,40.25,39.0,39.5,39.463472745420006,31059.0,356.0,1225696.0,22302.0,71.81,1.25,0.15,1609286400.0
2020-12-29,41.75,41.75,38.5,39.25,39.54077551435447,59006.0,608.0,2333143.0,43552.0,73.81,3.25,-2.5,1609200000.0
2020-12-28,37.8,40.75,37.8,40.1,39.95396116938184,89620.0,824.0,3580674.0,61188.0,68.27,2.95,2.3,1609113600.0
2020-12-24,40.0,41.0,37.0,37.85,38.87033348326158,46689.0,565.0,1814817.0,28196.0,60.39,4.0,-2.15,1608768000.0
2020-12-23,40.8,42.85,39.7,40.2,41.43379053084648,87125.0,1063.0,3609919.0,45705.0,52.46,3.15,-0.6,1608681600.0
2020-12-22,36.55,40.45,34.8,39.95,37.73946162762884,54349.0,692.0,2051102.0,28732.0,52.87,5.65,3.4,1608595200.0
2020-12-21,39.7,42.0,35.85,36.55,39.84588523235693,128294.0,1652.0,5111988.0,74116.0,57.77,6.15,-3.15,1608508800.0
2020-12-18,36.75,40.0,35.2,39.7,39.08067902268132,77641.0,606.0,3034263.0,47922.0,61.72,4.8,2.95,1608249600.0
2020-12-17,37.35,37.6,35.95,36.35,37.05906391673584,15661.0,176.0,580382.0,13357.0,85.29,1.65,-1.0,1608163200.0
2020-12-16,36.25,37.0,35.45,36.9,36.29223896519536,14998.0,153.0,544311.0,7746.0,51.65,1.55,0.65,1608076800.0
2020-12-15,36.3,36.5,35.0,35.1,35.67098632109431,8334.0,179.0,297282.0,5444.0,65.32,1.5,-1.2,1607990400.0
2020-12-14,38.5,38.5,35.75,35.95,37.03704716336295,29260.0,293.0,1083704.0,23232.0,79.4,2.75,-2.55,1607904000.0
2020-12-11,36.2,36.4,35.0,35.85,35.36275267155916,15534.0,137.0,549325.0,11833.0,76.17,1.4,-0.35,1607644800.0
2020-12-10,38.0,38.0,34.9,35.65,35.80488194001276,6268.0,104.0,224425.0,4271.0,68.14,3.1,-2.35,1607558400.0
2020-12-09,36.3,36.75,35.4,35.95,36.03034970857618,24020.0,196.0,865449.0,18315.0,76.25,1.35,-0.35,1607472000.0
2020-12-08,35.55,37.05,35.05,36.3,36.19968983762087,32886.0,366.0,1190463.0,21425.0,65.15,2.0,0.75,1607385600.0
2020-12-07,36.55,36.9,34.8,35.1,35.706972639011475,31724.0,384.0,1132768.0,22348.0,70.44,2.1,-1.45,1607299200.0
2020-12-04,34.0,37.25,33.15,36.6,35.808185727822725,82314.0,559.0,2947515.0,56151.0,68.22,4.1,2.6,1607040000.0
2020-12-03,32.5,33.9,32.5,32.85,33.01944596409211,20107.0,182.0,663922.0,16677.0,82.94,1.4,0.35,1606953600.0
2020-12-02,33.1,34.5,32.25,32.75,33.41359976140769,16765.0,224.0,560179.0,11395.0,67.97,2.25,-0.35,1606867200.0
2020-12-01,32.5,33.2,32.05,32.8,32.436918304033085,3868.0,59.0,125466.0,2539.0,65.64,1.15,0.3,1606780800.0
2020-11-27,32.9,32.95,31.65,32.0,32.04769909644884,9518.0,70.0,305030.0,7741.0,81.33,1.3,-0.9,1606435200.0
2020-11-26,32.65,32.65,31.8,32.1,32.23745519713262,4464.0,62.0,143908.0,3215.0,72.02,0.85,-0.55,1606348800.0
2020-11-25,31.65,32.4,31.0,32.1,31.75720416922133,9786.0,168.0,310776.0,6818.0,69.67,1.4,0.45,1606262400.0
2020-11-24,31.95,32.35,31.2,31.9,31.73211388110341,6779.0,81.0,215112.0,4883.0,72.03,1.15,-0.05,1606176000.0
2020-11-23,32.7,32.7,31.1,31.55,31.576409878363435,13565.0,178.0,428334.0,10001.0,73.73,1.6,-1.15,1606089600.0
2020-11-20,31.3,34.0,31.3,32.3,33.05756591970861,12629.0,146.0,417484.0,8957.0,70.92,2.7,1.0,1605830400.0
2020-11-19,31.8,34.4,31.3,32.65,33.18308522751233,47426.0,410.0,1573741.0,26861.0,56.64,3.1,0.85,1605744000.0
2020-11-18,31.2,32.0,30.85,31.8,31.79267907857368,9507.0,71.0,302253.0,8263.0,86.91,1.15,0.6,1605657600.0
2020-11-17,32.25,32.25,30.75,31.15,31.154735272184936,8046.0,110.0,250671.0,7282.0,90.5,1.5,-1.1,1605571200.0
2020-11-14,28.4,31.4,28.4,31.1,30.012533819225883,18111.0,96.0,543557.0,12188.0,67.3,3.0,2.7,1605312000.0
2020-11-13,30.4,31.35,29.8,30.85,30.4379068283344,7835.0,96.0,238481.0,7395.0,94.38,1.55,0.45,1605225600.0
2020-11-12,31.3,32.45,30.55,30.7,31.376926986278164,5903.0,96.0,185218.0,4661.0,78.96,1.9,-0.6,1605139200.0
2020-11-11,31.0,31.8,29.75,31.2,30.71892366188944,27352.0,379.0,840224.0,20332.0,74.33,2.05,0.2,1605052800.0
2020-11-10,30.7,30.8,29.1,30.1,30.25206224221972,21336.0,234.0,645458.0,19148.0,89.74,1.7,-0.6,1604966400.0
2020-11-09,30.95,31.3,29.55,30.05,30.52958007888021,12931.0,171.0,394778.0,7576.0,58.59,1.75,-0.9,1604880000.0
2020-11-06,29.0,30.35,28.5,29.9,29.66733938782375,17838.0,226.0,529206.0,15915.0,89.22,1.85,0.9,1604620800.0
2020-11-05,28.35,28.8,27.65,28.45,28.21210396509201,5271.0,88.0,148706.0,4956.0,94.02,1.15,0.1,1604534400.0
2020-11-04,26.7,28.5,26.7,28.05,27.718754383504,7129.0,98.0,197607.0,4798.0,67.3,1.8,1.35,1604448000.0
2020-11-03,27.95,28.5,27.2,27.75,28.086162398252927,5037.0,81.0,141470.0,3751.0,74.47,1.3,-0.2,1604361600.0
2020-11-02,28.75,28.75,27.4,28.0,28.00299354025524,6347.0,73.0,177735.0,1947.0,30.68,1.35,-0.75,1604275200.0
2020-10-30,27.65,28.4,27.65,28.35,28.02405218100285,4906.0,44.0,137486.0,3843.0,78.33,0.75,0.7,1604016000.0
2020-10-29,27.9,27.9,25.8,27.15,26.59537628167924,10338.0,194.0,274943.0,8288.0,80.17,2.1,-0.75,1603929600.0
2020-10-28,28.5,28.5,26.45,27.3,27.110486486486487,4625.0,66.0,125386.0,3880.0,83.89,2.05,-1.2,1603843200.0
2020-10-27,27.4,28.3,26.6,27.6,27.18362220547601,3981.0,45.0,108218.0,3080.0,77.37,1.7,0.2,1603756800.0
2020-10-26,28.2,28.5,27.5,27.7,27.685930838465183,4222.0,73.0,116890.0,2774.0,65.7,1.0,-0.5,1603670400.0
2020-10-23,28.05,28.25,27.5,28.2,28.026436031331592,3064.0,72.0,85873.0,2359.0,76.99,0.75,0.15,1603411200.0
2020-10-22,27.65,28.1,24.5,27.95,27.430576923076924,5200.0,105.0,142639.0,4805.0,92.4,3.6,0.3,1603324800.0
2020-10-21,28.2,28.2,27.5,28.1,27.98006833712984,1756.0,38.0,49133.0,1482.0,84.4,0.7,-0.1,1603238400.0
2020-10-20,27.25,27.8,27.25,27.75,27.64516129032258,155.0,11.0,4285.0,155.0,100.0,0.55,0.5,1603152000.0
2020-10-19,30.2,30.2,27.5,27.65,27.89448532925547,10463.0,120.0,291860.0,7289.0,69.66,2.7,-2.55,1603065600.0
2020-10-16,28.05,29.55,28.05,28.15,29.01341389728097,16550.0,204.0,480172.0,8756.0,52.91,1.5,0.1,1602806400.0
2020-10-15,28.0,28.0,27.5,27.5,27.58199121522693,1366.0,21.0,37677.0,1316.0,96.34,0.5,-0.5,1602720000.0
2020-10-14,27.0,27.35,27.0,27.25,27.1084407971864,1706.0,40.0,46247.0,1277.0,74.85,0.35,0.25,1602633600.0
2020-10-13,27.3,27.45,27.0,27.1,27.20996168582376,1305.0,16.0,35509.0,1050.0,80.46,0.45,-0.2,1602547200.0
2020-10-12,27.6,27.65,27.1,27.1,27.303927492447126,1655.0,36.0,45188.0,1441.0,87.07,0.55,-0.5,1602460800.0
2020-10-09,28.0,28.6,27.4,27.55,27.783913796421007,5197.0,121.0,144393.0,4164.0,80.12,1.2,-0.45,1602201600.0
2020-10-08,28.35,28.35,27.5,28.0,27.920332355816225,4092.0,77.0,114250.0,3579.0,87.46,0.85,-0.35,1602115200.0
2020-10-07,28.45,28.45,28.0,28.35,28.252233092301147,2351.0,56.0,66421.0,1411.0,60.02,0.45,-0.1,1602028800.0
2020-10-06,28.2,28.9,27.95,28.05,28.32314266929652,3042.0,48.0,86159.0,2512.0,82.58,0.95,-0.15,1601942400.0
2020-10-05,28.6,28.6,28.05,28.15,28.25103021978021,2912.0,67.0,82267.0,1736.0,59.62,0.55,-0.45,1601856000.0
2020-10-01,25.6,28.8,25.6,28.65,28.72765598650928,1186.0,29.0,34071.0,869.0,73.27,3.2,3.05,1601510400.0
2020-09-30,28.7,28.7,28.0,28.1,28.229904068805823,3023.0,87.0,85339.0,2294.0,75.88,0.7,-0.6,1601424000.0
2020-09-29,29.5,29.5,28.55,28.65,28.997444089456867,1565.0,38.0,45381.0,1108.0,70.8,0.95,-0.85,1601337600.0
2020-09-28,29.0,30.15,29.0,29.1,29.67553933669636,9317.0,86.0,276487.0,6403.0,68.72,1.15,0.1,1601251200.0
2020-09-25,29.8,29.8,26.85,28.1,27.88682613352374,5602.0,104.0,156222.0,4915.0,87.74,2.95,-1.7,1600992000.0
2020-09-24,26.0,26.6,25.95,26.35,26.2387834989461,6642.0,118.0,174278.0,2968.0,44.69,0.65,0.35,1600905600.0
2020-09-23,31.85,31.85,26.0,26.7,27.05770046669496,4714.0,118.0,127550.0,3444.0,73.06,5.85,-5.15,1600819200.0
2020-09-22,28.25,28.25,25.3,27.3,27.093753237335545,9653.0,135.0,261536.0,6831.0,70.77,2.95,-0.95,1600732800.0
2020-09-21,28.85,29.1,28.2,28.25,28.602307110438726,5288.0,105.0,151249.0,4059.0,76.76,0.9,-0.6,1600646400.0
2020-09-18,29.15,29.3,29.15,29.15,29.16624685138539,397.0,8.0,11579.0,351.0,88.41,0.15,0.0,1600387200.0
2020-09-17,29.5,29.8,29.3,29.3,29.598607311614025,4021.0,47.0,119016.0,2671.0,66.43,0.5,-0.2,1600300800.0
2020-09-16,29.95,29.95,29.35,29.5,29.66473029045644,3615.0,49.0,107238.0,2343.0,64.81,0.6,-0.45,1600214400.0
2020-09-15,30.0,30.0,29.0,29.45,29.21895849579759,11541.0,75.0,337216.0,9842.0,85.28,1.0,-0.55,1600128000.0
2020-09-14,29.65,29.9,29.45,29.5,29.625698324022345,716.0,21.0,21212.0,662.0,92.46,0.45,-0.15,1600041600.0
2020-09-11,29.75,29.75,29.0,29.0,29.58446866485013,734.0,15.0,21715.0,682.0,92.92,0.75,-0.75,1599782400.0
2020-09-10,29.4,29.9,29.05,29.25,29.44679029957204,3505.0,62.0,103211.0,2068.0,59.0,0.85,-0.15,1599696000.0
2020-09-09,29.7,29.75,27.55,29.05,28.563803001309296,9929.0,110.0,283610.0,3896.0,39.24,2.2,-0.65,1599609600.0
2020-09-08,29.6,30.5,29.45,29.6,29.97007168458781,5580.0,95.0,167233.0,3910.0,70.07,1.05,0.0,1599523200.0
2020-09-07,30.2,30.2,29.5,29.65,29.76814911706998,3058.0,46.0,91031.0,1487.0,48.63,0.7,-0.55,1599436800.0
2020-09-04,28.5,30.45,28.5,30.05,30.043882745304543,5697.0,175.0,171160.0,3779.0,66.33,1.95,1.55,1599177600.0
2020-09-03,30.55,31.25,29.9,31.1,30.90484057492153,12106.0,361.0,374134.0,10498.0,86.72,1.35,0.55,1599091200.0
2020-09-02,32.5,32.5,29.6,30.55,29.897080140815905,4829.0,46.0,144373.0,4364.0,90.37,2.9,-1.95,1599004800.0
2020-09-01,30.45,30.85,29.65,30.35,30.49595015576324,1605.0,26.0,48946.0,1133.0,70.59,1.2,-0.1,1598918400.0
2020-08-31,32.15,32.85,30.45,30.95,31.27897350993377,8456.0,162.0,264495.0,6446.0,76.23,2.4,-1.2,1598832000.0
2020-08-28,33.85,34.0,32.25,32.45,33.305919771517594,15406.0,258.0,513111.0,9815.0,63.71,1.75,-1.4,1598572800.0
2020-08-27,34.45,34.45,32.5,33.25,33.258315279724734,7847.0,89.0,260978.0,5703.0,72.68,1.95,-1.2,1598486400.0
2020-08-26,31.15,33.4,30.95,32.9,32.593101966261955,18614.0,257.0,606688.0,11423.0,61.37,2.45,1.75,1598400000.0
2020-08-25,32.9,32.9,31.0,31.1,31.31189256052306,11318.0,113.0,354388.0,10596.0,93.62,1.9,-1.8,1598313600.0
2020-08-24,31.9,32.5,31.4,31.5,32.17585068562722,7876.0,49.0,253417.0,6510.0,82.66,1.1,-0.4,1598227200.0
2020-08-21,31.9,32.25,31.6,31.6,31.8506151142355,1138.0,22.0,36246.0,720.0,63.27,0.65,-0.3,1597968000.0
2020-08-20,31.9,31.95,31.15,31.75,31.657435897435896,3900.0,83.0,123464.0,2844.0,72.92,0.8,-0.15,1597881600.0
2020-08-19,32.0,32.3,31.5,31.55,31.975637265959847,4433.0,97.0,141748.0,3587.0,80.92,0.8,-0.45,1597795200.0
2020-08-18,32.75,32.75,31.0,31.35,31.36331336920109,9851.0,123.0,308960.0,6002.0,60.93,1.75,-1.4,1597708800.0
2020-08-17,31.7,32.0,30.85,31.25,31.2451748519014,10466.0,210.0,327012.0,7772.0,74.26,1.15,-0.45,1597622400.0
2020-08-14,32.75,32.75,30.7,31.0,31.46119412395183,15861.0,247.0,499006.0,11086.0,69.89,2.05,-1.75,1597363200.0
2020-08-13,33.0,34.3,32.45,32.75,32.98875580923864,64122.0,764.0,2115305.0,41593.0,64.87,1.85,-0.25,1597276800.0
2020-08-12,34.8,36.55,33.7,34.0,34.921931683289145,90139.0,918.0,3147828.0,38329.0,42.52,2.85,-0.8,1597190400.0
2020-08-11,30.75,33.0,30.5,32.5,32.08639705882353,15232.0,244.0,488740.0,10414.0,68.37,2.5,1.75,1597104000.0
2020-08-10,29.5,32.0,29.5,30.7,31.09810044236273,30744.0,274.0,956080.0,19006.0,61.82,2.5,1.2,1597017600.0
2020-08-07,31.1,31.5,30.4,31.05,31.228304897508284,8147.0,155.0,254417.0,6921.0,84.95,1.1,-0.05,1596758400.0
2020-08-06,31.05,31.95,31.0,31.05,31.527107946269624,6179.0,76.0,194806.0,4511.0,73.01,0.95,0.0,1596672000.0
2020-08-05,31.95,33.0,30.5,30.75,31.81319919853064,23956.0,288.0,762117.0,10164.0,42.43,2.5,-1.2,1596585600.0
2020-08-04,29.2,30.85,29.15,29.85,29.54025859535704,6806.0,143.0,201051.0,4851.0,71.28,1.7,0.65,1596499200.0
