Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,9.24,9.24,9.24,9.24,9.237623762376236,101.0,2.0,933.0,101.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.82,8.82,8.8,8.8,8.80754716981132,265.0,3.0,2334.0,265.0,100.0,0.02,-0.02,1615766400.0
2021-03-12,8.82,8.82,8.82,8.82,8.819762845849802,1265.0,2.0,11157.0,1265.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.4,8.4,8.4,8.4,8.333333333333332,6.0,1.0,50.0,6.0,100.0,0.0,0.0,1615334400.0
2021-03-09,7.8,8.19,7.8,8.19,7.8,4000.0,3.0,31200.0,3999.0,99.98,0.39,0.39,1615248000.0
2021-03-08,7.8,7.8,7.8,7.8,7.75,8.0,1.0,62.0,8.0,100.0,0.0,0.0,1615161600.0
2021-03-05,8.2,8.2,8.19,8.19,8.190082644628099,121.0,3.0,991.0,121.0,100.0,0.01,-0.01,1614902400.0
2021-03-02,8.19,8.19,8.19,8.19,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1614643200.0
2021-02-26,7.8,7.8,7.8,7.8,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-22,8.15,8.15,8.15,8.15,8.15,300.0,2.0,2445.0,300.0,100.0,0.0,0.0,1613952000.0
2021-02-18,8.15,8.15,8.15,8.15,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-08,8.56,8.56,8.56,8.56,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1612742400.0
2021-02-04,9.02,9.02,9.0,9.0,9.008333333333333,2400.0,4.0,21620.0,2400.0,100.0,0.02,-0.02,1612396800.0
2021-02-03,9.01,9.01,9.01,9.01,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1612310400.0
2021-01-28,9.31,9.31,9.31,9.31,9.222222222222223,9.0,1.0,83.0,9.0,100.0,0.0,0.0,1611792000.0
2021-01-27,9.31,9.31,9.31,9.31,9.30208333333333,96.0,1.0,893.0,96.0,100.0,0.0,0.0,1611705600.0
2021-01-25,9.75,9.75,9.75,9.75,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,10.23,10.23,9.75,9.75,9.75,4.0,2.0,39.0,4.0,100.0,0.48,-0.48,1611273600.0
2021-01-20,10.7,10.7,10.22,10.23,10.221465076660987,587.0,4.0,6000.0,587.0,100.0,0.48,-0.47,1611100800.0
2021-01-18,11.25,11.25,10.7,10.7,10.739837398373984,123.0,2.0,1321.0,123.0,100.0,0.55,-0.55,1610928000.0
2021-01-15,12.03,12.03,11.25,11.25,12.02317880794702,302.0,3.0,3631.0,302.0,100.0,0.78,-0.78,1610668800.0
2021-01-14,11.32,11.46,10.93,11.46,11.363067292644756,639.0,8.0,7261.0,639.0,100.0,0.53,0.14,1610582400.0
2021-01-13,9.88,10.92,9.88,10.92,10.13410852713178,1290.0,7.0,13073.0,1290.0,100.0,1.04,1.04,1610496000.0
2021-01-12,10.4,10.4,10.4,10.4,10.392857142857142,84.0,4.0,873.0,84.0,100.0,0.0,0.0,1610409600.0
2021-01-11,9.91,9.91,9.91,9.91,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1610323200.0
2021-01-07,10.36,10.36,9.44,9.44,10.358316221765913,974.0,4.0,10089.0,973.0,99.9,0.92,-0.92,1609977600.0
2021-01-04,9.87,9.87,9.87,9.87,9.75,8.0,2.0,78.0,8.0,100.0,0.0,0.0,1609718400.0
2020-12-29,9.4,9.87,9.4,9.87,9.77141512394101,6374.0,4.0,62283.0,6374.0,100.0,0.47,0.47,1609200000.0
2020-12-16,8.55,9.4,8.55,9.4,9.3955223880597,402.0,4.0,3777.0,402.0,100.0,0.85,0.85,1608076800.0
2020-12-07,8.96,8.96,8.96,8.96,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1607299200.0
2020-11-27,8.13,8.96,8.12,8.96,8.959189935563057,3259.0,3.0,29198.0,3259.0,100.0,0.84,0.83,1606435200.0
2020-11-26,8.54,8.54,8.54,8.54,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-18,9.43,9.43,8.97,8.97,8.971153846153847,104.0,4.0,933.0,104.0,100.0,0.46,-0.46,1605657600.0
2020-11-17,9.43,9.43,9.43,9.43,9.33333333333333,9.0,1.0,84.0,9.0,100.0,0.0,0.0,1605571200.0
2020-11-03,9.43,9.43,9.43,9.43,9.429577464788732,426.0,1.0,4017.0,426.0,100.0,0.0,0.0,1604361600.0
2020-10-29,9.91,9.91,9.91,9.91,9.91,500.0,1.0,4955.0,500.0,100.0,0.0,0.0,1603929600.0
2020-10-28,10.43,10.43,10.43,10.43,10.42,50.0,1.0,521.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-23,11.0,11.0,10.95,10.97,10.966666666666669,300.0,3.0,3290.0,300.0,100.0,0.05,-0.03,1603411200.0
2020-10-20,10.44,11.52,10.44,11.52,11.452830188679243,106.0,2.0,1214.0,106.0,100.0,1.08,1.08,1603152000.0
2020-10-16,10.98,10.98,10.98,10.98,10.979445015416236,973.0,1.0,10683.0,973.0,100.0,0.0,0.0,1602806400.0
2020-10-12,10.46,11.55,10.46,11.55,11.445454545454544,110.0,2.0,1259.0,110.0,100.0,1.09,1.09,1602460800.0
2020-10-07,10.88,11.0,10.88,11.0,10.959946595460616,2996.0,3.0,32836.0,2996.0,100.0,0.12,0.12,1602028800.0
2020-10-06,11.45,11.45,11.45,11.45,11.45,1000.0,2.0,11450.0,1000.0,100.0,0.0,0.0,1601942400.0
2020-09-30,12.05,12.05,12.05,12.05,12.049763033175356,2110.0,5.0,25425.0,2110.0,100.0,0.0,0.0,1601424000.0
2020-09-29,11.48,11.48,11.48,11.48,11.48,300.0,1.0,3444.0,300.0,100.0,0.0,0.0,1601337600.0
2020-09-28,11.5,11.5,11.5,11.5,11.5,700.0,3.0,8050.0,700.0,100.0,0.0,0.0,1601251200.0
2020-09-25,10.96,10.96,10.96,10.96,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.46,10.44,9.46,10.44,9.706896551724135,58.0,3.0,563.0,58.0,100.0,0.98,0.98,1600905600.0
2020-09-21,9.95,9.95,9.95,9.95,9.95,2000.0,2.0,19900.0,2000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,10.47,10.47,10.47,10.47,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1600387200.0
2020-09-17,9.98,9.98,9.98,9.98,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1600300800.0
2020-09-16,9.51,10.5,9.51,10.5,9.625,40.0,2.0,385.0,40.0,100.0,0.99,0.99,1600214400.0
2020-09-15,10.31,10.31,10.0,10.0,10.213793103448277,145.0,4.0,1481.0,145.0,100.0,0.31,-0.31,1600128000.0
2020-09-14,9.82,9.82,9.82,9.82,9.82,100.0,1.0,982.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.36,9.36,9.36,9.36,9.359994064401246,6739.0,7.0,63077.0,6739.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.08,8.92,8.08,8.92,8.155243116578793,1707.0,5.0,13921.0,1607.0,94.14,0.84,0.84,1599696000.0
2020-09-07,8.5,8.5,8.5,8.5,8.5,2200.0,2.0,18700.0,2200.0,100.0,0.0,0.0,1599436800.0
2020-08-31,8.55,8.55,8.55,8.55,8.52,25.0,1.0,213.0,25.0,100.0,0.0,0.0,1598832000.0
2020-08-28,9.0,9.0,9.0,9.0,9.0,1050.0,4.0,9450.0,1050.0,100.0,0.0,0.0,1598572800.0
2020-08-26,9.45,9.45,9.45,9.45,9.45,100.0,1.0,945.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-24,9.37,9.37,9.0,9.0,9.272727272727272,11.0,3.0,102.0,11.0,100.0,0.37,-0.37,1598227200.0
2020-08-18,8.93,8.93,8.93,8.93,8.923076923076923,13.0,2.0,116.0,13.0,100.0,0.0,0.0,1597708800.0
2020-08-17,9.39,9.39,9.39,9.39,9.39,500.0,1.0,4695.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-12,8.95,8.95,8.95,8.95,8.95,100.0,1.0,895.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,8.54,9.42,8.54,9.42,9.367924528301886,106.0,2.0,993.0,106.0,100.0,0.88,0.88,1597017600.0
2020-08-05,8.5,8.98,8.5,8.98,8.959724663151729,6828.0,4.0,61177.0,6828.0,100.0,0.48,0.48,1596585600.0
2020-08-03,8.56,8.56,8.56,8.56,8.55,40.0,2.0,342.0,40.0,100.0,0.0,0.0,1596412800.0
2020-07-15,9.95,9.95,9.01,9.01,9.94059405940594,2020.0,2.0,20080.0,2020.0,100.0,0.94,-0.94,1594771200.0
2020-07-13,10.46,10.46,9.48,9.48,9.482886904761903,6720.0,6.0,63725.0,6720.0,100.0,0.98,-0.98,1594598400.0
2020-07-10,9.97,9.97,9.97,9.97,9.96998799519808,4998.0,4.0,49830.0,4998.0,100.0,0.0,0.0,1594339200.0
2020-07-08,9.5,9.5,9.5,9.5,9.488888888888887,45.0,1.0,427.0,45.0,100.0,0.0,0.0,1594166400.0
2020-07-01,9.05,9.05,9.05,9.05,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1593561600.0
2020-06-30,8.65,8.65,8.65,8.65,8.648,250.0,1.0,2162.0,250.0,100.0,0.0,0.0,1593475200.0
2020-06-29,8.24,8.24,8.24,8.24,8.23529411764706,102.0,2.0,840.0,102.0,100.0,0.0,0.0,1593388800.0
2020-06-26,7.85,7.85,7.85,7.85,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1593129600.0
2020-06-25,6.8,7.5,6.8,7.5,6.808414634146341,8200.0,6.0,55829.0,8101.0,98.79,0.7,0.7,1593043200.0
2020-06-24,7.1,7.2,7.1,7.15,7.15,6000.0,4.0,42900.0,6000.0,100.0,0.1,0.05,1592956800.0
2020-06-23,6.77,7.1,6.77,7.1,7.098671726755217,1054.0,4.0,7482.0,1054.0,100.0,0.33,0.33,1592870400.0
2020-06-16,6.77,6.77,6.77,6.77,6.75,20.0,1.0,135.0,20.0,100.0,0.0,0.0,1592265600.0
2020-06-10,6.77,6.77,6.77,6.77,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1591574400.0
2020-05-22,6.45,6.45,6.45,6.45,6.44,50.0,1.0,322.0,50.0,100.0,0.0,0.0,1590105600.0
2020-05-20,6.45,6.45,6.45,6.45,6.44,50.0,1.0,322.0,50.0,100.0,0.0,0.0,1589932800.0
2020-05-08,6.78,6.78,6.78,6.78,6.7,10.0,3.0,67.0,10.0,100.0,0.0,0.0,1588896000.0
2020-05-04,7.13,7.13,7.13,7.13,7.119565217391304,92.0,4.0,655.0,92.0,100.0,0.0,0.0,1588550400.0
2020-04-30,7.3,7.3,7.13,7.13,7.1454545454545455,110.0,6.0,786.0,110.0,100.0,0.17,-0.17,1588204800.0
2020-04-29,7.5,7.5,7.5,7.5,7.5,712.0,11.0,5340.0,712.0,100.0,0.0,0.0,1588118400.0
2020-04-24,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1587686400.0
2020-04-22,7.89,7.89,7.89,7.89,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1587513600.0
2020-04-20,8.3,8.3,8.3,8.3,8.297921478060047,433.0,1.0,3593.0,433.0,100.0,0.0,0.0,1587340800.0
2020-04-17,8.23,8.23,8.23,8.23,8.228571428571428,35.0,2.0,288.0,35.0,100.0,0.0,0.0,1587081600.0
2020-04-16,7.84,7.84,7.84,7.84,7.84,900.0,1.0,7056.0,900.0,100.0,0.0,0.0,1586995200.0
2020-04-15,6.78,7.47,6.78,7.47,7.4562,5000.0,2.0,37281.0,5000.0,100.0,0.69,0.69,1586908800.0
2020-03-30,7.12,7.12,7.12,7.12,7.119977037887486,1742.0,1.0,12403.0,1742.0,100.0,0.0,0.0,1585526400.0
2020-03-27,6.99,6.99,6.99,6.99,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-05,7.13,7.13,7.13,7.13,7.13,2000.0,1.0,14260.0,2000.0,100.0,0.0,0.0,1583366400.0
2020-02-28,7.26,7.26,7.26,7.26,7.222222222222222,9.0,1.0,65.0,9.0,100.0,0.0,0.0,1582848000.0
2020-02-14,7.4,7.4,7.4,7.4,7.4,300.0,1.0,2220.0,300.0,100.0,0.0,0.0,1581638400.0
2020-02-06,7.55,7.55,7.55,7.55,7.428571428571427,7.0,1.0,52.0,7.0,100.0,0.0,0.0,1580947200.0
2020-02-04,7.67,7.67,7.67,7.67,7.669811320754718,212.0,2.0,1626.0,212.0,100.0,0.0,0.0,1580774400.0
2020-02-03,7.52,7.52,7.52,7.52,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-24,7.52,7.52,7.52,7.52,7.516587677725118,211.0,6.0,1586.0,211.0,100.0,0.0,0.0,1579824000.0
2020-01-23,7.38,7.38,7.38,7.38,7.25,4.0,2.0,29.0,4.0,100.0,0.0,0.0,1579737600.0
2020-01-20,7.53,7.53,7.25,7.53,7.529893763994092,20991.0,41.0,158060.0,20991.0,100.0,0.28,0.0,1579478400.0
2020-01-17,7.69,7.69,7.39,7.39,7.41628959276018,1105.0,3.0,8195.0,1105.0,100.0,0.3,-0.3,1579219200.0
2020-01-16,7.54,7.54,7.54,7.54,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1579132800.0
2020-01-15,7.54,7.54,7.54,7.54,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1579046400.0
2020-01-14,7.54,7.54,7.54,7.54,7.5,4.0,2.0,30.0,4.0,100.0,0.0,0.0,1578960000.0
2020-01-13,7.69,7.69,7.69,7.69,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1578873600.0
2020-01-09,7.84,7.84,7.84,7.84,7.839516824849007,1159.0,4.0,9086.0,1159.0,100.0,0.0,0.0,1578528000.0
2020-01-08,8.32,8.32,8.0,8.0,8.142857142857142,7.0,2.0,57.0,7.0,100.0,0.32,-0.32,1578441600.0
2020-01-03,8.16,8.16,8.16,8.16,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1578009600.0
2020-01-02,8.32,8.32,8.32,8.32,8.31997742663657,10632.0,13.0,88458.0,10632.0,100.0,0.0,0.0,1577923200.0
2020-01-01,8.48,8.48,8.48,8.48,8.47927031509121,603.0,1.0,5113.0,603.0,100.0,0.0,0.0,1577836800.0
2019-12-27,8.65,8.65,8.65,8.65,8.649289099526065,422.0,2.0,3650.0,422.0,100.0,0.0,0.0,1577404800.0
2019-12-23,8.65,8.65,8.65,8.65,8.649052841475573,1003.0,2.0,8675.0,1003.0,100.0,0.0,0.0,1577059200.0
2019-12-20,8.82,8.82,8.82,8.82,8.819811320754718,1060.0,4.0,9349.0,1060.0,100.0,0.0,0.0,1576800000.0
2019-12-19,8.99,8.99,8.99,8.99,8.99,1000.0,1.0,8990.0,1000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,9.17,9.17,9.17,9.17,9.17,200.0,2.0,1834.0,200.0,100.0,0.0,0.0,1576627200.0
2019-12-13,9.6,9.73,9.35,9.35,9.57396449704142,507.0,10.0,4854.0,507.0,100.0,0.38,-0.25,1576195200.0
2019-12-10,9.54,9.54,9.54,9.54,9.54,200.0,2.0,1908.0,200.0,100.0,0.0,0.0,1575936000.0
2019-12-09,9.36,9.36,9.36,9.36,9.36,300.0,1.0,2808.0,300.0,100.0,0.0,0.0,1575849600.0
2019-12-05,9.18,9.18,9.18,9.18,9.18,300.0,1.0,2754.0,300.0,100.0,0.0,0.0,1575504000.0
2019-12-04,9.0,9.0,8.84,9.0,8.995841995841996,481.0,6.0,4327.0,481.0,100.0,0.16,0.0,1575417600.0
2019-11-29,9.24,9.24,9.0,9.0,9.0327868852459,61.0,3.0,551.0,61.0,100.0,0.24,-0.24,1574985600.0
2019-11-28,8.72,9.06,8.72,9.06,8.72083748753739,1003.0,2.0,8747.0,1003.0,100.0,0.34,0.34,1574899200.0
2019-11-27,8.89,8.89,8.89,8.89,8.89,2000.0,2.0,17780.0,2000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,9.07,9.07,9.07,9.07,9.07,1000.0,1.0,9070.0,1000.0,100.0,0.0,0.0,1574726400.0
2019-11-25,9.5,9.5,9.25,9.25,9.312343828085956,2001.0,4.0,18634.0,2001.0,100.0,0.25,-0.25,1574640000.0
2019-11-22,9.43,9.43,9.43,9.43,9.43,2000.0,3.0,18860.0,2000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,9.62,9.62,9.62,9.62,9.62,1000.0,2.0,9620.0,1000.0,100.0,0.0,0.0,1574294400.0
2019-11-20,9.81,9.81,9.81,9.81,9.809682804674456,599.0,1.0,5876.0,599.0,100.0,0.0,0.0,1574208000.0
2019-11-19,10.01,10.01,10.01,10.01,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-14,10.01,10.01,10.01,10.01,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1573689600.0
2019-11-06,10.21,10.21,10.21,10.21,10.21,100.0,1.0,1021.0,100.0,100.0,0.0,0.0,1572998400.0
2019-11-05,10.41,10.41,10.41,10.41,10.41,13100.0,27.0,136371.0,13100.0,100.0,0.0,0.0,1572912000.0
2019-11-04,10.62,10.62,10.62,10.62,10.62,100.0,1.0,1062.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,10.83,10.83,10.83,10.83,10.83,200.0,4.0,2166.0,200.0,100.0,0.0,0.0,1572566400.0
2019-10-31,11.05,11.45,11.05,11.05,11.25,400.0,4.0,4500.0,400.0,100.0,0.4,0.0,1572480000.0
2019-10-30,11.25,11.25,11.25,11.25,11.25,100.0,2.0,1125.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,11.45,11.45,11.45,11.45,11.445454545454544,110.0,2.0,1259.0,110.0,100.0,0.0,0.0,1572307200.0
2019-10-27,11.65,11.65,11.65,11.65,11.65,100.0,1.0,1165.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-25,11.85,11.85,11.85,11.85,11.84313725490196,102.0,2.0,1208.0,102.0,100.0,0.0,0.0,1571961600.0
2019-10-24,12.05,12.05,12.05,12.05,12.05,100.0,1.0,1205.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-23,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-22,12.5,12.5,12.5,12.5,12.5,120.0,2.0,1500.0,120.0,100.0,0.0,0.0,1571702400.0
2019-10-18,12.35,12.35,12.35,12.35,12.35,180.0,2.0,2223.0,180.0,100.0,0.0,0.0,1571356800.0
2019-10-17,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,12.85,12.85,12.85,12.85,12.849808429118772,1305.0,5.0,16769.0,1305.0,100.0,0.0,0.0,1571184000.0
2019-10-15,13.1,13.1,13.1,13.1,13.1,100.0,1.0,1310.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-14,13.35,13.35,13.35,13.35,13.35,100.0,1.0,1335.0,100.0,100.0,0.0,0.0,1571011200.0
2019-10-11,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-10,13.85,13.85,13.85,13.85,13.85,100.0,1.0,1385.0,100.0,100.0,0.0,0.0,1570665600.0
2019-10-09,14.6,14.6,14.1,14.1,14.083333333333332,12.0,3.0,169.0,12.0,100.0,0.5,-0.5,1570579200.0
2019-10-04,14.35,14.35,14.35,14.35,14.35,1000.0,2.0,14350.0,1000.0,100.0,0.0,0.0,1570147200.0
2019-10-03,14.6,14.6,14.6,14.6,14.6,1000.0,2.0,14600.0,1000.0,100.0,0.0,0.0,1570060800.0
2019-10-01,14.85,14.85,14.85,14.85,14.85,7500.0,5.0,111375.0,7500.0,100.0,0.0,0.0,1569888000.0
2019-09-30,15.11,15.11,15.11,15.11,15.109938765897317,10615.0,11.0,160392.0,10615.0,100.0,0.0,0.0,1569801600.0
2019-09-24,15.41,15.41,15.41,15.41,15.409590409590407,2002.0,5.0,30850.0,2002.0,100.0,0.0,0.0,1569283200.0
2019-09-23,15.72,15.72,15.72,15.72,15.72,1000.0,2.0,15720.0,1000.0,100.0,0.0,0.0,1569196800.0
2019-09-20,16.04,16.04,16.04,16.04,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1568937600.0
2019-09-17,16.36,16.36,16.36,16.36,16.36,100.0,1.0,1636.0,100.0,100.0,0.0,0.0,1568678400.0
2019-09-16,16.69,16.69,16.69,16.69,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1568592000.0
2019-09-11,16.69,16.69,16.69,16.69,16.666666666666664,15.0,2.0,250.0,15.0,100.0,0.0,0.0,1568160000.0
2019-09-09,15.9,15.9,15.9,15.9,15.89090909090909,55.0,4.0,874.0,55.0,100.0,0.0,0.0,1567987200.0
2019-09-06,15.15,15.15,13.72,15.15,15.149149585695596,2293.0,16.0,34737.0,2293.0,100.0,1.43,0.0,1567728000.0
2019-09-05,14.43,14.43,14.43,14.43,14.4283305227656,593.0,8.0,8556.0,593.0,100.0,0.0,0.0,1567641600.0
2019-09-04,13.75,13.75,13.1,13.75,13.7456,625.0,8.0,8591.0,625.0,100.0,0.65,0.0,1567555200.0
2019-09-03,13.12,13.12,13.1,13.1,13.11822660098522,203.0,2.0,2663.0,203.0,100.0,0.02,-0.02,1567468800.0
2019-08-30,12.5,12.5,12.5,12.5,12.5,200.0,1.0,2500.0,200.0,100.0,0.0,0.0,1567123200.0
2019-08-29,11.91,11.91,11.91,11.91,11.91,200.0,1.0,2382.0,200.0,100.0,0.0,0.0,1567036800.0
2019-08-27,10.27,11.35,10.27,11.35,11.343283582089551,201.0,2.0,2280.0,201.0,100.0,1.08,1.08,1566864000.0
2019-08-26,10.81,10.81,10.81,10.81,10.81,200.0,1.0,2162.0,200.0,100.0,0.0,0.0,1566777600.0
2019-08-22,10.3,10.3,10.3,10.3,10.29907502569373,973.0,1.0,10021.0,973.0,100.0,0.0,0.0,1566432000.0
2019-08-21,9.82,9.82,9.82,9.82,9.818452380952383,336.0,1.0,3299.0,336.0,100.0,0.0,0.0,1566345600.0
2019-08-20,9.36,9.36,9.36,9.36,9.36,200.0,1.0,1872.0,200.0,100.0,0.0,0.0,1566259200.0
2019-08-13,8.5,8.92,8.5,8.92,8.778877887788777,303.0,2.0,2660.0,303.0,100.0,0.42,0.42,1565654400.0
2019-08-06,8.5,8.5,8.5,8.5,8.5,1336.0,1.0,11356.0,1336.0,100.0,0.0,0.0,1565049600.0
