Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,12.85,12.85,12.85,12.85,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1621382400.0
2021-05-18,12.94,13.5,12.94,13.5,13.0,3.0,3.0,39.0,3.0,100.0,0.5600000000000005,0.5600000000000005,1621296000.0
2021-05-17,12.96,12.96,12.35,12.94,12.9328968903437,611.0,7.0,7902.0,611.0,100.0,0.6100000000000012,-0.0200000000000013,1621209600.0
2021-05-14,13.0,13.65,12.35,12.35,12.826589595375722,346.0,8.0,4438.0,346.0,100.0,1.3000000000000007,-0.6500000000000004,1620950400.0
2021-05-12,12.6,13.0,12.6,13.0,12.621019108280256,314.0,5.0,3963.0,314.0,100.0,0.4000000000000003,0.4000000000000003,1620757800.0
2021-05-11,13.25,13.25,13.25,13.25,13.247747747747749,222.0,5.0,2941.0,222.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.25,13.25,13.25,13.25,13.242424242424242,66.0,3.0,874.0,66.0,100.0,0.0,0.0,1620585000.0
2021-05-05,13.25,13.25,13.25,13.25,13.248756218905474,201.0,2.0,2663.0,201.0,100.0,0.0,0.0,1620153000.0
2021-04-30,13.2,13.25,13.2,13.25,13.223230490018148,551.0,4.0,7286.0,551.0,100.0,0.05,0.05,1619740800.0
2021-04-29,13.2,13.2,13.2,13.2,13.198019801980198,101.0,3.0,1333.0,101.0,100.0,0.0,0.0,1619654400.0
2021-04-27,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-23,13.9,13.9,13.9,13.9,13.8944099378882,161.0,6.0,2237.0,161.0,100.0,0.0,0.0,1619136000.0
2021-04-20,13.9,13.9,13.9,13.9,13.899543378995432,876.0,5.0,12176.0,876.0,100.0,0.0,0.0,1618876800.0
2021-04-09,13.9,13.9,13.9,13.9,13.666666666666666,3.0,3.0,41.0,3.0,100.0,0.0,0.0,1617926400.0
2021-04-08,13.9,13.9,13.9,13.9,13.9,30.0,3.0,417.0,30.0,100.0,0.0,0.0,1617840000.0
2021-04-07,13.9,13.9,13.9,13.9,13.9,20.0,2.0,278.0,20.0,100.0,0.0,0.0,1617753600.0
2021-04-06,13.9,13.9,13.9,13.9,13.888888888888888,27.0,2.0,375.0,27.0,100.0,0.0,0.0,1617667200.0
2021-04-05,13.9,13.9,13.9,13.9,13.846153846153848,13.0,2.0,180.0,13.0,100.0,0.0,0.0,1617580800.0
2021-04-01,13.9,13.9,13.9,13.9,13.892156862745098,102.0,3.0,1417.0,102.0,100.0,0.0,0.0,1617235200.0
2021-03-30,13.9,13.9,13.9,13.9,13.870967741935484,31.0,2.0,430.0,31.0,100.0,0.0,0.0,1617062400.0
2021-03-26,14.06,14.06,14.06,14.06,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1616716800.0
2021-03-25,14.06,14.06,14.06,14.06,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-24,14.06,14.06,14.06,14.06,14.054545454545456,110.0,3.0,1546.0,110.0,100.0,0.0,0.0,1616544000.0
2021-03-23,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-22,14.8,14.8,14.8,14.8,14.784313725490197,51.0,3.0,754.0,51.0,100.0,0.0,0.0,1616371200.0
2021-03-18,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,14.63,14.63,14.6,14.63,14.618181818181816,1045.0,5.0,15276.0,1045.0,100.0,0.03,0.0,1615939200.0
2021-03-16,15.5,15.5,14.63,14.63,14.653846153846152,26.0,4.0,381.0,26.0,100.0,0.87,-0.87,1615852800.0
2021-03-15,15.0,15.0,15.0,15.0,15.0,3.0,2.0,45.0,3.0,100.0,0.0,0.0,1615766400.0
2021-03-12,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,15.4,15.4,15.4,15.4,15.4,5.0,3.0,77.0,5.0,100.0,0.0,0.0,1615334400.0
2021-03-09,15.0,15.7,15.0,15.7,15.0,14.0,3.0,210.0,14.0,100.0,0.7,0.7,1615248000.0
2021-03-08,15.33,15.33,15.0,15.0,15.001757469244287,1138.0,13.0,17072.0,1138.0,100.0,0.33,-0.33,1615161600.0
2021-03-05,15.34,15.34,14.6,14.6,15.0,3.0,3.0,45.0,3.0,100.0,0.74,-0.74,1614902400.0
2021-03-04,15.34,15.34,15.34,15.34,15.333333333333332,15.0,3.0,230.0,15.0,100.0,0.0,0.0,1614816000.0
2021-03-03,15.34,15.34,15.34,15.34,15.333333333333332,18.0,1.0,276.0,18.0,100.0,0.0,0.0,1614729600.0
2021-03-02,14.61,15.34,13.88,15.34,15.300970873786408,103.0,5.0,1576.0,103.0,100.0,1.46,0.73,1614643200.0
2021-03-01,14.61,14.61,14.61,14.61,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-26,14.5,14.66,14.0,14.61,14.59375,160.0,6.0,2335.0,160.0,100.0,0.66,0.11,1614297600.0
2021-02-24,15.2,15.2,13.97,13.97,13.973684210526317,76.0,3.0,1062.0,76.0,100.0,1.23,-1.23,1614124800.0
2021-02-23,14.7,14.7,14.7,14.7,14.666666666666666,21.0,2.0,308.0,21.0,100.0,0.0,0.0,1614038400.0
2021-02-22,14.0,14.0,13.3,14.0,13.986111111111112,72.0,5.0,1007.0,72.0,100.0,0.7,0.0,1613952000.0
2021-02-19,14.0,14.0,14.0,14.0,14.0,249.0,5.0,3486.0,249.0,100.0,0.0,0.0,1613692800.0
2021-02-17,14.6,14.6,14.0,14.0,14.027667984189724,253.0,8.0,3549.0,253.0,100.0,0.6,-0.6,1613520000.0
2021-02-16,14.3,14.3,14.3,14.3,14.3,230.0,4.0,3289.0,230.0,100.0,0.0,0.0,1613433600.0
2021-02-15,13.99,13.99,13.99,13.99,13.99,100.0,2.0,1399.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,13.99,13.99,13.99,13.99,13.833333333333332,6.0,2.0,83.0,6.0,100.0,0.0,0.0,1613088000.0
2021-02-11,13.33,13.33,13.33,13.33,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1613001600.0
2021-02-10,12.7,12.7,12.7,12.7,12.636363636363637,11.0,2.0,139.0,11.0,100.0,0.0,0.0,1612915200.0
2021-02-05,11.21,12.1,11.21,12.1,11.252380952380951,210.0,3.0,2363.0,210.0,100.0,0.89,0.89,1612483200.0
2021-02-02,11.78,11.79,11.78,11.79,11.786764705882351,136.0,2.0,1603.0,136.0,100.0,0.01,0.01,1612224000.0
2021-01-28,11.78,11.78,11.78,11.78,11.757575757575756,33.0,6.0,388.0,33.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.51,12.51,12.14,12.14,12.2,5.0,2.0,61.0,5.0,100.0,0.37,-0.37,1611705600.0
2021-01-25,12.51,12.51,12.51,12.51,12.508,250.0,1.0,3127.0,250.0,100.0,0.0,0.0,1611532800.0
2021-01-22,11.65,11.97,11.65,11.97,11.760869565217392,184.0,4.0,2164.0,184.0,100.0,0.32,0.32,1611273600.0
