Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-05,10.93,10.93,9.89,9.89,9.923076923076923,39.0,4.0,387.0,37.0,94.87,1.04,-1.04,1591315200.0
2020-06-03,10.44,10.44,10.41,10.41,10.0,2.0,2.0,20.0,1.0,50.0,0.03,-0.03,1591142400.0
2020-06-02,9.95,9.95,9.95,9.95,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1591056000.0
2020-05-27,9.5,9.5,9.5,9.5,9.444444444444445,9.0,1.0,85.0,9.0,100.0,0.0,0.0,1590537600.0
2020-05-15,9.97,9.97,9.97,9.97,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1589500800.0
2019-11-04,9.5,9.5,9.5,9.5,9.5,186.0,2.0,1767.0,186.0,100.0,0.0,0.0,1572825600.0
2019-10-17,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-11,9.5,9.5,9.5,9.5,9.5,40.0,1.0,380.0,40.0,100.0,0.0,0.0,1570752000.0
2019-10-01,9.05,9.05,9.05,9.05,9.048387096774192,62.0,1.0,561.0,62.0,100.0,0.0,0.0,1569888000.0
2019-09-20,9.05,9.05,9.05,9.05,9.048543689320388,206.0,2.0,1864.0,206.0,100.0,0.0,0.0,1568937600.0
2019-09-19,9.08,9.08,9.08,9.08,9.079577072899276,1797.0,1.0,16316.0,1797.0,100.0,0.0,0.0,1568851200.0
2019-08-07,8.66,8.66,8.65,8.65,8.653333333333332,300.0,2.0,2596.0,300.0,100.0,0.01,-0.01,1565136000.0
2019-08-05,8.25,8.25,8.25,8.25,8.25,300.0,1.0,2475.0,300.0,100.0,0.0,0.0,1564963200.0
2019-07-25,7.86,7.86,7.86,7.86,7.858064516129032,310.0,1.0,2436.0,310.0,100.0,0.0,0.0,1564012800.0
2019-07-16,7.49,7.49,7.49,7.49,7.48914858096828,599.0,1.0,4486.0,599.0,100.0,0.0,0.0,1563235200.0
2019-07-05,7.14,7.14,7.14,7.14,7.139599170697996,1447.0,3.0,10331.0,1447.0,100.0,0.0,0.0,1562284800.0
2019-07-01,7.15,7.15,6.8,6.8,6.975,1000.0,3.0,6975.0,1000.0,100.0,0.35,-0.35,1561939200.0
2019-06-28,7.15,7.15,7.15,7.15,7.148888888888889,450.0,1.0,3217.0,450.0,100.0,0.0,0.0,1561680000.0
2019-06-27,7.5,7.5,7.5,7.5,7.5,500.0,2.0,3750.0,500.0,100.0,0.0,0.0,1561593600.0
2019-06-21,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1561075200.0
2019-06-13,7.7,7.7,7.7,7.7,7.7,310.0,1.0,2387.0,310.0,100.0,0.0,0.0,1560384000.0
2019-06-12,7.38,7.38,7.38,7.38,7.379994604073923,148260.0,12.0,1094158.0,148260.0,100.0,0.0,0.0,1560297600.0
2019-06-11,7.03,7.03,7.03,7.03,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1560211200.0
2019-03-29,7.39,7.39,7.39,7.39,7.375,16.0,1.0,118.0,16.0,100.0,0.0,0.0,1553817600.0
2019-02-27,7.77,7.77,7.77,7.77,7.7696296296296286,1350.0,3.0,10489.0,1350.0,100.0,0.0,0.0,1551225600.0
2019-02-26,7.35,7.77,7.35,7.77,7.4025,80000.0,10.0,592200.0,79000.0,98.75,0.42,0.42,1551139200.0
2019-02-25,7.59,7.59,7.4,7.4,7.495619524405507,50337.0,3.0,377307.0,50337.0,100.0,0.19,-0.19,1551052800.0
2019-02-19,7.25,7.4,7.16,7.4,7.252572497661364,4276.0,8.0,31012.0,4235.0,99.04,0.24,0.15,1550534400.0
2019-02-14,7.48,7.48,7.48,7.48,7.48,100.0,1.0,748.0,100.0,100.0,0.0,0.0,1550102400.0
2019-02-11,7.48,7.48,7.48,7.48,7.48,100.0,1.0,748.0,100.0,100.0,0.0,0.0,1549843200.0
2019-02-08,7.48,7.48,7.48,7.48,7.4375,16.0,1.0,119.0,16.0,100.0,0.0,0.0,1549584000.0
2019-02-04,7.48,7.48,7.48,7.48,7.474747474747474,99.0,1.0,740.0,99.0,100.0,0.0,0.0,1549238400.0
2019-02-01,7.48,7.48,7.48,7.48,7.48,100.0,1.0,748.0,100.0,100.0,0.0,0.0,1548979200.0
2019-01-31,7.48,7.48,7.48,7.48,7.48,100.0,1.0,748.0,100.0,100.0,0.0,0.0,1548892800.0
2019-01-25,7.49,7.49,7.49,7.49,7.4848484848484835,99.0,1.0,741.0,99.0,100.0,0.0,0.0,1548374400.0
2019-01-23,7.5,7.5,7.5,7.5,7.497175141242938,177.0,2.0,1327.0,177.0,100.0,0.0,0.0,1548201600.0
2019-01-10,7.5,7.5,7.5,7.5,7.5,310.0,1.0,2325.0,310.0,100.0,0.0,0.0,1547078400.0
2019-01-09,7.15,7.15,7.15,7.15,7.15,300.0,2.0,2145.0,300.0,100.0,0.0,0.0,1546992000.0
2019-01-01,6.86,6.86,6.86,6.86,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1546300800.0
2018-09-18,7.22,7.22,7.22,7.22,7.219354838709677,465.0,2.0,3357.0,465.0,100.0,0.0,0.0,1537228800.0
2018-08-29,7.6,7.6,7.6,7.6,7.6,620.0,3.0,4712.0,620.0,100.0,0.0,0.0,1535500800.0
2018-08-28,8.0,8.0,8.0,8.0,8.0,1000.0,2.0,8000.0,1000.0,100.0,0.0,0.0,1535414400.0
2018-08-24,7.79,7.79,7.79,7.79,7.775,40.0,2.0,311.0,40.0,100.0,0.0,0.0,1535068800.0
2018-08-20,8.2,8.2,8.2,8.2,8.2,20.0,1.0,164.0,20.0,100.0,0.0,0.0,1534723200.0
2018-08-16,8.6,8.6,8.6,8.6,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1534377600.0
2018-08-06,9.03,9.03,9.03,9.03,9.0,20.0,1.0,180.0,20.0,100.0,0.0,0.0,1533513600.0
2018-08-03,9.5,9.5,9.5,9.5,9.5,20.0,1.0,190.0,20.0,100.0,0.0,0.0,1533254400.0
2018-08-02,10.0,10.0,10.0,10.0,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1533168000.0
2018-07-31,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1532995200.0
2018-07-30,11.03,11.03,11.03,11.03,11.028571428571428,35.0,2.0,386.0,35.0,100.0,0.0,0.0,1532908800.0
2018-07-20,11.6,11.6,11.6,11.6,11.6,100.0,1.0,1160.0,100.0,100.0,0.0,0.0,1532044800.0
2018-04-16,12.2,12.2,12.2,12.2,12.2,310.0,1.0,3782.0,310.0,100.0,0.0,0.0,1523836800.0
2018-04-12,12.19,12.19,12.19,12.19,12.18,50.0,1.0,609.0,50.0,100.0,0.0,0.0,1523491200.0
2018-04-11,12.83,12.83,12.83,12.83,12.8,25.0,1.0,320.0,25.0,100.0,0.0,0.0,1523404800.0
2018-04-03,13.5,13.5,13.5,13.5,13.497354497354497,189.0,1.0,2551.0,189.0,100.0,0.0,0.0,1522713600.0
2018-03-26,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1522022400.0
2018-03-21,13.7,13.7,13.7,13.7,13.696517412935323,201.0,1.0,2753.0,201.0,100.0,0.0,0.0,1521590400.0
2018-03-20,13.08,13.73,13.08,13.73,13.131864623243931,3132.0,12.0,41129.0,3132.0,100.0,0.65,0.65,1521504000.0
2018-03-01,13.08,13.08,13.08,13.08,13.08,1000.0,2.0,13080.0,1000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,12.46,12.46,12.46,12.46,12.45,60.0,2.0,747.0,60.0,100.0,0.0,0.0,1519776000.0
2018-02-27,13.11,13.11,13.11,13.11,13.102564102564102,39.0,1.0,511.0,39.0,100.0,0.0,0.0,1519689600.0
2018-02-12,12.54,13.8,12.54,13.8,13.78536102868447,1011.0,3.0,13937.0,1011.0,100.0,1.26,1.26,1518393600.0
2018-02-02,13.19,13.19,13.19,13.19,13.18905472636816,201.0,2.0,2651.0,201.0,100.0,0.0,0.0,1517529600.0
2018-01-25,13.19,13.19,13.19,13.19,13.189703153988868,2156.0,11.0,28437.0,2156.0,100.0,0.0,0.0,1516838400.0
2018-01-18,12.57,12.57,12.57,12.57,12.57,300.0,2.0,3771.0,300.0,100.0,0.0,0.0,1516233600.0
2018-01-12,13.23,13.23,13.23,13.23,13.229917886469115,2801.0,6.0,37057.0,2801.0,100.0,0.0,0.0,1515715200.0
2018-01-11,12.05,12.6,12.05,12.6,12.508333333333333,600.0,2.0,7505.0,600.0,100.0,0.55,0.55,1515628800.0
2018-01-08,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1515369600.0
2017-12-01,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1512086400.0
2017-11-30,11.0,11.5,11.0,11.5,11.135795763172188,1841.0,3.0,20501.0,1841.0,100.0,0.5,0.5,1512000000.0
2017-11-29,11.57,11.57,11.57,11.57,11.57,500.0,1.0,5785.0,500.0,100.0,0.0,0.0,1511913600.0
2017-11-28,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-24,10.5,10.5,10.5,10.5,10.478260869565217,23.0,1.0,241.0,23.0,100.0,0.0,0.0,1511481600.0
2017-11-22,9.93,10.95,9.93,10.95,9.959375,320.0,3.0,3187.0,310.0,96.88,1.02,1.02,1511308800.0
2017-11-13,10.45,10.45,10.45,10.45,10.4375,16.0,1.0,167.0,16.0,100.0,0.0,0.0,1510531200.0
2017-11-06,11.0,11.0,11.0,11.0,11.0,11.0,1.0,121.0,11.0,100.0,0.0,0.0,1509926400.0
2017-10-27,10.2,11.25,10.2,11.25,10.890784982935152,586.0,3.0,6382.0,386.0,65.87,1.05,1.05,1509062400.0
2017-10-25,10.72,10.72,10.72,10.72,10.72,1000.0,1.0,10720.0,1000.0,100.0,0.0,0.0,1508889600.0
2017-10-18,10.23,10.23,10.23,10.23,10.229193341869395,781.0,2.0,7989.0,781.0,100.0,0.0,0.0,1508284800.0
2017-10-17,9.75,9.75,9.75,9.75,9.748387096774191,310.0,1.0,3022.0,310.0,100.0,0.0,0.0,1508198400.0
2017-10-03,9.29,9.29,9.29,9.29,9.29,200.0,3.0,1858.0,200.0,100.0,0.0,0.0,1506988800.0
2017-09-27,9.77,9.77,9.77,9.77,9.77,200.0,2.0,1954.0,200.0,100.0,0.0,0.0,1506470400.0
2017-09-20,9.31,9.31,9.31,9.31,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1505865600.0
2017-09-15,8.87,8.87,8.87,8.87,8.869727047146403,806.0,5.0,7149.0,806.0,100.0,0.0,0.0,1505433600.0
2017-07-14,8.46,8.46,8.46,8.46,8.458064516129031,310.0,1.0,2622.0,310.0,100.0,0.0,0.0,1499990400.0
2017-06-19,8.9,8.9,8.9,8.9,8.9,700.0,1.0,6230.0,700.0,100.0,0.0,0.0,1497830400.0
2017-06-09,9.36,9.36,9.36,9.36,9.354430379746836,79.0,1.0,739.0,79.0,100.0,0.0,0.0,1496966400.0
2017-05-10,8.92,8.92,8.92,8.92,8.918478260869565,552.0,2.0,4923.0,552.0,100.0,0.0,0.0,1494374400.0
2017-04-25,9.38,9.38,9.38,9.38,9.37937937937938,999.0,3.0,9370.0,999.0,100.0,0.0,0.0,1493078400.0
2017-04-24,9.38,9.38,9.38,9.38,9.38,100.0,1.0,938.0,100.0,100.0,0.0,0.0,1492992000.0
2017-04-18,9.87,9.87,9.87,9.87,9.85483870967742,62.0,1.0,611.0,62.0,100.0,0.0,0.0,1492473600.0
2017-04-13,9.4,9.4,9.4,9.4,9.4,110.0,1.0,1034.0,110.0,100.0,0.0,0.0,1492041600.0
2017-04-07,9.4,9.42,9.4,9.42,9.405,200.0,2.0,1881.0,200.0,100.0,0.02,0.02,1491523200.0
2017-04-06,8.98,8.98,8.98,8.98,8.98,100.0,1.0,898.0,100.0,100.0,0.0,0.0,1491436800.0
2017-03-31,8.56,8.56,8.56,8.56,8.558912386706947,662.0,3.0,5666.0,662.0,100.0,0.0,0.0,1490918400.0
2017-03-30,9.01,9.01,9.01,9.01,9.008583690987123,699.0,5.0,6297.0,699.0,100.0,0.0,0.0,1490832000.0
2017-03-29,9.48,9.48,9.48,9.48,9.48,200.0,2.0,1896.0,200.0,100.0,0.0,0.0,1490745600.0
2017-03-22,9.97,9.97,9.97,9.97,9.97,500.0,3.0,4985.0,500.0,100.0,0.0,0.0,1490140800.0
2017-03-21,10.49,10.49,10.49,10.49,10.488571428571428,350.0,3.0,3671.0,350.0,100.0,0.0,0.0,1490054400.0
2017-03-20,10.93,10.93,10.93,10.93,10.925742574257423,202.0,3.0,2207.0,202.0,100.0,0.0,0.0,1489968000.0
2017-03-16,11.75,11.75,11.5,11.5,11.696,125.0,4.0,1462.0,125.0,100.0,0.25,-0.25,1489622400.0
2017-03-15,11.28,11.28,11.28,11.28,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1489536000.0
2017-03-14,10.76,10.76,10.76,10.76,10.76,750.0,6.0,8070.0,750.0,100.0,0.0,0.0,1489449600.0
2017-03-08,10.25,10.25,10.25,10.25,10.248995983935744,249.0,4.0,2552.0,249.0,100.0,0.0,0.0,1488931200.0
2017-03-07,9.77,9.77,9.77,9.77,9.768924302788845,251.0,2.0,2452.0,251.0,100.0,0.0,0.0,1488844800.0
2017-03-03,9.31,9.31,9.31,9.31,9.285714285714285,7.0,1.0,65.0,7.0,100.0,0.0,0.0,1488499200.0
2017-02-22,9.79,9.79,9.79,9.79,9.78968253968254,756.0,3.0,7401.0,756.0,100.0,0.0,0.0,1487721600.0
2017-02-21,9.33,9.33,9.33,9.33,9.33,500.0,2.0,4665.0,500.0,100.0,0.0,0.0,1487635200.0
2017-02-20,9.82,9.82,9.82,9.82,9.777777777777777,9.0,2.0,88.0,9.0,100.0,0.0,0.0,1487548800.0
2017-02-08,9.36,9.36,9.36,9.36,9.35945151811949,1021.0,3.0,9556.0,1021.0,100.0,0.0,0.0,1486512000.0
2017-02-01,8.92,8.92,8.92,8.92,8.833333333333332,6.0,1.0,53.0,6.0,100.0,0.0,0.0,1485907200.0
2017-01-10,8.5,8.5,8.5,8.5,8.5,200.0,2.0,1700.0,200.0,100.0,0.0,0.0,1484006400.0
2017-01-09,8.9,8.9,8.9,8.9,8.9,1150.0,4.0,10235.0,1150.0,100.0,0.0,0.0,1483920000.0
2017-01-06,8.48,8.48,8.48,8.48,8.479146459747817,1031.0,4.0,8742.0,1031.0,100.0,0.0,0.0,1483660800.0
2016-12-26,8.08,8.08,8.08,8.08,8.076923076923077,286.0,4.0,2310.0,286.0,100.0,0.0,0.0,1482710400.0
2016-12-08,8.5,8.5,8.5,8.5,8.5,54.0,1.0,459.0,54.0,100.0,0.0,0.0,1481155200.0
2016-12-07,8.12,8.12,8.12,8.12,8.12,200.0,2.0,1624.0,200.0,100.0,0.0,0.0,1481068800.0
2016-12-06,8.54,8.54,8.54,8.54,8.54,100.0,1.0,854.0,100.0,100.0,0.0,0.0,1480982400.0
2016-12-05,8.98,8.98,8.98,8.98,8.98,100.0,1.0,898.0,100.0,100.0,0.0,0.0,1480896000.0
2016-12-02,9.45,9.45,9.45,9.45,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1480636800.0
2016-11-29,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1480377600.0
2016-11-21,9.4,9.4,9.4,9.4,9.4,1000.0,4.0,9400.0,1000.0,100.0,0.0,0.0,1479686400.0
2016-11-04,9.4,9.4,9.4,9.4,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1478217600.0
2016-11-03,9.07,9.07,9.07,9.07,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1478131200.0
2016-11-02,8.64,8.64,8.64,8.64,8.5,4.0,1.0,34.0,4.0,100.0,0.0,0.0,1478044800.0
2016-10-30,8.23,8.23,8.23,8.23,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1477785600.0
2016-10-27,7.84,7.84,7.84,7.84,7.8354430379746836,79.0,1.0,619.0,79.0,100.0,0.0,0.0,1477526400.0
2016-10-25,7.5,8.25,7.5,8.25,7.552238805970148,67.0,2.0,506.0,62.0,92.54,0.75,0.75,1477353600.0
2016-10-24,7.86,7.86,7.86,7.86,7.75,4.0,1.0,31.0,4.0,100.0,0.0,0.0,1477267200.0
2016-10-21,6.8,7.49,6.8,7.49,7.139072847682119,151.0,6.0,1078.0,76.0,50.33,0.69,0.69,1477008000.0
2016-10-18,7.14,7.14,7.14,7.14,7.133333333333333,105.0,1.0,749.0,105.0,100.0,0.0,0.0,1476748800.0
2016-10-17,6.8,6.8,6.8,6.8,6.798387096774194,124.0,1.0,843.0,124.0,100.0,0.0,0.0,1476662400.0
2016-10-06,6.48,6.48,6.48,6.48,6.479895104895105,2288.0,4.0,14826.0,2288.0,100.0,0.0,0.0,1475712000.0
2016-09-26,6.47,6.47,6.47,6.47,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1474848000.0
2016-09-23,6.17,6.17,6.17,6.17,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1474588800.0
2016-09-16,5.88,5.88,5.88,5.88,5.88,1000.0,2.0,5880.0,1000.0,100.0,0.0,0.0,1473984000.0
2016-08-29,5.6,5.6,5.6,5.6,5.599669148056245,2418.0,6.0,13540.0,2418.0,100.0,0.0,0.0,1472428800.0
2016-08-23,5.39,5.65,5.39,5.65,5.3921568627450975,255.0,3.0,1375.0,250.0,98.04,0.26,0.26,1471910400.0
2016-08-18,5.39,5.39,5.39,5.39,5.387096774193548,248.0,1.0,1336.0,248.0,100.0,0.0,0.0,1471478400.0
2016-08-17,5.14,5.14,5.14,5.14,5.14,150.0,1.0,771.0,150.0,100.0,0.0,0.0,1471392000.0
2016-08-11,5.14,5.14,5.14,5.14,5.128571428571429,70.0,1.0,359.0,70.0,100.0,0.0,0.0,1470873600.0
2016-08-10,5.14,5.14,5.14,5.14,5.14,150.0,1.0,771.0,150.0,100.0,0.0,0.0,1470787200.0
2016-07-21,4.9,4.9,4.9,4.9,4.899354838709677,775.0,2.0,3797.0,775.0,100.0,0.0,0.0,1469059200.0
2016-07-11,5.15,5.15,5.15,5.15,5.149333333333333,375.0,3.0,1931.0,375.0,100.0,0.0,0.0,1468195200.0
2016-07-08,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1467936000.0
2016-07-07,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1467849600.0
2016-07-05,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1467676800.0
2016-07-04,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1467590400.0
2016-07-01,6.52,6.52,6.52,6.52,6.52,250.0,2.0,1630.0,250.0,100.0,0.0,0.0,1467331200.0
2016-06-30,6.7,6.7,6.7,6.7,6.7,200.0,2.0,1340.0,200.0,100.0,0.0,0.0,1467244800.0
2016-06-29,7.04,7.04,7.04,7.04,7.04,200.0,2.0,1408.0,200.0,100.0,0.0,0.0,1467158400.0
2016-06-28,7.41,7.41,7.41,7.41,7.41,100.0,1.0,741.0,100.0,100.0,0.0,0.0,1467072000.0
2016-06-27,7.8,7.8,7.8,7.8,7.8,200.0,1.0,1560.0,200.0,100.0,0.0,0.0,1466985600.0
2016-06-24,8.15,8.15,8.15,8.15,8.15,200.0,1.0,1630.0,200.0,100.0,0.0,0.0,1466726400.0
2016-06-23,8.55,8.55,8.55,8.55,8.55,400.0,3.0,3420.0,400.0,100.0,0.0,0.0,1466640000.0
2016-06-03,8.94,8.94,8.94,8.94,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1464912000.0
2016-05-27,9.41,9.41,9.41,9.41,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1464307200.0
2016-01-05,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1451952000.0
2015-12-02,9.64,9.64,9.64,9.64,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1449014400.0
2015-12-01,9.64,9.64,9.64,9.64,9.64,25.0,1.0,241.0,25.0,100.0,0.0,0.0,1448928000.0
2015-11-26,9.19,9.19,9.19,9.19,9.187096774193549,310.0,1.0,2848.0,310.0,100.0,0.0,0.0,1448496000.0
2015-11-19,8.76,8.76,8.76,8.76,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-04,8.76,8.76,8.76,8.76,8.76,50.0,1.0,438.0,50.0,100.0,0.0,0.0,1446595200.0
2015-11-03,8.76,8.76,8.76,8.76,8.759530791788857,682.0,1.0,5974.0,682.0,100.0,0.0,0.0,1446508800.0
2015-10-30,8.35,8.35,8.35,8.35,8.35,100.0,1.0,835.0,100.0,100.0,0.0,0.0,1446163200.0
2015-10-29,8.78,8.78,8.78,8.78,8.78,50.0,1.0,439.0,50.0,100.0,0.0,0.0,1446076800.0
2015-10-28,8.37,8.37,8.37,8.37,8.37,200.0,2.0,1674.0,200.0,100.0,0.0,0.0,1445990400.0
2015-10-20,7.98,7.98,7.98,7.98,7.976744186046511,43.0,1.0,343.0,43.0,100.0,0.0,0.0,1445299200.0
2015-10-06,7.6,7.6,7.6,7.6,7.59840425531915,376.0,2.0,2857.0,376.0,100.0,0.0,0.0,1444089600.0
2015-10-05,7.89,7.89,7.89,7.89,7.89,500.0,1.0,3945.0,500.0,100.0,0.0,0.0,1444003200.0
2015-09-28,7.9,7.9,7.52,7.52,7.695276752767526,271000.0,9.0,2085420.0,271000.0,100.0,0.38,-0.38,1443398400.0
2015-08-10,7.91,7.91,7.91,7.91,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1439164800.0
2015-07-21,7.54,7.54,7.54,7.54,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1437436800.0
2015-07-20,7.19,7.19,7.19,7.19,7.19,700.0,3.0,5033.0,700.0,100.0,0.0,0.0,1437350400.0
2015-07-17,6.85,6.85,6.85,6.85,6.85,5000.0,2.0,34250.0,5000.0,100.0,0.0,0.0,1437091200.0
2015-07-03,7.2,7.2,7.2,7.2,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-22,7.87,7.87,7.2,7.2,7.565454545454545,1100.0,3.0,8322.0,1100.0,100.0,0.67,-0.67,1434931200.0
2015-06-19,7.8,7.8,7.5,7.5,7.6,1500.0,3.0,11400.0,1500.0,100.0,0.3,-0.3,1434672000.0
2015-06-18,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1434585600.0
2015-06-17,8.2,8.2,8.2,8.2,8.2,150.0,1.0,1230.0,150.0,100.0,0.0,0.0,1434499200.0
2015-06-15,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1434326400.0
2015-06-12,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1434067200.0
2015-06-05,9.45,9.45,9.45,9.45,9.45,500.0,2.0,4725.0,500.0,100.0,0.0,0.0,1433462400.0
2015-05-26,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1432598400.0
2015-05-04,9.5,9.5,9.5,9.5,9.5,300.0,3.0,2850.0,300.0,100.0,0.0,0.0,1430697600.0
2015-04-30,9.03,9.94,9.03,9.94,9.02994011976048,501.0,4.0,4524.0,501.0,100.0,0.91,0.91,1430352000.0
