Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,201.8,204.75,193.4,197.85,201.8843332460048,7634.0,246.0,1541185.0,3163.0,41.43,11.349999999999994,-3.950000000000017,1621555200.0
2021-05-20,202.2,206.15,198.95,200.0,202.3732281892593,10018.0,399.0,2027375.0,5950.0,59.39,7.200000000000017,-2.1999999999999886,1621468800.0
2021-05-19,187.8,209.8,187.8,197.15,197.9295617173524,17888.0,881.0,3540564.0,6540.0,36.56,22.0,9.349999999999994,1621382400.0
2021-05-18,184.0,186.15,181.0,184.0,183.17498581962565,3526.0,104.0,645875.0,2691.0,76.32,5.150000000000006,0.0,1621296000.0
2021-05-17,185.9,186.2,181.1,182.85,184.29966057863265,6187.0,65.0,1140262.0,2488.0,40.21,5.099999999999994,-3.050000000000012,1621209600.0
2021-05-14,187.9,187.9,179.8,181.0,184.0952380952381,21.0,20.0,3866.0,9.0,42.86,8.099999999999994,-6.900000000000006,1620950400.0
2021-05-12,187.7,192.9,181.9,183.2,188.05741529722053,4929.0,158.0,926935.0,1115.0,22.62,11.0,-4.5,1620757800.0
2021-05-11,192.7,196.4,185.95,187.35,191.7798254122212,1031.0,121.0,197725.0,619.0,60.04,10.450000000000015,-5.349999999999994,1620671400.0
2021-05-10,184.55,194.8,182.0,188.75,188.789136649514,8745.0,406.0,1650961.0,4062.0,46.45,12.800000000000011,4.199999999999989,1620585000.0
2021-05-07,183.4,183.9,181.05,183.9,181.51282051282053,468.0,66.0,84948.0,312.0,66.67,2.8499999999999943,0.5,1620345600.0
2021-05-06,184.6,185.85,181.7,183.0,184.0933059087509,5348.0,144.0,984531.0,1780.0,33.28,4.150000000000006,-1.5999999999999943,1620259200.0
2021-05-05,180.8,188.7,175.5,183.2,183.45341614906832,1127.0,141.0,206752.0,710.0,63.0,13.199999999999989,2.3999999999999773,1620153000.0
2021-05-04,179.0,186.35,177.6,179.85,183.46475466482377,2894.0,137.0,530947.0,2406.0,83.14,8.75,0.8499999999999943,1620086400.0
2021-05-03,168.9,180.5,165.8,171.85,174.00657156595608,6239.0,345.0,1085627.0,4071.0,65.25,14.7,2.95,1620000000.0
2021-04-30,163.65,171.5,159.6,165.15,165.2439024390244,1927.0,193.0,318425.0,1348.0,69.95,11.9,1.5,1619740800.0
2021-04-29,164.8,168.7,163.05,166.2,165.37397769516727,1345.0,79.0,222428.0,663.0,49.29,5.65,1.4,1619654400.0
2021-04-28,159.4,161.15,158.0,159.2,159.38317757009344,321.0,56.0,51162.0,271.0,84.42,3.15,-0.2,1619568000.0
