Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,335.0,338.8,309.3,322.0,319.9447852760736,163.0,17.0,52151.0,127.0,77.91,29.5,-13.0,1621382400.0
2021-05-18,327.8,327.8,313.0,325.5,315.0409356725146,342.0,8.0,107744.0,342.0,100.0,14.800000000000011,-2.300000000000012,1621296000.0
2021-05-17,302.2,329.0,301.3,329.0,301.99565487274987,1611.0,13.0,486515.0,1481.0,91.93,27.69999999999999,26.80000000000001,1621209600.0
2021-05-14,317.25,329.0,317.15,317.15,318.14942528735634,174.0,15.0,55358.0,164.0,94.25,11.850000000000025,-0.1000000000000227,1620950400.0
2021-05-12,335.0,338.85,322.55,333.8,330.35309278350513,388.0,17.0,128177.0,233.0,60.05,16.30000000000001,-1.1999999999999886,1620757800.0
2021-05-11,350.0,350.0,323.0,339.5,329.685618729097,598.0,33.0,197152.0,472.0,78.93,27.0,-10.5,1620671400.0
2021-05-10,308.3,340.0,308.3,340.0,334.4836065573771,122.0,7.0,40807.0,122.0,100.0,31.69999999999999,31.69999999999999,1620585000.0
2021-05-07,332.4,332.4,316.25,324.5,327.3047989623865,771.0,38.0,252352.0,500.0,64.85,16.149999999999977,-7.899999999999977,1620345600.0
2021-05-06,301.7,316.6,301.7,316.6,309.91322314049586,726.0,20.0,224997.0,626.0,86.23,14.900000000000034,14.900000000000034,1620259200.0
2021-05-05,301.05,301.55,285.05,301.55,299.70935960591135,1015.0,16.0,304205.0,741.0,73.0,16.5,0.5,1620153000.0
2021-05-04,287.0,287.2,273.6,287.2,286.9447583176397,3186.0,40.0,914206.0,3185.0,99.97,13.599999999999966,0.1999999999999886,1620086400.0
2021-05-03,261.0,273.55,261.0,273.55,270.83461538461535,520.0,17.0,140834.0,410.0,78.85,12.55,12.55,1620000000.0
2021-04-30,260.55,260.55,251.7,260.55,256.1437699680511,626.0,18.0,160346.0,587.0,93.77,8.85,0.0,1619740800.0
2021-04-29,248.1,248.15,240.0,248.15,248.128078817734,406.0,8.0,100740.0,405.0,99.75,8.15,0.05,1619654400.0
2021-04-28,228.5,236.35,228.5,236.35,235.920130399348,1227.0,14.0,289474.0,1127.0,91.85,7.85,7.85,1619568000.0
2021-04-27,241.4,241.4,225.1,225.1,226.54545454545453,11.0,2.0,2492.0,11.0,100.0,16.3,-16.3,1619481600.0
2021-04-26,217.0,230.95,217.0,230.7,224.2423076923077,260.0,14.0,58303.0,215.0,82.69,13.95,13.7,1619395200.0
2021-04-23,222.0,222.0,214.0,221.3,220.33055555555555,360.0,6.0,79319.0,360.0,100.0,8.0,-0.7,1619136000.0
2021-04-22,226.0,226.0,221.95,221.95,222.79166666666663,24.0,3.0,5347.0,24.0,100.0,4.05,-4.05,1619049600.0
2021-04-20,217.05,229.0,216.0,216.1,218.07920792079207,202.0,10.0,44052.0,200.0,99.01,13.0,-0.95,1618876800.0
