Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,192.45,192.45,177.45,180.3,181.68188180404357,12860.0,539.0,2336429.0,8061.0,62.68,15.0,-12.149999999999975,1621468800.0
2021-05-19,189.9,191.35,182.8,183.85,186.57042558724103,11537.0,349.0,2152463.0,9288.0,80.51,8.549999999999983,-6.050000000000011,1621382400.0
2021-05-18,195.0,200.0,181.0,185.25,189.5068024062934,32415.0,897.0,6142863.0,15966.0,49.25,19.0,-9.75,1621296000.0
2021-05-17,191.0,205.0,191.0,193.95,196.6190042501518,59292.0,2329.0,11657934.0,36009.0,60.73,14.0,2.9499999999999886,1621209600.0
2021-05-14,181.7,182.8,172.15,177.65,177.65459140690817,3561.0,376.0,632628.0,2435.0,68.38,10.650000000000006,-4.049999999999983,1620950400.0
2021-05-12,188.0,188.0,176.5,178.0,182.78722836955072,7501.0,537.0,1371087.0,4911.0,65.47,11.5,-10.0,1620757800.0
2021-05-11,180.0,187.0,177.5,185.3,184.4409994900561,9805.0,649.0,1808444.0,7496.0,76.45,9.5,5.300000000000011,1620671400.0
2021-05-10,174.9,182.0,174.65,179.0,178.13305585392052,7448.0,577.0,1326735.0,4345.0,58.34,7.349999999999994,4.099999999999994,1620585000.0
2021-05-07,175.0,176.1,167.85,171.0,171.6342412451362,8995.0,497.0,1543850.0,6643.0,73.85,8.25,-4.0,1620345600.0
2021-05-06,170.9,178.2,167.8,176.4,174.38669987922705,13248.0,702.0,2310275.0,7265.0,54.84,10.399999999999975,5.5,1620259200.0
2021-05-05,175.9,178.2,166.15,169.7,171.44145551958923,8959.0,636.0,1535944.0,5417.0,60.46,12.049999999999985,-6.200000000000017,1620153000.0
2021-05-04,186.0,186.0,171.4,173.55,177.9902136329958,32392.0,1591.0,5765459.0,21018.0,64.89,14.599999999999994,-12.449999999999989,1620086400.0
2021-05-03,164.0,196.2,163.9,186.0,190.5648091749664,182235.0,4278.0,34727578.0,96697.0,53.06,32.3,22.0,1620000000.0
2021-04-30,145.95,165.1,145.85,163.5,157.26591570687253,39505.0,1132.0,6212790.0,20175.0,51.07,19.25,17.55,1619740800.0
2021-04-29,148.2,148.2,143.0,144.3,145.27353026353896,13812.0,526.0,2006518.0,5916.0,42.83,5.2,-3.9,1619654400.0
2021-04-28,155.0,158.1,149.0,149.15,153.4992919070153,28951.0,990.0,4443958.0,18947.0,65.44,9.1,-5.85,1619568000.0
2021-04-27,139.1,157.0,139.0,154.35,149.5905230499232,31909.0,649.0,4773284.0,24295.0,76.14,18.0,15.25,1619481600.0
2021-04-26,142.0,142.0,138.2,140.0,140.58823529411765,850.0,88.0,119500.0,726.0,85.41,3.8,-2.0,1619395200.0
2021-04-23,138.5,147.95,135.2,139.8,140.8349129380648,4537.0,311.0,638968.0,2983.0,65.75,12.75,1.3,1619136000.0
2021-04-22,131.45,140.6,131.35,138.75,135.71556439582295,6033.0,311.0,818772.0,4882.0,80.92,9.25,7.3,1619049600.0
2021-04-20,135.05,135.05,131.5,132.2,132.40185185185183,1080.0,123.0,142994.0,1021.0,94.54,3.55,-2.85,1618876800.0
2021-04-19,133.6,134.2,132.5,134.1,133.13432835820896,201.0,68.0,26760.0,186.0,92.54,1.7,0.5,1618790400.0
2021-04-16,136.7,138.8,136.5,136.55,137.3546910755149,437.0,59.0,60024.0,394.0,90.16,2.3,-0.15,1618531200.0
