Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-07,5.55,5.84,5.55,5.84,5.80377358490566,530.0,6.0,3076.0,530.0,100.0,0.29,0.29,1646611200.0
2022-03-04,5.84,5.84,5.84,5.84,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1646352000.0
2022-03-03,6.14,6.14,6.14,6.14,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1646265600.0
2022-02-23,6.46,6.46,6.46,6.46,6.46,100.0,1.0,646.0,100.0,100.0,0.0,0.0,1645574400.0
2022-02-10,6.79,6.79,6.79,6.79,6.75,24.0,1.0,162.0,24.0,100.0,0.0,0.0,1644451200.0
2022-02-07,7.14,7.14,7.14,7.14,7.14,300.0,1.0,2142.0,300.0,100.0,0.0,0.0,1644192000.0
2022-02-01,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1643673600.0
2022-01-25,7.9,7.9,7.9,7.9,7.866666666666666,15.0,3.0,118.0,15.0,100.0,0.0,0.0,1643068800.0
2022-01-21,8.05,8.05,8.05,8.05,8.049636803874092,826.0,5.0,6649.0,826.0,100.0,0.0,0.0,1642723200.0
2022-01-20,8.05,8.05,8.05,8.05,8.049801324503312,3775.0,3.0,30388.0,3775.0,100.0,0.0,0.0,1642636800.0
2022-01-19,8.45,8.45,8.45,8.45,8.449882002235746,8051.0,58.0,68030.0,8051.0,100.0,0.0,0.0,1642550400.0
2022-01-18,8.03,8.05,8.03,8.05,8.04392608300515,6602.0,39.0,53106.0,6602.0,100.0,0.0200000000000013,0.0200000000000013,1642464000.0
2022-01-17,7.5,7.67,7.5,7.67,7.66985114419018,4501.0,25.0,34522.0,4501.0,100.0,0.1699999999999999,0.1699999999999999,1642377600.0
2022-01-14,7.31,7.31,7.15,7.31,7.30930552372221,8726.0,40.0,63781.0,8726.0,100.0,0.1599999999999992,0.0,1642118400.0
2022-01-13,6.97,6.97,6.97,6.97,6.969838360273288,6001.0,34.0,41826.0,6001.0,100.0,0.0,0.0,1642032000.0
