Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,33.0,37.0,33.0,36.0,34.56952965235174,978.0,8.0,33809.0,603.0,61.66,4.0,3.0,1621468800.0
2021-05-19,35.25,36.0,35.0,35.1,35.63891982182628,3592.0,18.0,128015.0,3592.0,100.0,1.0,-0.1499999999999985,1621382400.0
2021-05-18,36.0,36.0,32.0,35.95,35.73101673101673,777.0,22.0,27763.0,648.0,83.4,4.0,-0.0499999999999971,1621296000.0
2021-05-17,34.0,35.9,34.0,35.9,35.04866969500325,3082.0,13.0,108020.0,3082.0,100.0,1.8999999999999984,1.8999999999999984,1621209600.0
2021-05-14,34.0,34.0,32.2,33.95,33.90911572052402,25648.0,27.0,869701.0,25114.0,97.92,1.7999999999999972,-0.0499999999999971,1620950400.0
2021-05-12,34.0,34.0,32.2,32.9,33.319718309859155,2130.0,18.0,70971.0,2128.0,99.91,1.7999999999999972,-1.1000000000000014,1620757800.0
2021-05-11,33.6,35.5,33.0,33.7,34.29821966295103,18929.0,42.0,649231.0,15546.0,82.13,2.5,0.1000000000000014,1620671400.0
2021-05-10,33.5,36.5,33.5,33.6,33.7940365823102,3991.0,19.0,134872.0,3978.0,99.67,3.0,0.1000000000000014,1620585000.0
2021-05-07,35.5,35.5,35.5,35.5,35.49954586739328,1101.0,5.0,39085.0,1101.0,100.0,0.0,0.0,1620345600.0
2021-05-06,35.5,35.5,35.5,35.5,35.5,180.0,1.0,6390.0,180.0,100.0,0.0,0.0,1620259200.0
2021-05-05,34.0,36.0,34.0,35.9,34.19562575941677,3292.0,11.0,112572.0,3289.0,99.91,2.0,1.8999999999999984,1620153000.0
2021-05-04,35.0,36.9,32.0,34.9,33.20945059066192,5333.0,31.0,177106.0,4436.0,83.18,4.899999999999999,-0.1000000000000014,1620086400.0
2021-05-03,36.95,36.95,36.0,36.0,36.54251497005988,1670.0,4.0,61026.0,1570.0,94.01,0.95,-0.95,1620000000.0
2021-04-30,36.0,37.0,35.05,37.0,36.09530508176543,5687.0,6.0,205274.0,5618.0,98.79,1.95,1.0,1619740800.0
2021-04-29,36.0,38.9,35.0,36.0,36.0405913100294,12244.0,36.0,441281.0,12063.0,98.52,3.9,0.0,1619654400.0
2021-04-28,36.7,37.95,35.0,37.95,35.33000443852641,4506.0,10.0,159197.0,4005.0,88.88,2.95,1.25,1619568000.0
2021-04-27,37.9,37.9,36.05,36.3,36.30344827586208,145.0,3.0,5264.0,145.0,100.0,1.85,-1.6,1619481600.0
2021-04-26,38.0,38.0,36.05,36.05,36.11751152073733,3472.0,9.0,125400.0,3460.0,99.65,1.95,-1.95,1619395200.0
2021-04-23,37.9,38.0,36.05,36.05,37.60111111111111,900.0,9.0,33841.0,810.0,90.0,1.95,-1.85,1619136000.0
2021-04-22,32.1,38.0,32.1,37.9,37.10891089108911,101.0,5.0,3748.0,93.0,92.08,5.9,5.8,1619049600.0
2021-04-20,38.5,38.5,36.05,36.05,38.10142087212152,2041.0,10.0,77765.0,1951.0,95.59,2.45,-2.45,1618876800.0
2021-04-19,37.9,37.9,36.0,36.0,36.614814814814814,810.0,9.0,29658.0,810.0,100.0,1.9,-1.9,1618790400.0
2021-04-16,35.5,38.95,35.5,36.65,37.59297395517868,1651.0,14.0,62066.0,1300.0,78.74,3.45,1.15,1618531200.0
2021-04-13,38.0,38.0,36.55,37.4,37.824710080285456,6726.0,11.0,254409.0,6205.0,92.25,1.45,-0.6,1618272000.0
2021-04-12,36.0,38.6,36.0,38.6,37.26035691523264,6276.0,18.0,233846.0,5876.0,93.63,2.6,2.6,1618185600.0
2021-04-09,38.25,38.95,37.0,38.5,38.102377003869535,18090.0,28.0,689272.0,16140.0,89.22,1.95,0.25,1617926400.0
2021-04-08,39.95,40.0,38.0,38.5,38.61880219518015,20955.0,34.0,809257.0,18643.0,88.97,2.0,-1.45,1617840000.0
2021-04-07,39.95,39.95,37.5,37.8,38.11796349663785,20820.0,36.0,793616.0,14250.0,68.44,2.45,-2.15,1617753600.0
2021-04-06,36.5,39.25,36.5,38.5,38.750565987481686,7509.0,8.0,290978.0,7500.0,99.88,2.75,2.0,1617667200.0
2021-04-05,36.05,38.9,36.05,38.6,38.33654266958425,2285.0,9.0,87599.0,2275.0,99.56,2.85,2.55,1617580800.0
2021-04-01,38.0,39.0,38.0,38.05,38.03382352941176,5440.0,13.0,206904.0,5390.0,99.08,1.0,0.05,1617235200.0
2021-03-31,38.25,38.25,38.0,38.0,38.11111111111112,4500.0,10.0,171500.0,4500.0,100.0,0.25,-0.25,1617148800.0
2021-03-30,42.0,42.0,32.2,38.0,38.1996616297395,43148.0,33.0,1648239.0,38005.0,88.08,9.8,-4.0,1617062400.0
2021-03-26,37.9,39.0,37.7,38.0,38.002893309222415,13825.0,24.0,525390.0,13490.0,97.58,1.3,0.1,1616716800.0
2021-03-25,38.0,38.0,33.05,35.1,36.13600386100386,10360.0,38.0,374369.0,5500.0,53.09,4.95,-2.9,1616630400.0
2021-03-24,37.85,38.0,35.5,38.0,37.56310679611649,4120.0,36.0,154760.0,3423.0,83.08,2.5,0.15,1616544000.0
