Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,134.85,135.0,127.4,128.6,130.02250803858522,3732.0,254.0,485244.0,2730.0,73.15,7.599999999999994,-6.25,1621382400.0
2021-05-18,127.0,133.95,127.0,132.15,132.4440342013214,5146.0,232.0,681557.0,2060.0,40.03,6.949999999999989,5.150000000000006,1621296000.0
2021-05-17,126.3,130.0,126.25,129.3,129.02605210420842,6986.0,196.0,901376.0,4504.0,64.47,3.75,3.000000000000014,1621209600.0
2021-05-14,130.6,130.6,125.1,125.9,126.49602888086643,2770.0,188.0,350394.0,2052.0,74.08,5.5,-4.699999999999989,1620950400.0
2021-05-12,133.0,133.0,128.0,128.7,129.92900363049617,7437.0,270.0,966282.0,3724.0,50.07,5.0,-4.300000000000011,1620757800.0
2021-05-11,134.2,135.5,125.0,131.15,131.2931002983984,16421.0,768.0,2155964.0,8353.0,50.87,10.5,-3.049999999999983,1620671400.0
2021-05-10,125.0,134.0,120.0,131.55,128.84394866964917,16988.0,609.0,2188801.0,7630.0,44.91,14.0,6.550000000000011,1620585000.0
2021-05-07,123.0,123.9,121.0,122.4,122.64163822525596,2344.0,159.0,287472.0,1375.0,58.66,2.9000000000000057,-0.5999999999999943,1620345600.0
2021-05-06,122.65,124.1,120.0,122.45,122.86582914572864,3980.0,152.0,489006.0,2262.0,56.83,4.099999999999994,-0.2000000000000028,1620259200.0
2021-05-05,126.2,126.2,120.45,122.1,122.43994720633523,4546.0,234.0,556612.0,3272.0,71.98,5.75,-4.1000000000000085,1620153000.0
2021-05-04,131.0,131.0,120.25,123.7,125.56960734319225,5883.0,254.0,738726.0,3155.0,53.63,10.75,-7.299999999999997,1620086400.0
2021-05-03,127.75,127.75,122.4,123.6,124.6067266067266,6006.0,225.0,748388.0,4703.0,78.3,5.35,-4.15,1620000000.0
2021-04-30,124.35,129.2,121.0,123.75,126.44720496894408,4830.0,164.0,610740.0,2570.0,53.21,8.2,-0.6,1619740800.0
2021-04-29,129.3,130.15,125.1,126.25,127.41191757935772,5387.0,214.0,686368.0,3164.0,58.73,5.05,-3.05,1619654400.0
2021-04-28,127.1,134.8,125.95,129.3,131.10113910942354,11588.0,516.0,1519200.0,4929.0,42.54,8.85,2.2,1619568000.0
2021-04-27,120.1,126.8,120.1,123.3,124.61664751272367,6091.0,250.0,759040.0,3834.0,62.95,6.7,3.2,1619481600.0
2021-04-26,129.1,131.3,122.45,124.1,127.49618443248453,12449.0,244.0,1587200.0,4546.0,36.52,8.85,-5.0,1619395200.0
2021-04-23,128.0,128.7,122.35,123.65,125.69780135301352,13008.0,450.0,1635077.0,6893.0,52.99,6.35,-4.35,1619136000.0
2021-04-22,116.0,128.7,116.0,128.7,126.00997570850204,30875.0,521.0,3890558.0,15896.0,51.48,12.7,12.7,1619049600.0
2021-04-20,124.5,126.95,116.0,117.0,120.78216153399184,17210.0,531.0,2078661.0,8101.0,47.07,10.95,-7.5,1618876800.0
2021-04-19,130.0,130.0,121.05,121.05,123.19850885368126,16095.0,348.0,1982880.0,12526.0,77.83,8.95,-8.95,1618790400.0
2021-04-16,137.05,138.3,133.95,134.5,136.3128529478202,4427.0,287.0,603457.0,3232.0,73.01,4.35,-2.55,1618531200.0
2021-04-15,138.1,138.7,130.2,134.5,133.80703624733476,4690.0,157.0,627555.0,2806.0,59.83,8.5,-3.6,1618444800.0
2021-04-13,137.0,143.05,136.4,137.6,139.51505016722408,3588.0,137.0,500580.0,1814.0,50.56,6.65,0.6,1618272000.0
2021-04-12,145.0,145.0,135.95,136.5,138.14512383900927,10336.0,246.0,1427868.0,5985.0,57.9,9.05,-8.5,1618185600.0
2021-04-09,151.9,156.45,148.0,149.15,152.29145564450252,6121.0,223.0,932176.0,2616.0,42.74,8.45,-2.75,1617926400.0
2021-04-08,155.0,159.35,151.55,153.25,155.16040404040405,4950.0,211.0,768044.0,2679.0,54.12,7.8,-1.75,1617840000.0
2021-04-07,154.65,159.55,152.9,154.2,155.01644135915237,5474.0,219.0,848560.0,2255.0,41.19,6.65,-0.45,1617753600.0
2021-04-06,143.0,154.0,141.0,148.45,144.81104159621236,11828.0,370.0,1712825.0,7772.0,65.71,13.0,5.45,1617667200.0
2021-04-05,146.0,150.5,138.65,141.25,143.25616854685003,19413.0,524.0,2781032.0,10623.0,54.72,11.85,-4.75,1617580800.0
2021-04-01,140.0,150.25,137.15,148.2,147.00293148880104,30360.0,723.0,4463009.0,17339.0,57.11,13.1,8.2,1617235200.0
2021-03-31,145.0,145.95,133.7,137.95,137.64980499447,17179.0,929.0,2364686.0,12818.0,74.61,12.25,-7.05,1617148800.0
2021-03-30,148.05,151.2,142.25,143.1,147.37924575424577,8008.0,245.0,1180213.0,4262.0,53.22,8.95,-4.95,1617062400.0
2021-03-26,154.05,155.05,145.25,148.45,149.5485719744006,10469.0,277.0,1565624.0,4172.0,39.85,9.8,-5.6,1616716800.0
2021-03-25,156.0,156.0,145.0,150.4,151.15837811431362,10235.0,298.0,1547106.0,4516.0,44.12,11.0,-5.6,1616630400.0
2021-03-24,167.1,167.1,155.75,156.65,161.354993877908,11434.0,632.0,1844933.0,7086.0,61.97,11.35,-10.45,1616544000.0
2021-03-23,165.8,172.0,165.8,166.7,169.17025511127193,11054.0,284.0,1870008.0,4605.0,41.66,6.2,0.9,1616457600.0
2021-03-22,162.4,166.3,160.9,162.95,163.48209449292807,13292.0,335.0,2173004.0,8178.0,61.53,5.4,0.55,1616371200.0
2021-03-19,152.0,160.5,144.0,158.35,152.72687023268125,41559.0,1153.0,6347176.0,8569.0,20.62,16.5,6.35,1616112000.0
2021-03-18,169.4,172.55,152.2,154.95,158.94487268476237,27373.0,847.0,4350798.0,10365.0,37.87,20.35,-14.45,1616025600.0
2021-03-17,175.55,181.8,162.75,166.05,171.06024390243903,12300.0,461.0,2104041.0,5731.0,46.59,19.05,-9.5,1615939200.0
2021-03-16,170.15,180.0,169.05,176.15,174.65396037988316,30641.0,730.0,5351572.0,8666.0,28.28,10.95,6.0,1615852800.0
2021-03-15,176.6,176.6,166.1,170.2,170.83326336411977,14292.0,468.0,2441549.0,7240.0,50.66,10.5,-6.4,1615766400.0
2021-03-12,186.6,187.75,175.0,177.0,181.93332402104576,21477.0,637.0,3907382.0,7322.0,34.09,12.75,-9.6,1615507200.0
2021-03-10,170.2,187.2,170.2,183.6,182.5094617039236,36727.0,937.0,6703025.0,13112.0,35.7,17.0,13.4,1615334400.0
2021-03-09,179.8,179.8,169.3,170.2,173.38133694135553,23651.0,613.0,4100642.0,9151.0,38.69,10.5,-9.6,1615248000.0
