Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,318.8,342.55,318.0,325.0,325.89166666666665,360.0,26.0,117321.0,276.0,76.67,24.55,6.2,1618272000.0
2021-04-12,330.0,330.0,305.0,314.6,318.44572627163086,1907.0,89.0,607276.0,1503.0,78.81,25.0,-15.4,1618185600.0
2021-04-09,376.0,376.0,334.55,336.15,340.1166032953105,789.0,62.0,268352.0,681.0,86.31,41.45,-39.85,1617926400.0
2021-04-08,370.0,370.0,329.05,345.0,338.83661971830986,2485.0,80.0,842009.0,2342.0,94.25,40.95,-25.0,1617840000.0
2021-04-07,350.0,350.0,335.55,340.95,344.67483296213805,5388.0,154.0,1857108.0,4429.0,82.2,14.45,-9.05,1617753600.0
2021-04-06,374.0,374.0,339.25,352.95,353.91233876442635,11784.0,802.0,4170503.0,4729.0,40.13,34.75,-21.05,1617667200.0
2021-04-05,313.0,332.75,304.15,332.75,328.8175442964438,24099.0,847.0,7924174.0,9578.0,39.74,28.6,19.75,1617580800.0
2021-04-01,264.0,279.7,264.0,277.3,276.7454375292466,2137.0,146.0,591405.0,1610.0,75.34,15.7,13.3,1617235200.0
2021-03-31,265.8,265.8,258.0,261.9,263.6980728051392,1401.0,33.0,369441.0,1356.0,96.79,7.8,-3.9,1617148800.0
2021-03-30,266.8,266.8,257.0,258.0,260.3061224489796,49.0,15.0,12755.0,35.0,71.43,9.8,-8.8,1617062400.0
2021-03-26,259.0,259.7,251.05,252.1,252.5386624869384,1914.0,22.0,483359.0,1884.0,98.43,8.65,-6.9,1616716800.0
2021-03-25,266.75,266.75,246.35,249.15,256.2119779353821,1269.0,35.0,325133.0,1008.0,79.43,20.4,-17.6,1616630400.0
2021-03-24,252.75,260.0,252.15,252.2,252.48101265822783,158.0,19.0,39892.0,94.0,59.49,7.85,-0.55,1616544000.0
2021-03-23,265.0,265.0,250.0,253.9,261.8723008190618,5372.0,65.0,1406778.0,4996.0,93.0,15.0,-11.1,1616457600.0
2021-03-22,256.0,269.55,256.0,260.5,260.89334155363747,3244.0,62.0,846338.0,2652.0,81.75,13.55,4.5,1616371200.0
2021-03-19,256.05,265.0,256.05,260.05,259.51666666666665,720.0,10.0,186852.0,715.0,99.31,8.95,4.0,1616112000.0
2021-03-18,266.0,266.0,256.05,261.6,260.909604519774,708.0,60.0,184724.0,512.0,72.32,9.95,-4.4,1616025600.0
2021-03-17,258.5,261.0,249.0,255.0,259.42131616595134,1398.0,171.0,362671.0,1347.0,96.35,12.0,-3.5,1615939200.0
2021-03-16,260.15,266.0,260.0,261.2,262.3139534883721,1204.0,53.0,315826.0,1087.0,90.28,6.0,1.05,1615852800.0
2021-03-15,258.05,268.8,255.75,260.05,261.1823529411765,680.0,32.0,177604.0,585.0,86.03,13.05,2.0,1615766400.0
2021-03-12,271.05,271.05,261.0,263.05,263.50310398344544,3866.0,67.0,1018703.0,1554.0,40.2,10.05,-8.0,1615507200.0
2021-03-10,250.0,263.9,245.0,259.2,255.30282145164765,4643.0,91.0,1185371.0,2101.0,45.25,18.9,9.2,1615334400.0
2021-03-09,259.6,259.6,242.05,242.4,249.51627329192544,4025.0,100.0,1004303.0,1258.0,31.25,17.55,-17.2,1615248000.0
2021-03-08,260.0,260.0,244.6,248.2,250.8809929423217,4109.0,108.0,1030870.0,1773.0,43.15,15.4,-11.8,1615161600.0
2021-03-05,256.55,264.9,252.0,258.0,256.2961645923292,3937.0,73.0,1009038.0,1306.0,33.17,12.9,1.45,1614902400.0
2021-03-04,265.0,266.85,250.0,253.8,254.14894448788115,7674.0,278.0,1950339.0,4011.0,52.27,16.85,-11.2,1614816000.0
2021-03-03,265.0,269.25,259.55,262.85,261.3418689723977,3007.0,86.0,785855.0,954.0,31.73,9.7,-2.15,1614729600.0
2021-03-02,265.0,265.0,256.05,259.0,259.9930709534368,3608.0,76.0,938055.0,1501.0,41.6,8.95,-6.0,1614643200.0
2021-03-01,265.0,268.0,255.0,262.85,262.5137075718016,3064.0,95.0,804342.0,327.0,10.67,13.0,-2.15,1614556800.0
2021-02-26,262.0,268.0,252.65,264.85,259.4064622728107,5447.0,233.0,1412987.0,2380.0,43.69,15.35,2.85,1614297600.0
2021-02-25,267.0,267.0,250.0,264.25,259.4067592033796,9942.0,274.0,2579022.0,3265.0,32.84,17.0,-2.75,1614211200.0
2021-02-24,265.0,270.0,261.0,267.7,265.5066712281902,2923.0,89.0,776076.0,737.0,25.21,9.0,2.7,1614124800.0
2021-02-23,267.55,283.0,258.05,263.1,266.4001684919966,3561.0,92.0,948651.0,1026.0,28.81,24.95,-4.45,1614038400.0
2021-02-22,264.0,273.55,261.0,265.05,262.1842105263158,6574.0,45.0,1723599.0,528.0,8.03,12.55,1.05,1613952000.0
2021-02-19,278.0,278.0,263.05,264.15,268.55502257336343,3544.0,63.0,951759.0,930.0,26.24,14.95,-13.85,1613692800.0
2021-02-18,268.95,271.7,247.2,269.7,259.3620143884892,3475.0,92.0,901283.0,1243.0,35.77,24.5,0.75,1613606400.0
2021-02-17,260.5,270.0,243.65,253.3,255.28966254389985,6549.0,373.0,1671892.0,3997.0,61.03,26.35,-7.2,1613520000.0
2021-02-16,275.0,275.0,255.0,264.2,265.1742395794217,5326.0,117.0,1412318.0,2692.0,50.54,20.0,-10.8,1613433600.0
2021-02-15,276.8,276.8,264.0,264.95,269.5027173913044,2944.0,82.0,793416.0,804.0,27.31,12.8,-11.85,1613347200.0
2021-02-12,268.05,280.0,268.0,269.75,272.85585585585585,3774.0,147.0,1029758.0,950.0,25.17,12.0,1.7,1613088000.0
2021-02-11,267.45,277.0,260.0,275.0,272.4916317991632,3346.0,114.0,911757.0,1223.0,36.55,17.0,7.55,1613001600.0
2021-02-10,274.0,275.0,267.0,274.85,272.986496350365,5480.0,169.0,1495966.0,2671.0,48.74,8.0,0.85,1612915200.0
2021-02-09,272.6,284.9,258.1,274.5,276.0307649667405,3608.0,113.0,995919.0,1374.0,38.08,26.8,1.9,1612828800.0
2021-02-08,271.65,286.0,271.65,272.6,276.0036231884057,3588.0,72.0,990301.0,630.0,17.56,14.35,0.95,1612742400.0
2021-02-05,270.95,274.0,264.05,265.45,266.23490294751974,5564.0,197.0,1481331.0,2056.0,36.95,9.95,-5.5,1612483200.0
2021-02-04,265.55,269.7,264.0,265.1,267.04460035078927,3991.0,108.0,1065775.0,1736.0,43.5,5.7,-0.45,1612396800.0
2021-02-03,273.45,273.95,266.0,269.0,269.7189444859348,4017.0,161.0,1083461.0,1376.0,34.25,7.95,-4.45,1612310400.0
2021-02-02,275.3,275.3,267.0,267.0,271.4619902120718,3065.0,41.0,832031.0,431.0,14.06,8.3,-8.3,1612224000.0
2021-02-01,264.0,275.45,263.5,272.15,268.5439586271744,4254.0,64.0,1142386.0,1186.0,27.88,11.95,8.15,1612137600.0
2021-01-29,267.0,267.75,263.25,263.55,266.1495327102804,321.0,29.0,85434.0,264.0,82.24,4.5,-3.45,1611878400.0
2021-01-28,267.0,267.0,258.0,266.0,264.744,1125.0,38.0,297837.0,1105.0,98.22,9.0,-1.0,1611792000.0
2021-01-27,271.0,271.0,256.5,259.2,265.0122171945701,2210.0,73.0,585677.0,2050.0,92.76,14.5,-11.8,1611705600.0
2021-01-25,272.0,272.0,260.0,261.55,267.99637023593465,6612.0,210.0,1771992.0,5999.0,90.73,12.0,-10.45,1611532800.0
2021-01-22,287.25,295.0,261.0,268.6,273.97003963627884,8578.0,376.0,2350115.0,6824.0,79.55,34.0,-18.65,1611273600.0
2021-01-21,299.0,299.0,275.0,279.05,284.604636880086,6513.0,187.0,1853630.0,2966.0,45.54,24.0,-19.95,1611187200.0
2021-01-20,300.6,300.6,280.0,282.4,291.8695134061569,5035.0,296.0,1469563.0,1793.0,35.61,20.6,-18.2,1611100800.0
2021-01-19,314.0,318.0,272.0,300.15,307.6152490789684,6243.0,246.0,1920442.0,2479.0,39.71,46.0,-13.85,1611014400.0
2021-01-18,313.0,313.0,302.0,306.05,306.0154479917611,3884.0,65.0,1188564.0,726.0,18.69,11.0,-6.95,1610928000.0
2021-01-15,319.9,319.9,300.0,302.9,306.63975933818,3989.0,157.0,1223186.0,992.0,24.87,19.9,-17.0,1610668800.0
2021-01-14,326.8,326.8,309.8,312.1,317.2374656593406,5824.0,103.0,1847591.0,2198.0,37.74,17.0,-14.7,1610582400.0
2021-01-13,328.65,329.3,315.0,319.05,324.2895019706198,5582.0,114.0,1810184.0,1636.0,29.31,14.3,-9.6,1610496000.0
2021-01-12,318.0,330.0,313.0,327.85,319.57767895567355,6971.0,231.0,2227776.0,2239.0,32.12,17.0,9.85,1610409600.0
2021-01-11,336.95,339.8,318.0,321.7,323.81547498480853,4937.0,180.0,1598677.0,1032.0,20.9,21.8,-15.25,1610323200.0
2021-01-08,310.0,334.0,308.25,327.65,321.95398459336013,14669.0,371.0,4722743.0,5938.0,40.48,25.75,17.65,1610064000.0
2021-01-07,291.5,308.35,285.15,303.3,295.0576716738197,7456.0,235.0,2199950.0,3498.0,46.92,23.2,11.8,1609977600.0
2021-01-06,287.0,299.0,283.75,285.0,289.0567967431238,10071.0,460.0,2911091.0,4988.0,49.53,15.25,-2.0,1609891200.0
2021-01-05,280.05,280.1,272.15,277.45,275.45572033898304,4720.0,60.0,1300151.0,1621.0,34.34,7.95,-2.6,1609804800.0
2021-01-04,279.95,284.35,274.1,274.6,279.38590991585545,6061.0,110.0,1693358.0,2212.0,36.5,10.25,-5.35,1609718400.0
2021-01-01,275.0,278.4,270.7,272.95,274.2408882452329,4143.0,36.0,1136180.0,1123.0,27.11,7.7,-2.05,1609459200.0
2020-12-31,276.0,280.5,269.25,270.7,272.4198390591148,6462.0,202.0,1760377.0,3122.0,48.31,11.25,-5.3,1609372800.0
2020-12-30,281.0,281.0,259.0,274.1,271.0435016111708,7448.0,119.0,2018732.0,3786.0,50.83,22.0,-6.9,1609286400.0
2020-12-29,289.95,290.0,266.7,270.25,276.7210989727702,12266.0,399.0,3394261.0,6271.0,51.12,23.3,-19.7,1609200000.0
2020-12-28,278.95,291.95,278.95,283.15,281.79674327289524,8659.0,263.0,2440078.0,4225.0,48.79,13.0,4.2,1609113600.0
2020-12-24,273.0,279.85,268.0,274.2,274.3142088114464,7059.0,228.0,1936384.0,2017.0,28.57,11.85,1.2,1608768000.0
2020-12-23,266.25,277.0,266.2,270.95,270.1811877442945,7931.0,120.0,2142807.0,3264.0,41.15,10.8,4.7,1608681600.0
2020-12-22,268.0,277.15,255.55,267.05,269.8596925766737,13727.0,149.0,3704364.0,11471.0,83.57,21.6,-0.95,1608595200.0
2020-12-21,266.5,275.55,251.25,266.4,266.5280159348748,11547.0,183.0,3077599.0,6150.0,53.26,24.3,-0.1,1608508800.0
2020-12-18,280.4,280.4,254.05,268.2,269.6675666554168,2963.0,77.0,799025.0,321.0,10.83,26.35,-12.2,1608249600.0
2020-12-17,264.05,284.15,260.0,273.6,271.7708251473477,10180.0,419.0,2766627.0,4578.0,44.97,24.15,9.55,1608163200.0
2020-12-16,275.0,275.0,262.0,262.25,263.98192307692307,5200.0,85.0,1372706.0,1817.0,34.94,13.0,-12.75,1608076800.0
2020-12-15,263.0,265.05,260.65,263.85,263.00169779286927,4123.0,66.0,1084356.0,1581.0,38.35,4.4,0.85,1607990400.0
2020-12-14,269.4,269.4,263.1,264.15,266.14121132323896,3038.0,21.0,808537.0,442.0,14.55,6.3,-5.25,1607904000.0
2020-12-11,261.05,269.0,254.0,266.55,265.26429240862234,5335.0,134.0,1415185.0,2133.0,39.98,15.0,5.5,1607644800.0
2020-12-10,262.0,271.0,261.8,263.65,265.84399756246194,6564.0,160.0,1745000.0,3357.0,51.14,9.2,1.65,1607558400.0
2020-12-09,270.35,270.35,263.25,267.55,265.20909740414385,4199.0,41.0,1113613.0,621.0,14.79,7.1,-2.8,1607472000.0
2020-12-08,270.45,270.45,263.0,263.65,267.28461918892185,4044.0,91.0,1080899.0,989.0,24.46,7.45,-6.8,1607385600.0
2020-12-07,270.0,272.0,259.2,270.15,269.9342244108336,5686.0,138.0,1534846.0,1927.0,33.89,12.8,0.15,1607299200.0
2020-12-04,278.85,278.85,265.3,270.25,276.63789265396986,4043.0,61.0,1118447.0,456.0,11.28,13.55,-8.6,1607040000.0
2020-12-03,281.6,281.6,273.0,274.2,276.08329571106094,4430.0,102.0,1223049.0,760.0,17.16,8.6,-7.4,1606953600.0
2020-12-02,261.55,286.0,256.85,279.7,271.2195340501792,13392.0,800.0,3632172.0,5677.0,42.39,29.15,18.15,1606867200.0
2020-12-01,265.45,265.45,255.2,260.65,261.15636134982185,4771.0,88.0,1245977.0,686.0,14.38,10.25,-4.8,1606780800.0
2020-11-27,265.0,265.3,260.15,264.5,261.7403290351267,4498.0,170.0,1177308.0,973.0,21.63,5.15,-0.5,1606435200.0
2020-11-26,260.35,267.95,259.95,265.25,262.39258332029414,6391.0,487.0,1676951.0,2189.0,34.25,8.0,4.9,1606348800.0
2020-11-25,269.55,270.75,257.0,259.55,263.12774409366506,9566.0,1124.0,2517080.0,5485.0,57.34,13.75,-10.0,1606262400.0
2020-11-24,245.0,248.05,244.0,246.25,244.98380924345008,3397.0,119.0,832210.0,843.0,24.82,4.05,1.25,1606176000.0
2020-11-23,243.0,248.9,242.7,244.8,244.80637079455977,2794.0,133.0,683989.0,734.0,26.27,6.2,1.8,1606089600.0
2020-11-20,243.0,248.9,241.5,242.1,242.99570946981305,3263.0,121.0,792895.0,1052.0,32.24,7.4,-0.9,1605830400.0
2020-11-19,244.55,251.3,242.65,243.05,247.3033009708737,2575.0,118.0,636806.0,546.0,21.2,8.65,-1.5,1605744000.0
2020-11-18,242.15,247.0,242.15,245.2,244.2649507948524,2642.0,82.0,645348.0,574.0,21.73,4.85,3.05,1605657600.0
2020-11-17,253.25,253.25,240.1,242.85,246.7885503231764,3249.0,142.0,801816.0,782.0,24.07,13.15,-10.4,1605571200.0
2020-11-14,241.6,251.2,240.0,245.15,244.9123252858958,3148.0,142.0,770984.0,876.0,27.83,11.2,3.55,1605312000.0
2020-11-13,231.25,259.8,231.25,247.7,247.90459532517093,6289.0,199.0,1559072.0,3451.0,54.87,28.55,16.45,1605225600.0
2020-11-12,259.1,259.1,247.0,250.95,252.3194805194805,3465.0,114.0,874287.0,911.0,26.29,12.1,-8.15,1605139200.0
2020-11-11,281.0,281.0,242.0,254.3,248.48238820884336,4003.0,325.0,994675.0,1501.0,37.5,39.0,-26.7,1605052800.0
2020-11-10,281.0,281.0,254.15,257.35,257.1598173515982,2628.0,117.0,675816.0,238.0,9.06,26.85,-23.65,1604966400.0
2020-11-09,250.1,264.0,241.0,260.0,253.67266890005584,7164.0,285.0,1817311.0,4464.0,62.31,23.0,9.9,1604880000.0
2020-11-06,251.3,251.3,242.0,244.3,243.42526903148664,2509.0,45.0,610754.0,384.0,15.3,9.3,-7.0,1604620800.0
2020-11-05,256.0,256.0,242.0,242.6,244.4753039513677,5264.0,373.0,1286918.0,3009.0,57.16,14.0,-13.4,1604534400.0
2020-11-04,250.0,250.0,240.0,240.85,243.7104856170739,3233.0,109.0,787916.0,919.0,28.43,10.0,-9.15,1604448000.0
2020-11-03,246.25,247.1,240.3,241.8,242.05715571557155,6666.0,193.0,1613553.0,4217.0,63.26,6.8,-4.45,1604361600.0
2020-11-02,266.7,266.7,241.0,246.45,246.36147501213003,4122.0,179.0,1015502.0,1999.0,48.5,25.7,-20.25,1604275200.0
2020-10-30,250.05,260.0,241.0,251.85,248.45065502183408,2290.0,394.0,568952.0,1974.0,86.2,19.0,1.8,1604016000.0
2020-10-29,262.5,264.0,246.85,248.15,252.35847107438016,1936.0,178.0,488566.0,1336.0,69.01,17.15,-14.35,1603929600.0
2020-10-28,258.0,264.85,255.0,255.25,258.9509803921569,4998.0,343.0,1294237.0,1265.0,25.31,9.85,-2.75,1603843200.0
2020-10-27,233.6,260.35,233.6,256.05,253.86494584005527,4339.0,179.0,1101520.0,2039.0,46.99,26.75,22.45,1603756800.0
2020-10-26,258.45,262.75,256.65,258.0,260.5649157581764,2018.0,88.0,525820.0,1850.0,91.67,6.1,-0.45,1603670400.0
2020-10-23,266.9,266.9,255.05,260.95,261.39399293286215,1698.0,81.0,443847.0,1508.0,88.81,11.85,-5.95,1603411200.0
2020-10-22,264.85,265.1,259.7,262.95,262.6933962264151,848.0,90.0,222764.0,841.0,99.17,5.4,-1.9,1603324800.0
2020-10-21,268.0,268.0,259.5,264.0,263.5959684487292,1141.0,121.0,300763.0,1084.0,95.0,8.5,-4.0,1603238400.0
2020-10-20,255.0,262.1,254.65,262.1,258.735807860262,458.0,41.0,118501.0,435.0,94.98,7.45,7.1,1603152000.0
2020-10-19,256.75,260.0,246.5,255.0,256.8748663101604,935.0,89.0,240178.0,463.0,49.52,13.5,-1.75,1603065600.0
2020-10-16,249.65,255.0,248.3,250.2,252.42625169147496,739.0,109.0,186543.0,543.0,73.48,6.7,0.55,1602806400.0
2020-10-15,255.0,255.0,246.1,246.35,252.18050847457627,1180.0,175.0,297573.0,770.0,65.25,8.9,-8.65,1602720000.0
2020-10-14,265.0,266.0,250.9,254.15,255.7033575848804,47832.0,428.0,12230803.0,45861.0,95.88,15.1,-10.85,1602633600.0
2020-10-13,255.45,266.9,251.45,264.0,258.68898488120954,6482.0,513.0,1676822.0,5045.0,77.83,15.45,8.55,1602547200.0
2020-10-12,257.8,259.0,243.0,251.45,250.96239717978847,3404.0,250.0,854276.0,2102.0,61.75,16.0,-6.35,1602460800.0
2020-10-09,245.9,245.9,236.15,237.6,242.54406662040248,1441.0,163.0,349506.0,1051.0,72.94,9.75,-8.3,1602201600.0
2020-10-08,255.5,255.5,244.1,246.2,247.9532849829352,4688.0,468.0,1162405.0,3614.0,77.09,11.4,-9.3,1602115200.0
2020-10-07,259.95,266.8,249.9,252.25,254.9712468896876,3617.0,276.0,922231.0,2912.0,80.51,16.9,-7.7,1602028800.0
2020-10-06,273.0,273.0,258.3,261.25,266.35636182902584,8048.0,277.0,2143636.0,2375.0,29.51,14.7,-11.75,1601942400.0
2020-10-05,282.0,282.0,262.0,263.05,268.96201499836974,6134.0,204.0,1649813.0,2454.0,40.01,20.0,-18.95,1601856000.0
2020-10-01,288.0,304.4,270.0,273.15,276.8316087516088,19425.0,212.0,5377454.0,16429.0,84.58,34.4,-14.85,1601510400.0
2020-09-30,269.95,285.0,267.0,283.55,275.8858695652174,26128.0,684.0,7208346.0,14535.0,55.63,18.0,13.6,1601424000.0
2020-09-29,268.95,279.0,257.0,266.15,269.03618026659143,42537.0,1355.0,11443992.0,11027.0,25.92,22.0,-2.8,1601337600.0
2020-09-28,259.5,270.0,250.1,259.6,258.18695087478034,13089.0,415.0,3379409.0,7246.0,55.36,19.9,0.1,1601251200.0
2020-09-25,244.0,260.45,240.0,259.5,257.9013726127705,70741.0,873.0,18244201.0,45156.0,63.83,20.45,15.5,1600992000.0
2020-09-24,231.0,240.0,227.0,236.8,235.241624990077,50388.0,475.0,11853355.0,27259.0,54.1,13.0,5.8,1600905600.0
2020-09-23,230.05,242.95,209.5,231.0,215.18463676502887,792242.0,870.0,170478307.0,636831.0,80.38,33.45,0.95,1600819200.0
2020-09-22,236.0,257.85,221.55,222.4,226.8472398880692,15724.0,305.0,3566946.0,12109.0,77.01,36.3,-13.6,1600732800.0
2020-09-21,251.5,273.8,240.0,241.45,248.728602981778,7244.0,188.0,1801790.0,4942.0,68.22,33.8,-10.05,1600646400.0
2020-09-18,275.0,280.0,257.1,264.0,270.9721370483936,7501.0,170.0,2032562.0,4742.0,63.22,22.9,-11.0,1600387200.0
2020-09-17,268.0,279.0,260.55,274.6,272.2918763479512,8346.0,150.0,2272548.0,5607.0,67.18,18.45,6.6,1600300800.0
2020-09-16,278.0,278.0,270.15,271.9,273.8743470280954,7083.0,133.0,1939852.0,4929.0,69.59,7.85,-6.1,1600214400.0
2020-09-15,269.0,282.0,262.0,273.65,274.9633507853403,8213.0,251.0,2258274.0,4447.0,54.15,20.0,4.65,1600128000.0
2020-09-14,245.0,269.0,242.0,259.3,259.108433217339,23277.0,347.0,6031267.0,14300.0,61.43,27.0,14.3,1600041600.0
2020-09-11,262.95,263.0,241.15,245.15,248.29724946537863,13561.0,358.0,3367159.0,8816.0,65.01,21.85,-17.8,1599782400.0
2020-09-10,220.8,269.15,220.8,261.5,253.6639083386378,48701.0,718.0,12353686.0,32108.0,65.93,48.35,40.7,1599696000.0
2020-09-09,230.0,230.0,208.15,224.3,224.37998365271088,11011.0,176.0,2470648.0,8762.0,79.57,21.85,-5.7,1599609600.0
2020-09-08,230.95,238.0,211.0,223.55,227.7602878815028,33486.0,382.0,7626781.0,17708.0,52.88,27.0,-7.4,1599523200.0
2020-09-07,218.8,235.0,218.8,230.65,228.62346631998048,49228.0,574.0,11254676.0,29284.0,59.49,16.2,11.85,1599436800.0
2020-09-04,182.15,215.0,180.0,211.15,200.45599603278785,34281.0,581.0,6871832.0,24297.0,70.88,35.0,29.0,1599177600.0
2020-09-03,189.85,189.85,180.0,182.6,182.57691776088456,7235.0,78.0,1320944.0,5260.0,72.7,9.85,-7.25,1599091200.0
2020-09-02,183.0,188.95,181.0,182.45,184.14278548737667,5981.0,96.0,1101358.0,2344.0,39.19,7.95,-0.55,1599004800.0
2020-09-01,170.0,183.0,166.0,181.2,179.6090283091048,33982.0,148.0,6103474.0,30144.0,88.71,17.0,11.2,1598918400.0
2020-08-31,185.0,185.0,161.0,169.1,169.90547661930492,14991.0,241.0,2547053.0,11040.0,73.64,24.0,-15.9,1598832000.0
2020-08-28,182.8,192.0,178.0,178.85,183.38663298287327,26917.0,294.0,4936218.0,12425.0,46.16,14.0,-3.95,1598572800.0
2020-08-27,186.95,193.6,174.0,176.7,181.15629976895988,89162.0,709.0,16152258.0,39929.0,44.78,19.6,-10.25,1598486400.0
2020-08-26,162.0,173.0,161.0,170.15,165.69771250750668,18317.0,194.0,3035085.0,12159.0,66.38,12.0,8.15,1598400000.0
2020-08-25,157.0,169.0,157.0,159.25,162.49916428532916,18547.0,196.0,3013872.0,16418.0,88.52,12.0,2.25,1598313600.0
2020-08-24,154.9,163.7,147.85,157.2,154.531808192934,17747.0,137.0,2742476.0,14620.0,82.38,15.85,2.3,1598227200.0
2020-08-21,149.05,152.8,144.0,151.7,147.33197602950216,26032.0,131.0,3835346.0,12736.0,48.92,8.8,2.65,1597968000.0
2020-08-20,153.0,153.0,148.6,150.7,149.9976406911387,14411.0,75.0,2161616.0,6972.0,48.38,4.4,-2.3,1597881600.0
2020-08-19,146.1,149.0,144.0,148.55,147.66791323859383,4011.0,40.0,592296.0,3911.0,97.51,5.0,2.45,1597795200.0
2020-08-18,146.9,146.9,141.05,143.6,144.4341087542482,34132.0,114.0,4929825.0,22035.0,64.56,5.85,-3.3,1597708800.0
2020-08-17,148.0,151.05,141.55,144.05,144.81419546636937,2691.0,30.0,389695.0,2319.0,86.18,9.5,-3.95,1597622400.0
2020-08-14,152.5,152.5,141.25,143.65,145.36614878996116,6694.0,80.0,973081.0,6064.0,90.59,11.25,-8.85,1597363200.0
2020-08-13,153.5,155.0,142.65,146.65,148.305421598714,6843.0,64.0,1014854.0,5568.0,81.37,12.35,-6.85,1597276800.0
2020-08-12,153.5,153.5,147.1,150.9,150.53714594011328,37070.0,81.0,5580412.0,10973.0,29.6,6.4,-2.6,1597190400.0
2020-08-11,151.9,154.75,149.0,150.5,150.13393432066968,20189.0,71.0,3031054.0,4958.0,24.56,5.75,-1.4,1597104000.0
2020-08-10,147.15,153.0,147.15,150.9,150.85177422499513,20516.0,74.0,3094875.0,6431.0,31.35,5.85,3.75,1597017600.0
2020-08-07,150.65,159.8,148.65,152.5,150.04822730388187,16049.0,36.0,2408124.0,4143.0,25.81,11.15,1.85,1596758400.0
2020-08-06,155.0,155.0,142.2,150.65,150.26710402999063,29876.0,117.0,4489380.0,11634.0,38.94,12.8,-4.35,1596672000.0
2020-08-05,157.9,164.0,151.0,153.75,157.9272955186462,19146.0,126.0,3023676.0,7164.0,37.42,13.0,-4.15,1596585600.0
2020-08-04,149.0,157.95,148.0,155.05,153.62142899216587,33954.0,158.0,5216062.0,17333.0,51.05,9.95,6.05,1596499200.0
2020-08-03,138.25,146.9,135.0,145.25,142.17729247721013,35213.0,180.0,5006489.0,13381.0,38.0,11.9,7.0,1596412800.0
2020-07-31,138.4,138.4,130.0,134.65,134.10078277886495,16352.0,81.0,2192816.0,5189.0,31.73,8.4,-3.75,1596153600.0
