Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,34.9,34.95,34.9,34.95,34.94517418617933,1751.0,14.0,61189.0,1701.0,97.14,0.0500000000000042,0.0500000000000042,1621555200.0
2021-05-20,35.35,35.35,33.3,33.3,34.5803730017762,2252.0,21.0,77875.0,1602.0,71.14,2.0500000000000043,-2.0500000000000043,1621468800.0
2021-05-19,35.0,36.65,34.55,35.05,35.31040950296968,3199.0,42.0,112958.0,2184.0,68.27,2.1000000000000014,0.0499999999999971,1621382400.0
2021-05-18,39.3,39.5,35.8,36.35,37.50542224273189,17336.0,178.0,650194.0,12887.0,74.34,3.700000000000003,-2.949999999999996,1621296000.0
2021-05-17,37.65,37.65,37.65,37.65,37.6497512437811,2010.0,8.0,75676.0,2010.0,100.0,0.0,0.0,1621209600.0
2021-05-14,35.9,35.9,35.9,35.9,35.9,630.0,5.0,22617.0,630.0,100.0,0.0,0.0,1620950400.0
2021-05-12,32.65,32.65,31.1,32.65,32.07645259938838,1308.0,10.0,41956.0,1168.0,89.3,1.5499999999999972,0.0,1620757800.0
2021-05-11,28.7,29.7,27.95,29.7,28.92250233426704,1071.0,41.0,30976.0,1045.0,97.57,1.75,1.0,1620671400.0
2021-05-10,28.3,28.3,27.0,27.0,27.25725806451613,1240.0,17.0,33799.0,1180.0,95.16,1.3000000000000007,-1.3000000000000007,1620585000.0
2021-05-07,27.0,28.2,27.0,28.2,27.233676975945016,291.0,16.0,7925.0,225.0,77.32,1.1999999999999993,1.1999999999999993,1620345600.0
2021-05-06,28.25,28.8,27.0,27.0,27.795336787564768,1158.0,28.0,32187.0,998.0,86.18,1.8000000000000007,-1.25,1620259200.0
2021-05-05,27.05,27.9,27.05,27.9,27.75,12.0,3.0,333.0,12.0,100.0,0.8499999999999979,0.8499999999999979,1620153000.0
2021-05-04,26.0,28.35,26.0,27.1,27.871794871794872,39.0,5.0,1087.0,33.0,84.62,2.3500000000000014,1.1000000000000014,1620086400.0
2021-05-03,26.75,28.9,26.75,28.4,27.389230769230767,650.0,11.0,17803.0,427.0,65.69,2.15,1.65,1620000000.0
2021-04-30,28.25,29.25,27.5,27.55,27.565853658536582,205.0,15.0,5651.0,203.0,99.02,1.75,-0.7,1619740800.0
2021-04-29,27.55,28.9,27.55,28.45,28.41815476190476,672.0,41.0,19097.0,661.0,98.36,1.35,0.9,1619654400.0
2021-04-28,28.8,28.9,27.1,28.9,28.77083333333333,432.0,14.0,12429.0,290.0,67.13,1.8,0.1,1619568000.0
2021-04-26,28.5,28.5,26.1,26.4,26.65,440.0,12.0,11726.0,440.0,100.0,2.4,-2.1,1619395200.0
2021-04-23,26.7,26.7,26.7,26.7,26.7,200.0,1.0,5340.0,200.0,100.0,0.0,0.0,1619136000.0
2021-04-22,27.0,27.8,27.0,27.15,27.041582150101416,986.0,30.0,26663.0,983.0,99.7,0.8,0.15,1619049600.0
2021-04-20,27.05,27.05,26.85,26.85,27.048966267682264,1838.0,14.0,49716.0,1838.0,100.0,0.2,-0.2,1618876800.0
2021-04-19,26.25,27.0,26.0,27.0,26.88874113475177,2256.0,11.0,60661.0,2256.0,100.0,1.0,0.75,1618790400.0
2021-04-16,28.5,28.5,26.1,27.1,27.85338345864661,266.0,9.0,7409.0,236.0,88.72,2.4,-1.4,1618531200.0
2021-04-15,26.55,27.9,26.4,27.9,27.045584045584043,1404.0,46.0,37972.0,582.0,41.45,1.5,1.35,1618444800.0
2021-04-13,27.8,28.0,27.8,28.0,27.98181818181818,2200.0,3.0,61560.0,2200.0,100.0,0.2,0.2,1618272000.0
2021-04-12,28.15,28.5,27.8,27.8,27.814814814814813,54.0,4.0,1502.0,54.0,100.0,0.7,-0.35,1618185600.0
2021-04-09,28.1,28.75,28.0,28.25,28.263758389261746,7450.0,91.0,210565.0,3101.0,41.62,0.75,0.15,1617926400.0
2021-04-08,29.0,29.65,28.0,28.15,28.55453149001536,4557.0,56.0,130123.0,935.0,20.52,1.65,-0.85,1617840000.0
2021-04-07,27.25,27.85,26.75,27.45,27.230002693239967,3713.0,71.0,101105.0,2513.0,67.68,1.1,0.2,1617753600.0
2021-04-06,28.1,29.0,26.8,28.15,27.743301642178047,5785.0,27.0,160495.0,5705.0,98.62,2.2,0.05,1617667200.0
2021-04-05,28.35,28.5,28.2,28.2,28.30715005035247,993.0,21.0,28109.0,993.0,100.0,0.3,-0.15,1617580800.0
2021-04-01,29.85,29.85,29.45,29.45,29.75,800.0,8.0,23800.0,790.0,98.75,0.4,-0.4,1617235200.0
2021-03-31,29.5,30.5,29.5,29.5,29.7396265560166,1928.0,13.0,57338.0,1853.0,96.11,1.0,0.0,1617148800.0
2021-03-30,30.0,30.4,28.85,30.4,30.054940186087727,13542.0,54.0,407004.0,13541.0,99.99,1.55,0.4,1617062400.0
2021-03-26,29.0,30.0,28.2,30.0,28.71264367816092,783.0,14.0,22482.0,711.0,90.8,1.8,1.0,1616716800.0
2021-03-25,30.55,30.55,28.05,29.6,28.95315114333519,1793.0,23.0,51913.0,833.0,46.46,2.5,-0.95,1616630400.0
2021-03-24,29.7,29.7,28.65,29.5,29.253879577901923,1611.0,14.0,47128.0,1561.0,96.9,1.05,-0.2,1616544000.0
2021-03-23,27.3,28.6,27.3,28.6,28.572289156626503,2490.0,12.0,71145.0,1490.0,59.84,1.3,1.3,1616457600.0
2021-03-22,27.9,27.9,26.6,27.25,27.02281746031746,1008.0,26.0,27239.0,912.0,90.48,1.3,-0.65,1616371200.0
2021-03-19,27.7,28.15,27.7,28.0,28.02204408817635,499.0,21.0,13983.0,399.0,79.96,0.45,0.3,1616112000.0
2021-03-18,29.0,29.2,28.1,29.1,28.926181102362204,1016.0,15.0,29389.0,605.0,59.55,1.1,0.1,1616025600.0
2021-03-17,30.65,30.65,29.55,29.55,29.85147849462365,1488.0,14.0,44419.0,1488.0,100.0,1.1,-1.1,1615939200.0
2021-03-16,31.0,31.0,30.5,31.0,30.93866222592284,3603.0,28.0,111472.0,2973.0,82.51,0.5,0.0,1615852800.0
2021-03-15,28.7,29.55,28.7,29.55,29.17391304347826,115.0,12.0,3355.0,115.0,100.0,0.85,0.85,1615766400.0
2021-03-12,30.5,31.0,29.3,29.65,29.889879931389363,2915.0,31.0,87129.0,2414.0,82.81,1.7,-0.85,1615507200.0
2021-03-10,29.6,30.0,29.45,30.0,29.909142532651902,1761.0,10.0,52670.0,1761.0,100.0,0.55,0.4,1615334400.0
2021-03-09,29.5,30.0,29.45,29.85,29.65171811298777,3434.0,39.0,101824.0,3380.0,98.43,0.55,0.35,1615248000.0
2021-03-08,29.95,29.95,29.05,29.25,29.786924939467312,3717.0,42.0,110718.0,3716.0,99.97,0.9,-0.7,1615161600.0
2021-03-05,29.1,30.3,29.1,29.55,30.017886178861787,615.0,12.0,18461.0,540.0,87.8,1.2,0.45,1614902400.0
2021-03-04,28.0,29.15,28.0,29.15,28.633333333333333,450.0,12.0,12885.0,410.0,91.11,1.15,1.15,1614816000.0
2021-03-03,27.8,28.0,27.6,27.8,27.804511278195488,133.0,6.0,3698.0,132.0,99.25,0.4,0.0,1614729600.0
2021-03-02,27.35,27.65,27.35,27.5,27.519027484143763,946.0,9.0,26033.0,846.0,89.43,0.3,0.15,1614643200.0
2021-03-01,29.45,29.45,28.0,28.3,28.412556053811656,1561.0,29.0,44352.0,1232.0,78.92,1.45,-1.15,1614556800.0
2021-02-26,29.0,29.0,27.35,28.85,28.249201277955272,626.0,12.0,17684.0,414.0,66.13,1.65,-0.15,1614297600.0
2021-02-25,27.8,28.0,27.5,27.75,27.767676767676768,99.0,6.0,2749.0,99.0,100.0,0.5,-0.05,1614211200.0
2021-02-24,28.25,29.1,26.7,28.45,28.555157079328648,6971.0,52.0,199058.0,5956.0,85.44,2.4,0.2,1614124800.0
2021-02-23,27.25,28.2,27.25,28.05,27.67625899280576,278.0,10.0,7694.0,276.0,99.28,0.95,0.8,1614038400.0
2021-02-22,27.5,27.5,26.1,27.0,26.86021505376344,2139.0,40.0,57454.0,1922.0,89.86,1.4,-0.5,1613952000.0
2021-02-19,27.35,27.5,27.35,27.45,27.457142857142856,35.0,2.0,961.0,35.0,100.0,0.15,0.1,1613692800.0
2021-02-18,28.85,28.85,26.15,26.9,27.139075769273187,9067.0,148.0,246070.0,5395.0,59.5,2.7,-1.95,1613606400.0
2021-02-17,27.4,27.65,27.0,27.5,27.371120962634578,3158.0,62.0,86438.0,2633.0,83.38,0.65,0.1,1613520000.0
2021-02-16,25.0,25.15,23.55,25.15,24.84188911704312,1948.0,34.0,48392.0,1645.0,84.45,1.6,0.15,1613433600.0
2021-02-15,22.15,23.5,22.15,22.9,22.672463768115943,690.0,13.0,15644.0,690.0,100.0,1.35,0.75,1613347200.0
2021-02-12,21.4,21.95,21.35,21.75,21.786069651741293,402.0,24.0,8758.0,390.0,97.01,0.6,0.35,1613088000.0
2021-02-10,21.55,22.0,21.0,21.35,21.57237422771404,13596.0,100.0,293298.0,4276.0,31.45,1.0,-0.2,1612915200.0
2021-02-09,21.45,21.55,21.25,21.55,21.252964426877472,506.0,3.0,10754.0,506.0,100.0,0.3,0.1,1612828800.0
2021-02-08,21.15,21.5,21.15,21.5,21.330188679245285,212.0,15.0,4522.0,210.0,99.06,0.35,0.35,1612742400.0
2021-02-05,21.3,21.3,20.5,20.65,20.65625,128.0,5.0,2644.0,128.0,100.0,0.8,-0.65,1612483200.0
2021-02-04,20.45,21.3,20.4,21.15,20.696588868940754,3342.0,63.0,69168.0,3155.0,94.4,0.9,0.7,1612396800.0
2021-02-03,19.95,20.4,19.95,20.4,20.37809523809524,1050.0,3.0,21397.0,1050.0,100.0,0.45,0.45,1612310400.0
2021-02-02,19.75,20.25,19.75,20.0,20.183333333333334,1500.0,111.0,30275.0,1300.0,86.67,0.5,0.25,1612224000.0
2021-01-29,19.8,19.8,19.75,19.75,19.796296296296298,1080.0,2.0,21380.0,1080.0,100.0,0.05,-0.05,1611878400.0
2021-01-28,19.8,19.8,19.6,19.8,19.695890410958903,730.0,8.0,14378.0,620.0,84.93,0.2,0.0,1611792000.0
2021-01-27,20.3,20.75,19.05,20.6,20.309930715935334,2165.0,28.0,43971.0,2040.0,94.23,1.7,0.3,1611705600.0
2021-01-25,19.85,19.95,19.8,19.95,19.875,1824.0,25.0,36252.0,1724.0,94.52,0.15,0.1,1611532800.0
2021-01-22,19.1,20.4,19.1,20.0,19.955414012738853,1884.0,15.0,37596.0,1772.0,94.06,1.3,0.9,1611273600.0
2021-01-21,19.35,20.5,19.0,19.95,19.528862195528863,2997.0,169.0,58528.0,2827.0,94.33,1.5,0.6,1611187200.0
2021-01-20,19.85,19.95,19.4,19.95,19.92086330935252,417.0,17.0,8307.0,416.0,99.76,0.55,0.1,1611100800.0
2021-01-19,20.0,20.0,19.85,19.85,19.87285067873303,2210.0,64.0,43919.0,2210.0,100.0,0.15,-0.15,1611014400.0
2021-01-15,20.0,20.35,20.0,20.2,20.194323144104803,916.0,21.0,18498.0,916.0,100.0,0.35,0.2,1610668800.0
2021-01-14,20.5,20.5,20.4,20.4,20.42212189616253,1329.0,19.0,27141.0,1312.0,98.72,0.1,-0.1,1610582400.0
2021-01-13,20.05,20.9,20.0,20.65,20.55367402479589,3307.0,15.0,67971.0,3100.0,93.74,0.9,0.6,1610496000.0
2021-01-12,20.35,20.6,20.35,20.6,20.46445497630332,211.0,2.0,4318.0,211.0,100.0,0.25,0.25,1610409600.0
2021-01-08,20.5,20.9,20.15,20.25,20.480164489598447,4134.0,46.0,84665.0,2998.0,72.52,0.75,-0.25,1610064000.0
2021-01-07,20.55,20.65,20.5,20.65,20.541379310344823,1450.0,14.0,29785.0,1450.0,100.0,0.15,0.1,1609977600.0
