Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-09,0.79,0.79,0.79,0.79,0.79,100.0,1.0,79.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.76,0.76,0.73,0.76,0.7550607287449392,1976.0,4.0,1492.0,1976.0,100.0,0.03,0.0,1599523200.0
2020-09-07,0.73,0.73,0.73,0.73,0.73,1900.0,1.0,1387.0,1900.0,100.0,0.0,0.0,1599436800.0
2020-09-03,0.7,0.7,0.7,0.7,0.6997126436781609,696.0,2.0,487.0,696.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.67,0.67,0.67,0.67,0.668,250.0,2.0,167.0,250.0,100.0,0.0,0.0,1599004800.0
2020-08-27,0.67,0.67,0.67,0.67,0.67,1000.0,1.0,670.0,1000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.64,0.64,0.64,0.64,0.64,200.0,1.0,128.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-20,0.67,0.67,0.67,0.67,0.6688,625.0,1.0,418.0,625.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.63,0.64,0.63,0.64,0.6385542168674698,332.0,3.0,212.0,332.0,100.0,0.01,0.01,1597795200.0
2020-08-18,0.63,0.63,0.63,0.63,0.6297229219143576,1985.0,3.0,1250.0,1985.0,100.0,0.0,0.0,1597708800.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,1000.0,2.0,600.0,1000.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.58,0.58,0.58,0.58,0.5769230769230769,260.0,2.0,150.0,260.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.56,0.56,0.56,0.56,0.56,100.0,1.0,56.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.54,0.54,0.54,0.54,0.539753639417693,893.0,2.0,482.0,893.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.52,0.52,0.52,0.52,0.5196078431372549,510.0,2.0,265.0,510.0,100.0,0.0,0.0,1597017600.0
2020-08-06,0.52,0.52,0.5,0.5,0.5133333333333333,150.0,3.0,77.0,150.0,100.0,0.02,-0.02,1596672000.0
2020-07-28,0.52,0.52,0.52,0.52,0.5197231833910034,1445.0,4.0,751.0,1445.0,100.0,0.0,0.0,1595894400.0
2020-07-23,0.54,0.54,0.5,0.5,0.5034883720930232,860.0,6.0,433.0,860.0,100.0,0.04,-0.04,1595462400.0
2020-07-21,0.52,0.52,0.52,0.52,0.5130434782608695,115.0,1.0,59.0,115.0,100.0,0.0,0.0,1595289600.0
2020-07-17,0.5,0.5,0.5,0.5,0.5,200.0,1.0,100.0,200.0,100.0,0.0,0.0,1594944000.0
2020-07-14,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.46,0.46,0.46,0.46,0.4545454545454545,121.0,2.0,55.0,121.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.44,0.44,0.44,0.44,0.44,1800.0,2.0,792.0,1800.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.42,0.42,0.42,0.42,0.42,450.0,1.0,189.0,450.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.44,0.44,0.44,0.44,0.44,100.0,1.0,44.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.44,0.44,0.44,0.44,0.44,600.0,3.0,264.0,600.0,100.0,0.0,0.0,1593993600.0
2020-07-02,0.43,0.43,0.43,0.43,0.43,600.0,1.0,258.0,600.0,100.0,0.0,0.0,1593648000.0
2020-06-30,0.41,0.41,0.41,0.41,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-26,0.43,0.43,0.43,0.43,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.45,0.49,0.45,0.45,0.4736842105263157,323.0,3.0,153.0,323.0,100.0,0.04,0.0,1593043200.0
2020-06-23,0.47,0.47,0.47,0.47,0.44,25.0,1.0,11.0,25.0,100.0,0.0,0.0,1592870400.0
2020-06-15,0.47,0.47,0.47,0.47,0.46,50.0,1.0,23.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.45,0.45,0.45,0.45,0.4493882091212458,899.0,1.0,404.0,899.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.49,0.49,0.47,0.47,0.478,2500.0,2.0,1195.0,2500.0,100.0,0.02,-0.02,1591833600.0
2020-06-10,0.47,0.47,0.47,0.47,0.47,1000.0,2.0,470.0,1000.0,100.0,0.0,0.0,1591747200.0
2020-06-08,0.49,0.49,0.49,0.49,0.4666666666666666,15.0,1.0,7.0,15.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.49,0.49,0.49,0.49,0.49,300.0,1.0,147.0,300.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.51,0.51,0.51,0.51,0.505050505050505,99.0,1.0,50.0,99.0,100.0,0.0,0.0,1591228800.0
2020-06-01,0.57,0.57,0.53,0.53,0.5318588730911005,1899.0,2.0,1010.0,1899.0,100.0,0.04,-0.04,1590969600.0
2020-05-26,0.55,0.55,0.55,0.55,0.55,200.0,1.0,110.0,200.0,100.0,0.0,0.0,1590451200.0
2020-05-15,0.57,0.57,0.57,0.57,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589500800.0
