Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,1802.0,1850.6,1750.0,1762.45,1772.757980266976,5169.0,1015.0,9163386.0,2423.0,46.88,100.6,-39.55,1618185600.0
2021-04-09,1869.85,1870.0,1803.75,1827.85,1826.931688804554,2635.0,541.0,4813965.0,1127.0,42.77,66.25,-42.0,1617926400.0
2021-04-08,1842.0,1864.9,1822.4,1840.4,1847.5671077504724,3174.0,696.0,5864178.0,2036.0,64.15,42.5,-1.6,1617840000.0
2021-04-07,1836.0,1900.0,1832.0,1844.05,1863.017149283104,3557.0,697.0,6626752.0,1257.0,35.34,68.0,8.05,1617753600.0
2021-04-06,1803.0,1848.95,1777.0,1834.4,1817.273793103448,4350.0,782.0,7905141.0,2894.0,66.53,71.95,31.4,1617667200.0
2021-04-05,1830.0,1860.0,1793.4,1812.25,1817.5047150471505,2439.0,493.0,4432894.0,1100.0,45.1,66.6,-17.75,1617580800.0
2021-04-01,1800.0,1830.0,1773.2,1810.6,1800.233663812528,4438.0,920.0,7989437.0,2309.0,52.03,56.8,10.6,1617235200.0
2021-03-31,1732.15,1815.0,1732.0,1800.55,1773.4436090225563,2660.0,545.0,4717360.0,1324.0,49.77,83.0,68.4,1617148800.0
2021-03-30,1770.0,1784.5,1711.0,1722.7,1743.4492450638793,4305.0,807.0,7505549.0,1633.0,37.93,73.5,-47.3,1617062400.0
2021-03-26,1729.8,1753.4,1704.5,1723.4,1717.0272705714965,4217.0,243.0,7240704.0,3233.0,76.67,48.9,-6.4,1616716800.0
2021-03-25,1779.0,1779.0,1670.0,1707.6,1705.0592483780144,8169.0,741.0,13928629.0,5847.0,71.58,109.0,-71.4,1616630400.0
2021-03-24,1799.0,1799.0,1708.1,1740.35,1755.500992063492,2016.0,300.0,3539090.0,817.0,40.53,90.9,-58.65,1616544000.0
2021-03-23,1805.25,1806.7,1766.4,1770.0,1784.3196760362075,2099.0,322.0,3745287.0,770.0,36.68,40.3,-35.25,1616457600.0
2021-03-22,1705.0,1825.0,1705.0,1796.8,1783.1861856417693,5516.0,730.0,9836055.0,2385.0,43.24,120.0,91.8,1616371200.0
2021-03-19,1700.0,1737.3,1651.0,1718.45,1699.8347621088726,4666.0,514.0,7931429.0,1201.0,25.74,86.3,18.45,1616112000.0
2021-03-18,1769.85,1777.55,1706.9,1722.45,1728.688524590164,2196.0,376.0,3796200.0,899.0,40.94,70.65,-47.4,1616025600.0
2021-03-17,1812.15,1827.0,1725.0,1738.25,1767.9224197644885,4331.0,564.0,7656872.0,1661.0,38.35,102.0,-73.9,1615939200.0
2021-03-16,1879.0,1897.7,1799.0,1812.15,1840.7986994219648,6920.0,843.0,12738327.0,3075.0,44.44,98.7,-66.85,1615852800.0
2021-03-15,1802.35,1933.2,1801.0,1841.15,1852.153478577792,12347.0,1764.0,22868539.0,3092.0,25.04,132.2,38.8,1615766400.0
2021-03-12,1640.0,1799.0,1638.45,1768.55,1731.0244611528822,9975.0,1592.0,17266969.0,5530.0,55.44,160.55,128.55,1615507200.0
2021-03-10,1630.0,1665.0,1602.0,1639.7,1622.796635329045,2021.0,213.0,3279672.0,1254.0,62.05,63.0,9.7,1615334400.0
2021-03-09,1688.0,1701.6,1605.9,1626.05,1637.7326836724944,10467.0,1195.0,17142148.0,5593.0,53.43,95.7,-61.95,1615248000.0
2021-03-08,1737.25,1778.0,1671.0,1695.65,1718.7117346938776,1960.0,288.0,3368675.0,800.0,40.82,107.0,-41.6,1615161600.0
2021-03-05,1730.0,1765.35,1697.95,1718.4,1725.7380791570984,7403.0,894.0,12775639.0,4272.0,57.71,67.4,-11.6,1614902400.0
2021-03-04,1788.8,1791.5,1687.1,1753.0,1736.493484317426,11127.0,1797.0,19321963.0,3954.0,35.54,104.4,-35.8,1614816000.0
2021-03-03,1748.0,1835.0,1738.0,1791.8,1791.708622839836,11226.0,1593.0,20113721.0,4848.0,43.19,97.0,43.8,1614729600.0
2021-03-02,1665.0,1795.6,1650.0,1724.45,1723.0541783973083,14563.0,1736.0,25092838.0,6280.0,43.12,145.6,59.45,1614643200.0
2021-03-01,1584.0,1655.0,1574.0,1643.45,1616.428341038598,9301.0,1096.0,15034400.0,5769.0,62.03,81.0,59.45,1614556800.0
2021-02-26,1452.0,1575.0,1452.0,1556.95,1540.3794878232488,7966.0,1037.0,12270663.0,3174.0,39.84,123.0,104.95,1614297600.0
2021-02-25,1434.7,1500.0,1410.0,1478.55,1448.0656911086369,6287.0,922.0,9103989.0,3626.0,57.67,90.0,43.85,1614211200.0
2021-02-24,1392.95,1436.25,1356.45,1424.15,1411.2984449203836,10739.0,1228.0,15155934.0,7047.0,65.62,79.8,31.2,1614124800.0
2021-02-23,1332.1,1398.0,1332.1,1381.3,1375.0585320532673,3229.0,434.0,4440064.0,1919.0,59.43,65.9,49.2,1614038400.0
2021-02-22,1368.0,1430.0,1323.1,1328.7,1376.1988916256155,4872.0,890.0,6704841.0,2298.0,47.17,106.9,-39.3,1613952000.0
2021-02-19,1403.0,1424.0,1325.0,1367.9,1381.907266435986,5780.0,763.0,7987424.0,2878.0,49.79,99.0,-35.1,1613692800.0
2021-02-18,1419.9,1476.6,1367.1,1407.35,1413.667807743905,21617.0,1967.0,30559257.0,5851.0,27.07,109.5,-12.55,1613606400.0
2021-02-17,1261.0,1465.0,1261.0,1383.6,1371.1212731833696,24317.0,3142.0,33341556.0,6086.0,25.03,204.0,122.6,1613520000.0
2021-02-16,1270.0,1308.75,1229.0,1281.55,1261.146869864037,13386.0,995.0,16881712.0,4539.0,33.91,79.75,11.55,1613433600.0
2021-02-15,1170.0,1277.45,1170.0,1261.15,1241.070428125886,17635.0,2385.0,21886277.0,3739.0,21.2,107.45,91.15,1613347200.0
2021-02-12,1160.05,1200.0,1147.9,1174.9,1168.5480937626296,14846.0,1307.0,17348265.0,7665.0,51.63,52.1,14.85,1613088000.0
2021-02-11,1114.0,1223.15,1077.3,1150.05,1158.5185296776135,29871.0,3201.0,34606107.0,6010.0,20.12,145.85,36.05,1613001600.0
2021-02-10,1061.2,1144.7,1044.4,1098.65,1097.6968082976252,24971.0,3049.0,27410587.0,6156.0,24.65,100.3,37.45,1612915200.0
2021-02-09,1011.0,1050.0,1001.0,1041.0,1025.8599589970036,12682.0,1456.0,13009956.0,10242.0,80.76,49.0,30.0,1612828800.0
2021-02-08,986.0,1030.0,978.85,1021.8,1014.8993070138596,9524.0,871.0,9665901.0,5824.0,61.15,51.15,35.8,1612742400.0
2021-02-05,985.0,986.0,970.9,984.6,980.132118451025,1756.0,302.0,1721112.0,1129.0,64.29,15.1,-0.4,1612483200.0
2021-02-04,968.7,990.0,956.0,981.75,982.7946735395188,2328.0,345.0,2287946.0,1099.0,47.21,34.0,13.05,1612396800.0
2021-02-03,962.0,967.85,945.0,963.55,958.5605035700864,5322.0,692.0,5101459.0,2676.0,50.28,22.85,1.55,1612310400.0
2021-02-02,940.0,977.15,926.45,949.6,954.0956561922368,4328.0,507.0,4129326.0,1160.0,26.8,50.7,9.6,1612224000.0
2021-02-01,900.0,930.0,886.6,922.1,906.1087320173972,2989.0,354.0,2708359.0,1254.0,41.95,43.4,22.1,1612137600.0
2021-01-29,899.65,910.0,895.0,907.25,901.3305084745762,1180.0,166.0,1063570.0,208.0,17.63,15.0,7.6,1611878400.0
2021-01-28,890.0,916.35,886.0,900.35,899.6742277992279,2072.0,315.0,1864125.0,640.0,30.89,30.35,10.35,1611792000.0
2021-01-27,914.0,914.0,894.6,897.9,900.3725074246925,2357.0,291.0,2122178.0,1634.0,69.33,19.4,-16.1,1611705600.0
2021-01-25,929.9,929.9,902.4,914.15,914.5426425099424,2263.0,193.0,2069610.0,883.0,39.02,27.5,-15.75,1611532800.0
2021-01-22,930.0,949.15,903.05,923.4,920.6609306834706,4126.0,605.0,3798647.0,1820.0,44.11,46.1,-6.6,1611273600.0
2021-01-21,945.6,954.85,917.5,930.95,941.239951278928,6568.0,638.0,6182064.0,1989.0,30.28,37.35,-14.65,1611187200.0
2021-01-20,937.05,944.15,920.0,934.4,929.4517847629196,1877.0,300.0,1744581.0,852.0,45.39,24.15,-2.65,1611100800.0
2021-01-19,940.0,945.85,921.5,928.95,930.1611468116656,2023.0,312.0,1881716.0,1354.0,66.93,24.35,-11.05,1611014400.0
2021-01-18,968.0,968.0,920.0,933.5,931.2718720602068,2126.0,325.0,1979884.0,1073.0,50.47,48.0,-34.5,1610928000.0
2021-01-15,974.1,980.8,956.95,961.3,959.7778631821676,3903.0,265.0,3746013.0,2424.0,62.11,23.85,-12.8,1610668800.0
2021-01-14,972.6,978.95,965.15,974.85,971.619916381604,2631.0,269.0,2556332.0,1566.0,59.52,13.8,2.25,1610582400.0
2021-01-13,1001.15,1001.15,972.3,982.55,981.7947368421052,2090.0,270.0,2051951.0,698.0,33.4,28.85,-18.6,1610496000.0
2021-01-12,1008.5,1008.8,994.0,999.3,1000.8543005815732,3267.0,256.0,3269791.0,1675.0,51.27,14.8,-9.2,1610409600.0
2021-01-11,1029.0,1029.0,995.0,1001.8,1003.9545851528384,1145.0,187.0,1149528.0,499.0,43.58,34.0,-27.2,1610323200.0
2021-01-08,997.7,1017.45,997.0,999.4,1006.5536480686696,3495.0,265.0,3517905.0,2388.0,68.33,20.45,1.7,1610064000.0
2021-01-07,1010.0,1022.65,990.1,994.75,999.1341853035144,8451.0,623.0,8443683.0,5008.0,59.26,32.55,-15.25,1609977600.0
2021-01-06,989.9,1019.3,979.45,1007.3,1001.0497090442844,10139.0,1184.0,10149643.0,3747.0,36.96,39.85,17.4,1609891200.0
2021-01-05,982.0,988.35,976.75,980.75,981.5384615384615,2327.0,287.0,2284040.0,1212.0,52.08,11.6,-1.25,1609804800.0
2021-01-04,981.3,1001.75,977.5,987.35,988.7212065813528,3282.0,492.0,3244983.0,1412.0,43.02,24.25,6.05,1609718400.0
2021-01-01,976.0,984.0,966.9,978.7,975.2749731471538,1862.0,171.0,1815962.0,1160.0,62.3,17.1,2.7,1609459200.0
2020-12-31,970.0,977.9,964.05,971.35,969.8189376443418,2165.0,236.0,2099658.0,1110.0,51.27,13.85,1.35,1609372800.0
2020-12-30,976.6,992.25,957.2,974.3,975.5384615384615,4368.0,502.0,4261152.0,1373.0,31.43,35.05,-2.3,1609286400.0
2020-12-29,984.85,996.0,947.75,981.3,967.1018591946428,11349.0,1066.0,10975639.0,3928.0,34.61,48.25,-3.55,1609200000.0
2020-12-28,967.5,1004.35,967.5,978.2,985.277482740308,7532.0,931.0,7421110.0,2841.0,37.72,36.85,10.7,1609113600.0
2020-12-24,970.0,994.75,954.0,966.95,976.6672862453532,13450.0,1788.0,13136175.0,7590.0,56.43,40.75,-3.05,1608768000.0
2020-12-23,909.25,988.0,908.0,954.4,942.175717070454,3591.0,518.0,3383353.0,1864.0,51.91,80.0,45.15,1608681600.0
2020-12-22,921.35,990.0,880.35,909.25,898.8101954463026,4963.0,455.0,4460795.0,1953.0,39.35,109.65,-12.1,1608595200.0
2020-12-21,942.0,942.85,914.0,915.55,926.6251817992936,4813.0,477.0,4459847.0,2897.0,60.19,28.85,-26.45,1608508800.0
2020-12-18,925.8,951.55,914.05,941.95,939.7821445900048,4122.0,407.0,3873782.0,1337.0,32.44,37.5,16.15,1608249600.0
2020-12-17,933.85,935.0,924.1,926.7,928.1681222707424,2290.0,259.0,2125505.0,1348.0,58.86,10.9,-7.15,1608163200.0
2020-12-16,932.0,940.95,922.2,929.2,928.7967504598404,3262.0,369.0,3029735.0,1903.0,58.34,18.75,-2.8,1608076800.0
2020-12-15,946.0,947.45,914.0,937.0,931.5865396140476,16686.0,1568.0,15544453.0,5803.0,34.78,33.45,-9.0,1607990400.0
2020-12-14,911.1,968.4,909.1,946.0,945.3015939278936,26350.0,2387.0,24908697.0,12765.0,48.44,59.3,34.9,1607904000.0
2020-12-11,896.0,922.05,896.0,908.95,910.0415864458992,2597.0,289.0,2363378.0,1554.0,59.84,26.05,12.95,1607644800.0
2020-12-10,901.8,912.5,891.9,904.65,901.6351656626506,2656.0,443.0,2394743.0,1451.0,54.63,20.6,2.85,1607558400.0
2020-12-09,912.65,912.65,896.85,905.05,903.688185140073,2463.0,292.0,2225784.0,1178.0,47.83,15.8,-7.6,1607472000.0
2020-12-08,905.05,911.6,893.0,904.2,902.1156006914432,4628.0,475.0,4174991.0,1361.0,29.41,18.6,-0.85,1607385600.0
2020-12-07,892.3,915.0,892.3,906.95,906.4893478260868,4600.0,582.0,4169851.0,2755.0,59.89,22.7,14.65,1607299200.0
2020-12-04,904.55,910.25,887.0,898.9,898.4725378787879,6336.0,479.0,5692722.0,3690.0,58.24,23.25,-5.65,1607040000.0
2020-12-03,920.0,920.0,888.6,899.45,902.5769172819043,6637.0,739.0,5990403.0,3589.0,54.08,31.4,-20.55,1606953600.0
2020-12-02,918.15,935.25,902.0,914.05,913.5930453108537,9490.0,804.0,8669998.0,2423.0,25.53,33.25,-4.1,1606867200.0
2020-12-01,918.0,929.0,903.0,906.35,915.4076466029449,3871.0,538.0,3543543.0,1590.0,41.07,26.0,-11.65,1606780800.0
2020-11-27,880.5,936.0,880.5,910.7,913.8822314798044,27605.0,2366.0,25227719.0,11434.0,41.42,55.5,30.2,1606435200.0
2020-11-26,875.65,884.0,861.75,880.05,874.8792292180148,4463.0,502.0,3904586.0,2824.0,63.28,22.25,4.4,1606348800.0
2020-11-25,900.0,904.0,861.3,879.95,880.4296767537826,5816.0,527.0,5120579.0,2822.0,48.52,42.7,-20.05,1606262400.0
2020-11-24,897.2,916.0,893.0,900.1,903.2811927805388,3823.0,449.0,3453244.0,1583.0,41.41,23.0,2.9,1606176000.0
2020-11-23,877.1,907.85,877.1,899.8,892.6719242902208,4121.0,673.0,3678701.0,2554.0,61.98,30.75,22.7,1606089600.0
2020-11-20,894.9,896.75,883.5,891.3,889.879575596817,1885.0,221.0,1677423.0,1186.0,62.92,13.25,-3.6,1605830400.0
2020-11-19,881.55,918.9,869.0,884.2,898.787108158605,9634.0,978.0,8658915.0,4899.0,50.85,49.9,2.65,1605744000.0
2020-11-18,934.35,942.0,882.85,904.95,910.6388323581784,15724.0,1386.0,14318885.0,6215.0,39.53,59.15,-29.4,1605657600.0
2020-11-17,875.55,937.2,870.45,923.55,919.1090761957493,23479.0,2077.0,21579762.0,6778.0,28.87,66.75,48.0,1605571200.0
2020-11-14,870.0,873.95,862.0,867.1,866.608870967742,1984.0,162.0,1719352.0,1416.0,71.37,11.95,-2.9,1605312000.0
2020-11-13,837.0,870.75,816.95,858.5,847.9177139437462,6684.0,637.0,5667482.0,1723.0,25.78,53.8,21.5,1605225600.0
2020-11-12,868.0,869.0,840.1,843.1,846.5933089388395,5739.0,497.0,4858599.0,2838.0,49.45,28.9,-24.9,1605139200.0
2020-11-11,858.0,898.0,858.0,880.85,874.5542224273187,10835.0,1095.0,9475795.0,1791.0,16.53,40.0,22.85,1605052800.0
2020-11-10,904.5,904.8,841.1,858.0,868.5869123336174,15251.0,1394.0,13246819.0,5292.0,34.7,63.7,-46.5,1604966400.0
2020-11-09,891.0,918.35,879.55,897.3,898.0089144215531,10096.0,2037.0,9066298.0,3795.0,37.59,38.8,6.3,1604880000.0
2020-11-06,830.0,927.55,830.0,883.2,900.0683682338995,63275.0,6309.0,56951826.0,15885.0,25.1,97.55,53.2,1604620800.0
2020-11-05,833.3,847.55,823.6,828.75,834.0354430379747,790.0,182.0,658888.0,291.0,36.84,23.95,-4.55,1604534400.0
2020-11-04,833.0,837.0,819.3,824.55,829.8687747035573,1265.0,195.0,1049784.0,767.0,60.63,17.7,-8.45,1604448000.0
2020-11-03,835.55,835.55,824.4,828.9,830.0334572490706,538.0,65.0,446558.0,296.0,55.02,11.15,-6.65,1604361600.0
2020-11-02,835.0,838.0,819.2,833.3,829.8039693593314,2872.0,232.0,2383197.0,1674.0,58.29,18.8,-1.7,1604275200.0
2020-10-30,837.35,844.0,825.4,834.75,832.1433954364664,4777.0,340.0,3975149.0,2582.0,54.05,18.6,-2.6,1604016000.0
2020-10-29,817.25,838.05,798.85,834.75,824.5869926418229,4213.0,776.0,3473985.0,2355.0,55.9,39.2,17.5,1603929600.0
2020-10-28,832.35,844.1,812.3,818.5,823.2944297082228,3770.0,462.0,3103820.0,1686.0,44.72,31.8,-13.85,1603843200.0
2020-10-27,818.95,838.05,808.0,835.35,826.2674236491778,2554.0,282.0,2110287.0,1527.0,59.79,30.05,16.4,1603756800.0
2020-10-26,844.9,848.5,813.0,823.15,825.9317930577049,9046.0,958.0,7471379.0,5031.0,55.62,35.5,-21.75,1603670400.0
2020-10-23,834.75,844.0,821.95,841.4,839.3233830845771,6030.0,777.0,5061120.0,3685.0,61.11,22.05,6.65,1603411200.0
2020-10-22,832.75,838.0,820.45,834.5,832.0763888888889,5472.0,467.0,4553122.0,3186.0,58.22,17.55,1.75,1603324800.0
2020-10-21,807.85,828.9,800.0,821.0,811.7581009796532,5308.0,717.0,4308812.0,2896.0,54.56,28.9,13.15,1603238400.0
2020-10-20,782.2,804.55,777.75,798.0,795.8860294117646,4624.0,857.0,3680177.0,2005.0,43.36,26.8,15.8,1603152000.0
2020-10-19,771.0,789.45,763.85,786.75,780.8702143950995,2612.0,604.0,2039633.0,1383.0,52.95,25.6,15.75,1603065600.0
2020-10-16,770.55,775.0,752.8,769.75,767.0677233429395,1388.0,238.0,1064690.0,582.0,41.93,22.2,-0.8,1602806400.0
2020-10-15,780.9,783.75,766.1,768.3,775.1591284252228,3029.0,248.0,2347957.0,977.0,32.25,17.65,-12.6,1602720000.0
2020-10-14,777.0,790.0,775.75,779.9,780.3970091654608,2073.0,258.0,1617763.0,890.0,42.93,14.25,2.9,1602633600.0
2020-10-13,793.55,799.85,774.0,781.65,786.0630797773656,2695.0,446.0,2118440.0,1360.0,50.46,25.85,-11.9,1602547200.0
2020-10-12,785.65,807.55,785.0,792.2,797.7007299270074,3425.0,410.0,2732125.0,2008.0,58.63,22.55,6.55,1602460800.0
2020-10-09,789.5,800.55,781.2,787.55,793.1037325395008,4367.0,560.0,3463484.0,1493.0,34.19,19.35,-1.95,1602201600.0
2020-10-08,780.0,797.2,779.6,785.6,790.437439190504,5139.0,817.0,4062058.0,1767.0,34.38,17.6,5.6,1602115200.0
2020-10-07,837.45,837.45,774.45,778.45,793.4594664931685,7685.0,931.0,6097736.0,3185.0,41.44,63.0,-59.0,1602028800.0
2020-10-06,816.55,834.75,803.3,820.65,825.2973342447026,11704.0,1338.0,9659280.0,3863.0,33.01,31.45,4.1,1601942400.0
2020-10-05,808.5,823.0,793.3,813.15,812.0043124691966,8116.0,813.0,6590227.0,3086.0,38.02,29.7,4.65,1601856000.0
2020-10-01,783.0,817.5,772.75,800.8,800.5205816910361,25168.0,2891.0,20147502.0,9731.0,38.66,44.75,17.8,1601510400.0
2020-09-30,740.55,797.0,734.7,777.65,776.6987205812669,31655.0,3423.0,24586398.0,3882.0,12.26,62.3,37.1,1601424000.0
2020-09-29,743.55,743.55,722.4,731.05,731.0630775411813,2489.0,351.0,1819616.0,800.0,32.14,21.15,-12.5,1601337600.0
2020-09-28,726.5,749.05,726.5,739.05,740.1879908791486,3947.0,530.0,2921522.0,1317.0,33.37,22.55,12.55,1601251200.0
2020-09-25,710.6,746.65,710.6,725.2,730.537037037037,4374.0,486.0,3195369.0,1640.0,37.49,36.05,14.6,1600992000.0
2020-09-24,735.65,740.0,713.0,722.95,723.3637646394807,7087.0,659.0,5126479.0,4079.0,57.56,27.0,-12.7,1600905600.0
2020-09-23,732.3,756.45,703.95,741.25,733.3986896962476,16790.0,1859.0,12313764.0,3532.0,21.04,52.5,8.95,1600819200.0
2020-09-22,777.5,788.95,709.0,732.2,735.5370600591589,23327.0,2288.0,17157873.0,9782.0,41.93,79.95,-45.3,1600732800.0
2020-09-21,828.95,838.55,759.0,766.25,804.5394571274493,16689.0,1562.0,13426959.0,7144.0,42.81,79.55,-62.7,1600646400.0
2020-09-18,832.0,848.45,787.0,816.2,821.7563130943672,34175.0,2876.0,28083522.0,9307.0,27.23,61.45,-15.8,1600387200.0
2020-09-17,818.0,859.9,816.0,827.9,841.0593340903456,76617.0,6199.0,64439443.0,21196.0,27.66,43.9,9.9,1600300800.0
2020-09-16,743.85,836.8,737.0,815.8,799.0254503419709,51905.0,2933.0,41473416.0,25449.0,49.03,99.8,71.95,1600214400.0
2020-09-15,728.95,746.25,725.0,731.55,735.8323805168077,4373.0,677.0,3217795.0,2689.0,61.49,21.25,2.6,1600128000.0
2020-09-14,700.2,762.4,700.2,720.4,734.5588779512989,13511.0,1667.0,9924625.0,5136.0,38.01,62.2,20.2,1600041600.0
2020-09-11,709.0,715.0,704.0,707.75,709.2568641618496,2768.0,311.0,1963223.0,1828.0,66.04,11.0,-1.25,1599782400.0
2020-09-10,685.0,727.3,685.0,708.85,709.8822525597269,4102.0,567.0,2911937.0,1382.0,33.69,42.3,23.85,1599696000.0
2020-09-09,697.55,697.55,678.4,684.1,684.7298165137615,2180.0,251.0,1492711.0,995.0,45.64,19.15,-13.45,1599609600.0
2020-09-08,703.4,716.75,695.0,698.7,705.8367486338798,1464.0,312.0,1033345.0,865.0,59.08,21.75,-4.7,1599523200.0
2020-09-07,720.4,723.6,701.9,705.6,708.4496796451454,10145.0,748.0,7187222.0,7924.0,78.11,21.7,-14.8,1599436800.0
2020-09-04,700.2,728.05,700.2,707.9,713.1057418988061,1759.0,240.0,1254353.0,737.0,41.9,27.85,7.7,1599177600.0
2020-09-03,722.2,737.8,707.8,719.85,717.2445820433437,969.0,217.0,695010.0,358.0,36.95,30.0,-2.35,1599091200.0
2020-09-02,724.05,736.0,709.6,719.6,723.8551912568306,732.0,216.0,529862.0,396.0,54.1,26.4,-4.45,1599004800.0
2020-09-01,711.0,724.95,711.0,717.2,720.3985343855693,3548.0,277.0,2555974.0,1105.0,31.14,13.95,6.2,1598918400.0
2020-08-31,758.25,758.25,709.0,727.7,725.626566799144,6542.0,750.0,4747049.0,2813.0,43.0,49.25,-30.55,1598832000.0
2020-08-28,768.8,769.35,745.8,750.5,754.635294117647,1530.0,156.0,1154592.0,806.0,52.68,23.55,-18.3,1598572800.0
2020-08-27,765.45,774.55,749.6,755.5,761.2497334536209,12193.0,673.0,9281918.0,5099.0,41.82,24.95,-9.95,1598486400.0
2020-08-26,774.3,774.3,757.4,762.05,764.2142094017095,1872.0,266.0,1430609.0,990.0,52.88,16.9,-12.25,1598400000.0
2020-08-25,777.5,782.6,752.75,762.4,762.1334688346883,8856.0,674.0,6749454.0,5302.0,59.87,29.85,-15.1,1598313600.0
2020-08-24,784.95,801.0,762.7,767.55,782.7242897158862,17493.0,1200.0,13692196.0,5032.0,28.77,38.3,-17.4,1598227200.0
2020-08-21,739.5,780.0,736.0,762.4,760.7610436347278,22230.0,1584.0,16911718.0,9215.0,41.45,44.0,22.9,1597968000.0
2020-08-20,730.0,744.05,726.75,734.5,735.6976744186046,3010.0,287.0,2214450.0,1606.0,53.36,17.3,4.5,1597881600.0
2020-08-19,748.45,752.15,733.2,735.55,743.5642346208871,3495.0,278.0,2598757.0,1695.0,48.5,18.95,-12.9,1597795200.0
2020-08-18,740.0,753.8,736.55,742.45,747.0991810737033,3297.0,447.0,2463186.0,1435.0,43.52,17.25,2.45,1597708800.0
2020-08-17,740.8,761.65,727.55,734.3,745.4757328792117,8221.0,626.0,6128556.0,4088.0,49.73,34.1,-6.5,1597622400.0
2020-08-14,709.6,749.0,709.6,735.6,734.4280496010766,10403.0,825.0,7640255.0,3676.0,35.34,39.4,26.0,1597363200.0
