Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2560.5,2579.1,2519.0,2565.6,2556.4528370868675,13676.0,1318.0,34962049.0,6059.0,44.3,60.09999999999991,5.099999999999909,1621209600.0
2021-05-14,2540.0,2581.9,2532.5,2540.8,2555.163823879413,7563.0,663.0,19324704.0,3379.0,44.68,49.40000000000009,0.8000000000001819,1620950400.0
2021-05-12,2533.0,2599.1,2528.0,2537.6,2562.6134115060463,16374.0,1800.0,41960232.0,6401.0,39.09,71.09999999999991,4.599999999999909,1620757800.0
2021-05-11,2508.7,2585.0,2476.4,2532.5,2532.104044565659,17233.0,1298.0,43635749.0,2343.0,13.6,108.59999999999992,23.800000000000185,1620671400.0
2021-05-10,2560.0,2560.0,2492.4,2504.5,2505.2452973383206,18447.0,2654.0,46214260.0,7309.0,39.62,67.59999999999991,-55.5,1620585000.0
2021-05-07,2581.3,2581.3,2512.0,2523.3,2541.983355978261,11776.0,1074.0,29934396.0,2616.0,22.21,69.30000000000018,-58.0,1620345600.0
2021-05-06,2594.95,2594.95,2486.3,2549.0,2526.2158902813903,46519.0,4274.0,117517037.0,11615.0,24.97,108.64999999999964,-45.94999999999982,1620259200.0
2021-05-05,2619.0,2619.0,2560.0,2568.65,2583.808189062929,21834.0,2467.0,56414868.0,9514.0,43.57,59.0,-50.34999999999991,1620153000.0
2021-05-04,2700.0,2700.0,2560.0,2575.7,2594.5159060626247,60040.0,7300.0,155774735.0,23178.0,38.6,140.0,-124.30000000000018,1620086400.0
2021-05-03,2749.0,2817.6,2640.6,2796.9,2785.404726202377,36012.0,3831.0,100307995.0,12492.0,34.69,177.0,47.9,1620000000.0
2021-04-30,2636.65,2766.45,2603.6,2730.35,2717.4291069754986,14938.0,1886.0,40592956.0,3844.0,25.73,162.85,93.7,1619740800.0
2021-04-29,2628.1,2665.55,2615.2,2626.4,2633.2705439814813,3456.0,543.0,9100583.0,1071.0,30.99,50.35,-1.7,1619654400.0
2021-04-28,2605.0,2663.0,2605.0,2624.4,2639.0192582625514,11891.0,1671.0,31380578.0,4740.0,39.86,58.0,19.4,1619568000.0
2021-04-27,2664.4,2664.4,2584.0,2593.5,2601.6912529027977,9043.0,1039.0,23527094.0,4845.0,53.58,80.4,-70.9,1619481600.0
2021-04-26,2665.0,2681.95,2608.9,2620.5,2631.2722168752,6234.0,796.0,16403351.0,2929.0,46.98,73.05,-44.5,1619395200.0
2021-04-23,2526.0,2665.0,2526.0,2639.75,2629.139130013093,20621.0,2482.0,54215478.0,7275.0,35.28,139.0,113.75,1619136000.0
2021-04-22,2609.0,2644.15,2548.0,2552.3,2586.894480622116,15817.0,2535.0,40916910.0,6978.0,44.12,96.15,-56.7,1619049600.0
2021-04-20,2717.0,2724.0,2596.7,2609.25,2642.0946458583435,20825.0,3732.0,55021621.0,12864.0,61.77,127.3,-107.75,1618876800.0
2021-04-19,2720.0,2782.5,2660.1,2687.65,2725.4721397676194,11791.0,1970.0,32136042.0,2771.0,23.5,122.4,-32.35,1618790400.0
2021-04-16,2788.0,2788.0,2712.15,2723.65,2741.04423902278,9087.0,1189.0,24907869.0,2212.0,24.34,75.85,-64.35,1618531200.0
2021-04-15,2700.0,2789.45,2645.1,2754.8,2713.382067958588,15068.0,1842.0,40885241.0,4105.0,27.24,144.35,54.8,1618444800.0
2021-04-13,2805.0,2881.8,2675.0,2689.05,2728.0494118451647,29244.0,4391.0,79779077.0,11253.0,38.48,206.8,-115.95,1618272000.0
2021-04-12,2890.0,2900.0,2736.05,2839.8,2815.1837868179264,33849.0,4898.0,95291156.0,9313.0,27.51,163.95,-50.2,1618185600.0
