Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,172.4,172.4,168.0,172.4,172.24078323389935,19611.0,76.0,3377814.0,18673.0,95.22,4.400000000000006,0.0,1621468800.0
2021-05-19,159.0,164.2,157.0,164.2,163.66652593290246,30791.0,123.0,5039456.0,26539.0,86.19,7.199999999999989,5.199999999999989,1621382400.0
2021-05-18,161.9,162.0,151.3,156.4,158.0788928927394,13043.0,174.0,2061823.0,8999.0,68.99,10.699999999999989,-5.5,1621296000.0
2021-05-17,163.45,163.45,155.0,157.6,158.34469317295913,8979.0,111.0,1421777.0,6575.0,73.23,8.449999999999989,-5.849999999999994,1621209600.0
2021-05-14,161.6,161.6,158.0,159.25,158.58360723089564,4868.0,83.0,771985.0,4440.0,91.21,3.5999999999999943,-2.3499999999999943,1620950400.0
2021-05-12,164.45,164.45,159.1,160.7,161.44827586206895,10991.0,121.0,1774478.0,8149.0,74.14,5.349999999999994,-3.75,1620757800.0
2021-05-11,162.5,168.0,158.0,161.8,160.65006614271263,12851.0,203.0,2064514.0,9791.0,76.19,10.0,-0.6999999999999886,1620671400.0
2021-05-10,164.7,164.7,158.0,161.15,160.62256101386535,15939.0,158.0,2560163.0,12435.0,78.02,6.699999999999989,-3.549999999999983,1620585000.0
2021-05-07,164.9,165.45,158.0,159.25,161.04039120344788,18098.0,209.0,2914509.0,12003.0,66.32,7.449999999999989,-5.650000000000006,1620345600.0
2021-05-06,164.95,167.5,156.4,157.6,159.7417427205563,9204.0,213.0,1470263.0,6367.0,69.18,11.099999999999994,-7.349999999999994,1620259200.0
2021-05-05,167.9,169.4,160.3,162.1,164.19934762348555,10730.0,109.0,1761859.0,7173.0,66.85,9.099999999999994,-5.800000000000011,1620153000.0
2021-05-04,164.85,168.0,160.0,161.35,161.6998685075608,9126.0,94.0,1475673.0,7761.0,85.04,8.0,-3.5,1620086400.0
2021-05-03,163.5,164.95,153.65,162.1,158.54835348061692,9596.0,150.0,1521430.0,7495.0,78.11,11.3,-1.4,1620000000.0
2021-04-30,165.0,167.0,158.2,160.5,160.97537619699042,11696.0,177.0,1882768.0,8294.0,70.91,8.8,-4.5,1619740800.0
2021-04-29,160.0,169.9,160.0,163.75,166.61520293911826,11432.0,152.0,1904745.0,9286.0,81.23,9.9,3.75,1619654400.0
2021-04-28,167.0,171.9,161.5,164.0,164.8741045697818,12145.0,185.0,2002396.0,9336.0,76.87,10.4,-3.0,1619568000.0
2021-04-27,174.5,174.5,165.05,166.9,168.1160232250178,9817.0,196.0,1650395.0,7149.0,72.82,9.45,-7.6,1619481600.0
2021-04-26,171.0,182.0,171.0,172.15,175.91363914373088,8175.0,99.0,1438094.0,6868.0,84.01,11.0,1.15,1619395200.0
2021-04-23,177.95,177.95,169.0,174.75,173.7116159175125,6207.0,131.0,1078228.0,4923.0,79.31,8.95,-3.2,1619136000.0
2021-04-22,178.0,178.0,167.0,176.15,174.61631205673757,15510.0,153.0,2708299.0,9311.0,60.03,11.0,-1.85,1619049600.0
2021-04-20,170.0,175.0,165.0,172.95,174.13900456077732,45387.0,300.0,7903647.0,29792.0,65.64,10.0,2.95,1618876800.0
2021-04-19,167.1,173.0,166.7,166.7,166.99473235727012,12909.0,107.0,2155735.0,11292.0,87.47,6.3,-0.4,1618790400.0
2021-04-16,187.0,188.0,173.0,175.45,178.2221387159115,18628.0,219.0,3319922.0,12252.0,65.77,15.0,-11.55,1618531200.0
2021-04-15,191.9,191.9,177.8,181.85,180.3067735263702,19340.0,245.0,3487133.0,13925.0,72.0,14.1,-10.05,1618444800.0
2021-04-13,187.0,187.6,175.6,187.15,183.35358898721728,25425.0,213.0,4661765.0,16060.0,63.17,12.0,0.15,1618272000.0
2021-04-12,196.45,196.45,178.7,178.7,185.79543073091128,58215.0,542.0,10816081.0,37593.0,64.58,17.75,-17.75,1618185600.0
