Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,738.0,757.65,727.85,749.15,747.9770020807769,749720.0,11311.0,560773318.0,63496.0,8.47,29.8,11.15,1619481600.0
2021-04-26,728.0,739.95,728.0,730.65,733.2185522316163,361218.0,4755.0,264851739.0,34140.0,9.45,11.95,2.65,1619395200.0
2021-04-23,734.3,747.0,719.9,725.3,733.5115049368773,715432.0,10099.0,524777603.0,77108.0,10.78,27.1,-9.0,1619136000.0
2021-04-22,705.0,744.9,693.0,737.6,725.8708798472799,1066526.0,13356.0,774160166.0,72754.0,6.82,51.9,32.6,1619049600.0
2021-04-20,747.8,747.8,710.1,720.2,728.8865050194598,757452.0,11507.0,552096541.0,100834.0,13.31,37.7,-27.6,1618876800.0
2021-04-19,717.95,730.7,707.55,720.65,721.4347306828508,931931.0,13441.0,672327390.0,110483.0,11.86,23.15,2.7,1618790400.0
2021-04-16,751.0,794.8,742.4,755.35,768.6916271492374,1899162.0,33714.0,1459869928.0,217787.0,11.47,52.4,4.35,1618531200.0
2021-04-15,730.0,754.45,725.0,750.5,740.4896173087155,1347483.0,23642.0,997797171.0,177449.0,13.17,29.45,20.5,1618444800.0
2021-04-13,749.8,755.4,701.85,731.1,723.5603415165565,1973550.0,35775.0,1427982512.0,156558.0,7.93,53.55,-18.7,1618272000.0
2021-04-12,770.0,807.95,735.0,744.5,762.8928979090307,1809974.0,41238.0,1380816310.0,387772.0,21.42,72.95,-25.5,1618185600.0
2021-04-09,823.6,836.95,817.4,823.65,827.5354218899472,1102835.0,18483.0,912635027.0,161929.0,14.68,19.55,0.05,1617926400.0
2021-04-08,820.4,838.0,806.0,823.25,822.3966901082784,1712624.0,26686.0,1408456309.0,305673.0,17.85,32.0,2.85,1617840000.0
2021-04-07,859.95,885.0,795.0,814.3,835.5615671784996,4950706.0,114761.0,4136619664.0,533849.0,10.78,90.0,-45.65,1617753600.0
2021-04-06,759.0,852.4,743.2,837.45,800.4803691461195,2660735.0,44254.0,2129866135.0,293330.0,11.02,109.2,78.45,1617667200.0
2021-04-05,735.95,745.25,715.0,742.15,730.4128627041241,673793.0,11216.0,492147074.0,94480.0,14.02,30.25,6.2,1617580800.0
2021-04-01,715.0,742.1,705.0,736.25,726.7908548478973,868985.0,16203.0,631570351.0,243857.0,28.06,37.1,21.25,1617235200.0
2021-03-31,709.05,719.6,699.0,702.75,710.8380423753382,331136.0,5833.0,235384066.0,44994.0,13.59,20.6,-6.3,1617148800.0
2021-03-30,702.0,718.25,697.4,709.8,708.7724702317945,425118.0,5912.0,301311935.0,44429.0,10.45,20.85,7.8,1617062400.0
2021-03-26,705.0,710.4,693.0,702.75,702.3616739557004,481088.0,6252.0,337897773.0,68575.0,14.25,17.4,-2.25,1616716800.0
2021-03-25,714.0,714.0,683.15,688.15,694.796100824681,798733.0,17314.0,554956574.0,150204.0,18.81,30.85,-25.85,1616630400.0
2021-03-24,744.0,750.5,697.85,707.65,727.8286988982751,814087.0,13191.0,592515882.0,119564.0,14.69,52.65,-36.35,1616544000.0
2021-03-23,731.45,755.35,727.7,738.2,743.4562892047517,1173646.0,20858.0,872554500.0,139844.0,11.92,27.65,6.75,1616457600.0
2021-03-22,683.05,725.8,681.0,721.6,710.7700573839014,1093338.0,19498.0,777111913.0,173540.0,15.87,44.8,38.55,1616371200.0
2021-03-19,674.4,691.35,656.8,686.35,674.3363161332462,489920.0,11070.0,330370848.0,126644.0,25.85,34.55,11.95,1616112000.0
2021-03-18,695.9,705.45,675.1,679.9,690.79245637649,494802.0,10904.0,341805489.0,109869.0,22.2,30.35,-16.0,1616025600.0
2021-03-17,715.0,717.05,683.75,688.9,700.6432045461077,278392.0,5388.0,195053463.0,59819.0,21.49,33.3,-26.1,1615939200.0
2021-03-16,732.8,735.8,714.3,717.15,724.591998226217,536706.0,9070.0,388892873.0,93570.0,17.43,21.5,-15.65,1615852800.0
2021-03-15,729.95,729.95,706.5,719.0,714.606207614105,398865.0,5763.0,285031405.0,90834.0,22.77,23.45,-10.95,1615766400.0
2021-03-12,752.0,752.25,722.85,727.05,736.4233972563583,433803.0,10514.0,319462679.0,104359.0,24.06,29.4,-24.95,1615507200.0
2021-03-10,759.0,759.0,743.05,745.6,747.5780352866698,181655.0,3439.0,135801288.0,24489.0,13.48,15.95,-13.4,1615334400.0
2021-03-09,753.0,759.5,738.85,750.55,750.6695337766511,594908.0,11252.0,446579311.0,127940.0,21.51,20.65,-2.45,1615248000.0
2021-03-08,766.4,768.4,744.5,748.5,754.9787741934437,616231.0,10658.0,465241325.0,145484.0,23.61,23.9,-17.9,1615161600.0
2021-03-05,753.6,760.95,730.75,748.55,748.3130377143085,804098.0,12356.0,601717017.0,88602.0,11.02,30.2,-5.05,1614902400.0
2021-03-04,735.0,765.7,715.75,752.1,745.157593685773,1599309.0,25980.0,1191737246.0,369996.0,23.13,49.95,17.1,1614816000.0
2021-03-03,733.9,754.65,723.55,729.55,739.9865468167662,835267.0,12466.0,618086343.0,115621.0,13.84,31.1,-4.35,1614729600.0
2021-03-02,700.0,724.45,696.4,720.35,709.1956531700789,436456.0,7499.0,309532698.0,49884.0,11.43,28.05,20.35,1614643200.0
2021-03-01,686.0,704.95,673.3,692.85,688.6740016443505,510840.0,8235.0,351802227.0,36622.0,7.17,31.65,6.85,1614556800.0
2021-02-26,694.0,703.45,668.2,674.05,688.4176628323249,1729632.0,17909.0,1190709219.0,414246.0,23.95,35.25,-19.95,1614297600.0
2021-02-25,667.3,711.4,667.3,704.6,686.901559440361,1127584.0,18074.0,774539208.0,502300.0,44.55,44.1,37.3,1614211200.0
2021-02-24,668.9,676.0,649.0,665.7,660.2071592446615,1053938.0,14956.0,695817413.0,363872.0,34.52,27.0,-3.2,1614124800.0
2021-02-23,678.2,682.45,659.05,661.85,668.4776181737644,395075.0,7255.0,264098795.0,52221.0,13.22,23.4,-16.35,1614038400.0
2021-02-22,656.55,678.4,651.0,673.55,663.2543006938238,759703.0,10628.0,503876282.0,268073.0,35.29,27.4,17.0,1613952000.0
2021-02-19,665.95,676.7,629.05,652.5,656.5730293906009,1001987.0,15032.0,657877640.0,126539.0,12.63,47.65,-13.45,1613692800.0
2021-02-18,661.4,669.75,649.3,664.1,659.8994959496845,401944.0,6332.0,265242643.0,46783.0,11.64,20.45,2.7,1613606400.0
2021-02-17,659.0,670.0,647.3,655.65,658.3375720846471,1062813.0,21905.0,699689730.0,127800.0,12.02,22.7,-3.35,1613520000.0
2021-02-16,630.25,643.5,628.1,636.55,637.209092276042,585244.0,9493.0,372922798.0,92324.0,15.78,15.4,6.3,1613433600.0
2021-02-15,617.5,640.0,611.15,627.8,627.147990615722,722485.0,11728.0,453105016.0,102170.0,14.14,28.85,10.3,1613347200.0
2021-02-12,592.0,621.2,586.9,616.8,607.2842828282029,1011257.0,11728.0,614120482.0,115564.0,11.43,34.3,24.8,1613088000.0
2021-02-11,566.85,593.55,566.85,591.7,586.4706176227155,402333.0,8036.0,235956483.0,153785.0,38.22,26.7,24.85,1613001600.0
2021-02-10,585.4,588.15,550.6,577.05,566.5882554597528,790512.0,9788.0,447894815.0,112973.0,14.29,37.55,-8.35,1612915200.0
2021-02-09,591.35,591.35,573.2,581.9,581.8080919335514,341377.0,5518.0,198615901.0,48183.0,14.11,18.15,-9.45,1612828800.0
2021-02-08,570.2,594.0,570.2,581.7,583.6068115796244,328059.0,5665.0,191457467.0,79361.0,24.19,23.8,11.5,1612742400.0
2021-02-05,575.0,575.0,561.6,566.7,569.1401054872506,167224.0,3498.0,95173885.0,33656.0,20.13,13.4,-8.3,1612483200.0
2021-02-04,559.3,573.0,552.15,568.4,563.2861602407788,696739.0,5968.0,392463436.0,491749.0,70.58,20.85,9.1,1612396800.0
2021-02-03,551.9,562.05,541.8,560.1,554.7109532980811,436663.0,7134.0,242221749.0,180001.0,41.22,20.25,8.2,1612310400.0
2021-02-02,547.25,554.75,539.75,551.1,544.5601860190807,1315779.0,8878.0,716520857.0,1043721.0,79.32,15.0,3.85,1612224000.0
2021-02-01,511.0,545.5,500.2,542.85,521.7576800597628,392217.0,8076.0,204642232.0,60424.0,15.41,45.3,31.85,1612137600.0
2021-01-29,528.0,533.0,507.35,509.5,522.3976097490416,221232.0,5202.0,115571068.0,45474.0,20.55,25.65,-18.5,1611878400.0
2021-01-28,516.9,527.6,508.55,519.5,517.2492411928614,482336.0,4390.0,249487930.0,279299.0,57.91,19.05,2.6,1611792000.0
2021-01-27,525.6,535.6,512.6,518.65,523.9470529980066,235273.0,4435.0,123270595.0,32630.0,13.87,23.0,-6.95,1611705600.0
2021-01-25,541.3,548.2,522.2,523.45,532.6212930464418,314544.0,7424.0,167532832.0,45392.0,14.43,26.0,-17.85,1611532800.0
2021-01-22,550.5,557.35,531.65,536.0,545.237487027233,304484.0,6461.0,166016091.0,39241.0,12.89,25.7,-14.5,1611273600.0
2021-01-21,563.3,563.3,542.6,548.0,551.8164001729482,247473.0,4791.0,136559660.0,30628.0,12.38,20.7,-15.3,1611187200.0
2021-01-20,530.0,562.6,529.2,558.25,550.8919291796733,416773.0,6622.0,229596882.0,75618.0,18.14,33.4,28.25,1611100800.0
2021-01-19,517.8,534.95,517.75,531.2,527.6361716336922,239580.0,4434.0,126411074.0,101175.0,42.23,17.2,13.4,1611014400.0
2021-01-18,527.55,533.3,503.75,515.25,517.3780919283569,190779.0,4168.0,98704875.0,23696.0,12.42,29.55,-12.3,1610928000.0
2021-01-15,545.0,545.0,524.0,527.9,531.8345414802518,205411.0,2930.0,109244665.0,61548.0,29.96,21.0,-17.1,1610668800.0
2021-01-14,537.5,542.35,530.0,536.6,536.8067895508291,356813.0,5473.0,191539641.0,109553.0,30.7,12.35,-0.9,1610582400.0
2021-01-13,512.9,540.15,512.9,536.7,526.7899383393694,389876.0,6013.0,205382754.0,53796.0,13.8,27.25,23.8,1610496000.0
2021-01-12,510.0,520.6,502.95,511.2,514.8826926207387,233438.0,3203.0,120193186.0,32275.0,13.83,17.65,1.2,1610409600.0
2021-01-11,520.0,522.3,503.85,508.25,510.25198710406335,555834.0,6655.0,283615403.0,221361.0,39.82,18.45,-11.75,1610323200.0
2021-01-08,524.0,527.05,514.4,517.05,521.6932227756696,640631.0,4872.0,334212851.0,80605.0,12.58,12.65,-6.95,1610064000.0
2021-01-07,499.0,520.95,499.0,513.65,508.9545413271774,572674.0,7334.0,291465033.0,102776.0,17.95,21.95,14.65,1609977600.0
2021-01-06,504.0,504.5,489.45,496.7,499.85540534054365,312515.0,4850.0,156212312.0,109811.0,35.14,15.05,-7.3,1609891200.0
2021-01-05,501.0,504.5,492.55,499.5,499.1043083783992,195085.0,3293.0,97367764.0,32742.0,16.78,11.95,-1.5,1609804800.0
2021-01-04,505.55,510.8,495.5,498.85,501.38464013480433,301474.0,4984.0,151154433.0,56456.0,18.73,15.3,-6.7,1609718400.0
2021-01-01,484.7,507.5,483.0,503.5,495.5042610919447,282322.0,4585.0,139891754.0,33278.0,11.79,24.5,18.8,1609459200.0
2020-12-31,485.45,490.6,481.0,483.55,486.76529857515663,214971.0,3973.0,104640423.0,63406.0,29.5,9.6,-1.9,1609372800.0
2020-12-30,485.0,487.15,478.45,485.45,483.1582717024485,111416.0,1917.0,53831562.0,13446.0,12.07,8.7,0.45,1609286400.0
2020-12-29,485.0,489.7,464.45,483.0,478.89497064889736,762663.0,5270.0,365235475.0,542936.0,71.19,25.25,-2.0,1609200000.0
2020-12-28,480.05,492.85,480.05,483.75,487.24490098462815,371003.0,5136.0,180769320.0,60041.0,16.18,12.8,3.7,1609113600.0
2020-12-24,476.0,482.75,465.85,478.3,476.4599375825151,297673.0,6910.0,141829259.0,110050.0,36.97,16.9,2.3,1608768000.0
2020-12-23,463.55,476.6,462.95,471.4,470.8123409231616,174444.0,2867.0,82130388.0,36394.0,20.86,13.65,7.85,1608681600.0
2020-12-22,445.0,470.5,434.9,468.25,455.1043586210856,278712.0,4933.0,126843046.0,52837.0,18.96,35.6,23.25,1608595200.0
2020-12-21,461.9,467.0,427.6,444.2,459.90624684406754,722845.0,5316.0,332440931.0,96073.0,13.29,39.4,-17.7,1608508800.0
2020-12-18,467.85,472.75,458.5,463.1,463.5142892937509,207533.0,3983.0,96194511.0,49447.0,23.83,14.25,-4.75,1608249600.0
2020-12-17,476.0,478.5,466.05,467.85,470.55178034419146,237426.0,3750.0,111721227.0,48960.0,20.62,12.45,-8.15,1608163200.0
2020-12-16,478.0,480.25,473.3,475.55,476.2675776771383,139552.0,2389.0,66464093.0,22117.0,15.85,6.95,-2.45,1608076800.0
2020-12-15,465.35,479.9,461.65,475.55,474.5962472892383,590240.0,13675.0,280125689.0,154243.0,26.13,18.25,10.2,1607990400.0
2020-12-14,478.0,478.0,463.3,467.0,467.5919697330852,197179.0,3228.0,92199317.0,23554.0,11.95,14.7,-11.0,1607904000.0
2020-12-11,472.0,474.75,462.8,466.25,467.7989981255252,154710.0,2692.0,72373183.0,25585.0,16.54,11.95,-5.75,1607644800.0
2020-12-10,463.15,473.9,457.15,470.95,466.2696196437169,180699.0,3261.0,84254454.0,36204.0,20.04,16.75,7.8,1607558400.0
2020-12-09,465.55,469.8,458.3,463.15,464.90826264702014,182968.0,2804.0,85063335.0,18704.0,10.22,11.5,-2.4,1607472000.0
2020-12-08,473.5,475.15,457.75,463.1,464.0884047888523,288921.0,5410.0,134084886.0,64507.0,22.33,17.4,-10.4,1607385600.0
2020-12-07,460.25,474.9,460.0,471.45,469.12117047971145,665129.0,10412.0,312026095.0,94554.0,14.22,14.9,11.2,1607299200.0
2020-12-04,438.2,458.0,438.2,453.7,446.14087570475925,446429.0,6948.0,199170225.0,109748.0,24.58,19.8,15.5,1607040000.0
2020-12-03,440.5,444.5,433.4,435.75,440.2424308119532,604259.0,7351.0,266020451.0,207175.0,34.29,11.1,-4.75,1606953600.0
2020-12-02,424.0,442.0,421.0,438.7,434.8018620855116,496003.0,8029.0,215663028.0,66307.0,13.37,21.0,14.7,1606867200.0
2020-12-01,414.0,425.75,411.75,423.75,419.7060871143029,418852.0,9601.0,175794734.0,138220.0,33.0,14.0,9.75,1606780800.0
2020-11-27,407.05,416.05,407.05,412.0,411.5595883791794,432534.0,6652.0,178013515.0,191958.0,44.38,9.0,4.95,1606435200.0
2020-11-26,400.1,413.05,395.7,410.35,403.9624683231616,1627372.0,7284.0,657397210.0,1348840.0,82.88,17.35,10.25,1606348800.0
2020-11-25,395.65,404.8,384.6,398.8,387.4322900782023,3885435.0,13085.0,1505342980.0,2971204.0,76.47,20.2,3.15,1606262400.0
2020-11-24,378.0,401.85,378.0,392.35,395.1885540745482,524868.0,10202.0,207421826.0,72476.0,13.81,23.85,14.35,1606176000.0
2020-11-23,376.35,379.05,370.3,375.1,374.81438026474126,136284.0,1857.0,51081203.0,40488.0,29.71,8.75,-1.25,1606089600.0
2020-11-20,382.5,382.5,373.1,375.75,377.071349169788,199708.0,4854.0,75304165.0,65427.0,32.76,9.4,-6.75,1605830400.0
2020-11-19,391.95,392.5,379.55,382.65,387.6812582102464,124844.0,2421.0,48399679.0,27150.0,21.75,12.95,-9.3,1605744000.0
2020-11-18,382.0,395.35,382.0,391.05,390.1759282552147,385589.0,7510.0,150447546.0,81247.0,21.07,13.35,9.05,1605657600.0
2020-11-17,367.0,386.65,366.25,379.55,376.8823402381396,472328.0,8630.0,178012082.0,191169.0,40.47,20.4,12.55,1605571200.0
2020-11-14,369.0,369.0,363.2,366.45,367.73562512789033,39096.0,696.0,14376992.0,30830.0,78.86,5.8,-2.55,1605312000.0
2020-11-13,368.7,370.0,362.9,365.35,366.0677127854439,65512.0,1204.0,23981828.0,14651.0,22.36,7.1,-3.35,1605225600.0
2020-11-12,371.5,375.7,366.25,367.45,369.5171110809517,139997.0,2783.0,51731287.0,38841.0,27.74,9.45,-4.05,1605139200.0
2020-11-11,368.0,372.25,365.5,371.65,370.297221937468,97550.0,2065.0,36122494.0,28075.0,28.78,6.75,3.65,1605052800.0
2020-11-10,369.25,374.25,364.4,366.6,370.2727402932216,153604.0,2583.0,56875374.0,22292.0,14.51,9.85,-2.65,1604966400.0
2020-11-09,373.75,375.4,365.7,366.85,368.5216516301306,101863.0,2146.0,37538721.0,36739.0,36.07,9.7,-6.9,1604880000.0
2020-11-06,368.0,375.9,365.8,371.0,371.22629832766086,326728.0,6239.0,121290026.0,121627.0,37.23,10.1,3.0,1604620800.0
2020-11-05,366.55,374.4,364.0,368.65,368.038353650878,549361.0,8563.0,202185918.0,225779.0,41.1,10.4,2.1,1604534400.0
2020-11-04,362.0,369.3,349.55,362.35,352.29090995896775,40089456.0,15153.0,14123150934.0,31145236.0,77.69,19.75,0.35,1604448000.0
2020-11-03,360.0,363.5,347.2,353.6,353.0808560168942,300695.0,5115.0,106169648.0,125171.0,41.63,16.3,-6.4,1604361600.0
2020-11-02,362.45,362.5,351.35,357.25,359.994551927986,297720.0,2813.0,107177578.0,26915.0,9.04,11.15,-5.2,1604275200.0
2020-10-30,343.55,362.6,343.2,359.7,357.3962148548628,324796.0,5412.0,116080861.0,74640.0,22.98,19.4,16.15,1604016000.0
2020-10-29,351.5,351.5,341.25,342.9,345.43296567181784,67816.0,1587.0,23425882.0,19295.0,28.45,10.25,-8.6,1603929600.0
2020-10-28,364.7,369.9,352.5,353.45,361.3217914835281,70757.0,1518.0,25566046.0,14868.0,21.01,17.4,-11.25,1603843200.0
2020-10-27,363.55,366.0,351.25,364.0,358.24257666064346,74158.0,2005.0,26566553.0,11777.0,15.88,14.75,0.45,1603756800.0
2020-10-26,366.8,373.8,360.6,363.65,368.5394368655109,166177.0,3088.0,61242778.0,32962.0,19.84,13.2,-3.15,1603670400.0
2020-10-23,362.7,369.0,358.0,364.05,366.1275131042516,171700.0,2448.0,62864094.0,33244.0,19.36,11.0,1.35,1603411200.0
2020-10-22,353.0,363.9,350.15,358.3,360.24077754617286,123774.0,3106.0,44588442.0,50632.0,40.91,13.75,5.3,1603324800.0
2020-10-21,353.35,360.05,349.7,355.35,356.06131860877946,112103.0,2793.0,39915542.0,49994.0,44.6,10.35,2.0,1603238400.0
2020-10-20,347.0,351.5,346.0,349.4,348.49480868063506,48061.0,963.0,16749009.0,13038.0,27.13,5.5,2.4,1603152000.0
2020-10-19,352.8,352.8,344.9,347.25,347.1844157117871,61177.0,1673.0,21239701.0,17988.0,29.4,7.9,-5.55,1603065600.0
2020-10-16,342.65,353.85,342.0,351.9,348.1766425633929,51307.0,1237.0,17863899.0,19935.0,38.85,11.85,9.25,1602806400.0
2020-10-15,351.0,353.65,341.45,342.55,347.4419788682275,54799.0,1648.0,19039473.0,17655.0,32.22,12.2,-8.45,1602720000.0
2020-10-14,349.9,351.4,344.85,349.3,347.43465542039445,41021.0,963.0,14252117.0,15301.0,37.3,6.55,-0.6,1602633600.0
2020-10-13,358.0,358.05,348.25,349.9,353.6760676360488,78538.0,1884.0,27777011.0,16820.0,21.42,9.8,-8.1,1602547200.0
2020-10-12,360.0,363.0,355.0,358.0,358.6180197415849,72132.0,1668.0,25867835.0,23866.0,33.09,8.0,-2.0,1602460800.0
2020-10-09,361.65,362.35,355.35,357.3,357.796629825517,56911.0,944.0,20362564.0,7350.0,12.91,7.0,-4.35,1602201600.0
2020-10-08,360.0,362.7,356.4,359.7,360.85310362187937,135068.0,1204.0,48739707.0,18326.0,13.57,6.3,-0.3,1602115200.0
2020-10-07,363.0,368.8,358.75,360.5,362.7526006371781,113626.0,1775.0,41218127.0,20116.0,17.7,10.05,-2.5,1602028800.0
2020-10-06,357.0,364.35,355.0,362.8,361.20813212888186,288264.0,5979.0,104123301.0,107721.0,37.37,9.35,5.8,1601942400.0
2020-10-05,354.55,357.95,348.25,350.55,352.6265740756957,114194.0,1963.0,40267839.0,10425.0,9.13,9.7,-4.0,1601856000.0
2020-10-01,349.9,354.55,344.7,353.25,350.10645859392065,100734.0,1913.0,35267624.0,19732.0,19.59,9.85,3.35,1601510400.0
2020-09-30,340.7,346.1,330.85,340.9,337.7578484920446,84220.0,1534.0,28445966.0,19860.0,23.58,15.25,0.2,1601424000.0
2020-09-29,341.35,346.15,337.25,340.7,341.52774316216806,77839.0,1811.0,26584178.0,22377.0,28.75,8.9,-0.65,1601337600.0
2020-09-28,326.35,343.1,326.35,339.7,338.9113135586163,120086.0,2995.0,40698504.0,35737.0,29.76,16.75,13.35,1601251200.0
2020-09-25,318.0,329.5,315.7,326.35,326.01577111065706,127258.0,2769.0,41488115.0,17296.0,13.59,13.8,8.35,1600992000.0
2020-09-24,323.9,323.9,312.0,313.85,312.76869214398783,8012564.0,5520.0,2506079163.0,7230820.0,90.24,11.9,-10.05,1600905600.0
2020-09-23,340.0,340.0,320.55,324.4,325.6553248480421,106773.0,1835.0,34771196.0,17001.0,15.92,19.45,-15.6,1600819200.0
2020-09-22,353.9,353.9,327.25,332.15,333.5133414145042,133644.0,2864.0,44572057.0,21127.0,15.81,26.65,-21.75,1600732800.0
2020-09-21,358.7,358.7,344.1,347.4,352.82152482679936,60479.0,1437.0,21338293.0,9572.0,15.83,14.6,-11.3,1600646400.0
2020-09-18,348.65,359.95,347.45,357.65,354.63336911441814,204950.0,4269.0,72682109.0,98233.0,47.93,12.5,9.0,1600387200.0
2020-09-17,351.75,355.5,345.05,346.4,351.1987099555104,64959.0,1131.0,22813517.0,9109.0,14.02,10.45,-5.35,1600300800.0
2020-09-16,351.55,356.0,350.35,353.5,353.24172011779416,49578.0,928.0,17513018.0,14225.0,28.69,5.65,1.95,1600214400.0
2020-09-15,355.0,356.6,351.4,352.55,353.4718810239982,107383.0,2413.0,37956871.0,40026.0,37.27,5.2,-2.45,1600128000.0
2020-09-14,344.5,353.55,343.55,351.7,349.6033334015289,146637.0,3728.0,51264784.0,60640.0,41.35,10.0,7.2,1600041600.0
2020-09-11,349.3,349.3,333.85,342.6,339.1864036037597,92348.0,2089.0,31323186.0,14503.0,15.7,15.45,-6.7,1599782400.0
2020-09-10,346.0,349.05,337.0,341.4,343.4004471351085,130162.0,2885.0,44697689.0,33432.0,25.68,12.05,-4.6,1599696000.0
2020-09-09,345.6,346.25,335.45,344.1,341.11346689633643,86501.0,1595.0,29506656.0,9255.0,10.7,10.8,-1.5,1599609600.0
2020-09-08,352.0,355.75,343.4,345.55,350.683189541796,76036.0,1519.0,26664547.0,12289.0,16.16,12.35,-6.45,1599523200.0
2020-09-07,354.0,357.4,347.4,351.7,351.50889610852533,98189.0,2054.0,34514307.0,16495.0,16.8,10.0,-2.3,1599436800.0
2020-09-04,361.3,363.25,351.1,353.0,357.0413940017363,274146.0,7559.0,97881470.0,87878.0,32.06,12.15,-8.3,1599177600.0
2020-09-03,366.8,368.0,359.55,366.0,364.5724654817994,219884.0,4263.0,80163652.0,85118.0,38.71,8.45,-0.8,1599091200.0
2020-09-02,356.9,363.45,344.2,360.0,356.3711431260968,258143.0,4768.0,91994716.0,57929.0,22.44,19.25,3.1,1599004800.0
2020-09-01,359.6,365.1,341.7,348.95,353.4577829641554,142253.0,2961.0,50280430.0,22023.0,15.48,23.4,-10.65,1598918400.0
2020-08-31,366.9,378.45,353.0,355.75,368.2720656454984,554006.0,8822.0,204024934.0,69667.0,12.58,25.45,-11.15,1598832000.0
2020-08-28,355.0,362.9,348.6,359.6,357.43959893890246,307983.0,3844.0,110085320.0,37463.0,12.16,14.3,4.6,1598572800.0
2020-08-27,355.5,357.6,349.75,350.5,353.84548416784816,80406.0,1389.0,28451300.0,14731.0,18.32,7.85,-5.0,1598486400.0
2020-08-26,347.15,366.55,346.8,354.1,359.2118836298064,561209.0,8044.0,201592942.0,116336.0,20.73,19.75,6.95,1598400000.0
2020-08-25,351.9,351.9,341.05,346.15,345.4641297622997,111527.0,1886.0,38528578.0,23328.0,20.92,10.85,-5.75,1598313600.0
2020-08-24,361.8,363.15,347.65,348.85,353.8785776753061,150936.0,1983.0,53413017.0,25789.0,17.09,15.5,-12.95,1598227200.0
2020-08-21,355.0,359.35,353.4,354.25,355.82782603591966,34076.0,747.0,12125189.0,8263.0,24.25,5.95,-0.75,1597968000.0
2020-08-20,356.65,356.85,348.5,353.5,353.7491354919836,181317.0,2664.0,64140732.0,16466.0,9.08,8.35,-3.15,1597881600.0
2020-08-19,360.7,366.0,355.6,356.65,359.6621608532346,92917.0,1833.0,33418729.0,23418.0,25.2,10.4,-4.05,1597795200.0
2020-08-18,358.4,359.2,354.8,357.45,357.30265221130014,59309.0,1099.0,21191263.0,10121.0,17.06,4.4,-0.95,1597708800.0
2020-08-17,349.15,358.0,348.0,357.4,355.01637575733287,299406.0,5394.0,106294033.0,108360.0,36.19,10.0,8.25,1597622400.0
2020-08-14,352.55,353.5,344.0,348.3,349.4018482158101,93712.0,1787.0,32743146.0,21289.0,22.72,9.5,-4.25,1597363200.0
2020-08-13,343.0,348.7,341.85,347.55,346.14100156637875,218338.0,4851.0,75575734.0,124607.0,57.07,6.85,4.55,1597276800.0
2020-08-12,337.5,348.1,332.0,341.25,342.84579549076483,310607.0,5296.0,106490304.0,56134.0,18.07,16.1,3.75,1597190400.0
