Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,776.5,801.0,768.05,795.05,790.4966835739368,15378.0,965.0,12156258.0,7578.0,49.28,32.950000000000045,18.549999999999955,1621468800.0
2021-05-19,771.3,786.0,754.1,762.0,771.0788723946619,6669.0,608.0,5142325.0,2738.0,41.06,31.899999999999977,-9.299999999999956,1621382400.0
2021-05-18,749.9,774.3,749.9,763.4,765.1464762161434,7421.0,575.0,5678152.0,3576.0,48.19,24.399999999999977,13.5,1621296000.0
2021-05-17,720.0,754.95,715.15,742.95,743.3653758281928,17508.0,1234.0,13014841.0,8220.0,46.95,39.80000000000007,22.950000000000045,1621209600.0
2021-05-14,719.5,719.5,691.0,707.8,710.4825274449007,11933.0,815.0,8478188.0,5665.0,47.47,28.5,-11.700000000000044,1620950400.0
2021-05-12,695.0,700.25,685.0,690.65,692.0141447368421,3040.0,256.0,2103723.0,1323.0,43.52,15.25,-4.350000000000023,1620757800.0
2021-05-11,666.05,713.1,666.05,695.3,700.2784166889543,7478.0,664.0,5236682.0,3599.0,48.13,47.05000000000007,29.25,1620671400.0
2021-05-10,706.0,730.0,680.0,684.85,695.3542802180186,18714.0,1390.0,13012860.0,9875.0,52.77,50.0,-21.149999999999977,1620585000.0
2021-05-07,747.0,747.0,702.0,708.3,721.6240907768403,17185.0,1271.0,12401110.0,8253.0,48.02,45.0,-38.700000000000045,1620345600.0
2021-05-06,779.9,782.0,736.0,746.55,758.8055230922391,23103.0,1593.0,17530684.0,12377.0,53.57,46.0,-33.35000000000002,1620259200.0
2021-05-05,690.3,777.0,690.3,762.05,745.6305976146848,31107.0,1838.0,23194331.0,12930.0,41.57,86.70000000000005,71.75,1620153000.0
2021-05-04,685.0,705.95,682.0,690.3,695.7144149329824,12161.0,779.0,8460583.0,6327.0,52.03,23.950000000000045,5.2999999999999545,1620086400.0
2021-05-03,651.0,689.8,651.0,680.4,678.4728223475987,7267.0,479.0,4930462.0,3666.0,50.45,38.8,29.4,1620000000.0
2021-04-30,657.0,677.3,650.5,660.45,663.7448039038496,5533.0,433.0,3672500.0,3260.0,58.92,26.8,3.45,1619740800.0
2021-04-29,647.25,672.8,635.4,657.65,659.104232213539,9853.0,671.0,6494154.0,5702.0,57.87,37.4,10.4,1619654400.0
2021-04-28,647.0,655.5,631.5,640.55,647.1467552912367,5717.0,430.0,3699738.0,2911.0,50.92,24.0,-6.45,1619568000.0
2021-04-27,634.35,652.95,628.7,641.55,644.8930981929022,4593.0,419.0,2961994.0,2872.0,62.53,24.25,7.2,1619481600.0
2021-04-26,625.0,643.0,625.0,632.7,637.4791588434097,2663.0,238.0,1697607.0,1643.0,61.7,18.0,7.7,1619395200.0
2021-04-23,633.2,645.3,617.35,624.6,635.2827328214215,5079.0,375.0,3226601.0,2342.0,46.11,27.95,-8.6,1619136000.0
2021-04-22,630.55,644.05,627.95,634.5,636.0120925341746,1902.0,172.0,1209695.0,1004.0,52.79,16.1,3.95,1619049600.0
2021-04-20,638.6,656.5,630.0,634.6,642.3757248550289,5001.0,348.0,3212521.0,2669.0,53.37,26.5,-4.0,1618876800.0
2021-04-19,629.65,640.5,621.7,631.15,629.6153222537495,2467.0,254.0,1553261.0,1147.0,46.49,18.8,1.5,1618790400.0
2021-04-16,654.0,663.8,643.0,648.6,654.361559139785,5208.0,497.0,3407915.0,2341.0,44.95,20.8,-5.4,1618531200.0
2021-04-15,640.65,660.0,620.75,646.55,633.1418888386805,6639.0,603.0,4203429.0,3207.0,48.31,39.25,5.9,1618444800.0
2021-04-13,639.95,664.0,634.85,645.05,648.0090040426313,5442.0,593.0,3526465.0,3190.0,58.62,29.15,5.1,1618272000.0
2021-04-12,671.6,671.6,621.0,630.75,642.7303155201819,14072.0,855.0,9044501.0,5951.0,42.29,50.6,-40.85,1618185600.0
2021-04-09,711.85,711.85,670.0,684.2,687.090103043374,12519.0,1002.0,8601681.0,6047.0,48.3,41.85,-27.65,1617926400.0
2021-04-08,665.0,725.0,662.9,705.05,699.4638468133753,17495.0,1397.0,12237120.0,10681.0,61.05,62.1,40.05,1617840000.0
2021-04-07,639.15,662.4,638.0,655.65,649.6220634702569,7279.0,464.0,4728599.0,4807.0,66.04,24.4,16.5,1617753600.0
2021-04-06,628.05,644.6,622.35,636.15,634.1310529845741,7455.0,519.0,4727447.0,3987.0,53.48,22.25,8.1,1617667200.0
2021-04-05,623.8,638.0,608.75,629.0,623.1265856589665,7489.0,756.0,4666595.0,5201.0,69.45,29.25,5.2,1617580800.0
2021-04-01,610.0,641.25,610.0,637.65,635.4222737819025,4310.0,312.0,2738670.0,2940.0,68.21,31.25,27.65,1617235200.0
2021-03-31,624.9,630.4,617.2,620.05,621.5314075222955,5158.0,387.0,3205859.0,3554.0,68.9,13.2,-4.85,1617148800.0
2021-03-30,605.0,648.15,605.0,625.7,632.3627431585888,15165.0,976.0,9589781.0,4504.0,29.7,43.15,20.7,1617062400.0
2021-03-26,595.0,607.0,588.7,598.6,596.1808731808732,4810.0,237.0,2867630.0,2047.0,42.56,18.3,3.6,1616716800.0
2021-03-25,572.0,602.45,565.0,590.75,580.5524945770064,4610.0,376.0,2676347.0,1674.0,36.31,37.45,18.75,1616630400.0
2021-03-24,597.95,598.65,578.1,583.65,591.2220362622036,3585.0,373.0,2119531.0,1454.0,40.56,20.55,-14.3,1616544000.0
2021-03-23,601.15,614.0,593.25,599.85,602.4049330284221,6122.0,467.0,3687923.0,2646.0,43.22,20.75,-1.3,1616457600.0
2021-03-22,625.0,625.0,589.85,599.3,598.0055799123156,7527.0,498.0,4501188.0,2739.0,36.39,35.15,-25.7,1616371200.0
2021-03-19,583.0,609.45,562.0,604.0,579.7563852702841,19498.0,1088.0,11304090.0,9646.0,49.47,47.45,21.0,1616112000.0
2021-03-18,607.0,620.55,571.5,584.4,591.2923427270139,10539.0,707.0,6231630.0,4422.0,41.96,49.05,-22.6,1616025600.0
2021-03-17,654.05,658.3,601.2,603.8,622.1735113875424,10933.0,732.0,6802223.0,4707.0,43.05,57.1,-50.25,1615939200.0
2021-03-16,684.2,687.95,651.0,653.95,664.2240458614732,12734.0,816.0,8458229.0,7138.0,56.05,36.95,-30.25,1615852800.0
2021-03-15,655.0,697.85,655.0,681.5,681.9805660522866,12967.0,778.0,8843242.0,3505.0,27.03,42.85,26.5,1615766400.0
2021-03-12,660.0,673.15,646.65,655.0,660.1168981481482,13824.0,866.0,9125456.0,5386.0,38.96,26.5,-5.0,1615507200.0
2021-03-10,639.0,658.0,625.0,643.55,638.1974482456689,15989.0,1054.0,10204139.0,3527.0,22.06,33.0,4.55,1615334400.0
2021-03-09,645.0,668.0,627.0,634.65,646.8237070592677,15894.0,1180.0,10280616.0,7010.0,44.1,41.0,-10.35,1615248000.0
