Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,2488.0,2503.3,2456.75,2479.25,2479.722775510204,6125.0,723.0,15188302.0,1420.0,23.18,46.55,-8.75,1615161600.0
2021-03-05,2497.8,2514.85,2457.5,2483.4,2484.7011235955056,14240.0,1219.0,35382144.0,6773.0,47.56,57.35,-14.4,1614902400.0
2021-03-04,2480.0,2514.0,2469.0,2497.8,2497.990038089657,17065.0,1430.0,42628200.0,4913.0,28.79,45.0,17.8,1614816000.0
2021-03-03,2456.0,2503.1,2455.0,2497.45,2476.344450421373,5577.0,724.0,13810573.0,726.0,13.02,48.1,41.45,1614729600.0
2021-03-02,2450.0,2485.15,2422.0,2468.95,2448.22328099621,9235.0,923.0,22609342.0,1593.0,17.25,63.15,18.95,1614643200.0
2021-03-01,2400.0,2449.0,2400.0,2438.65,2421.734348446741,14711.0,3002.0,35626134.0,5538.0,37.65,49.0,38.65,1614556800.0
2021-02-26,2440.0,2486.65,2408.55,2429.55,2439.0641853399165,15798.0,1228.0,38532336.0,6536.0,41.37,78.1,-10.45,1614297600.0
2021-02-25,2523.7,2523.7,2461.05,2464.8,2491.181347150259,8299.0,1064.0,20674314.0,1289.0,15.53,62.65,-58.9,1614211200.0
2021-02-24,2449.45,2510.0,2401.05,2476.35,2442.602225407877,29298.0,2411.0,71563360.0,16451.0,56.15,108.95,26.9,1614124800.0
2021-02-23,2450.0,2463.2,2420.4,2425.55,2439.908586792136,5951.0,615.0,14519896.0,1502.0,25.24,42.8,-24.45,1614038400.0
2021-02-22,2471.0,2504.1,2430.65,2442.7,2468.54834605598,10218.0,1334.0,25223627.0,2801.0,27.41,73.45,-28.3,1613952000.0
2021-02-19,2528.0,2530.9,2460.45,2497.25,2498.3386907449208,11075.0,1219.0,27669101.0,1457.0,13.16,70.45,-30.75,1613692800.0
2021-02-18,2540.2,2563.15,2485.0,2519.5,2519.4928962385,17174.0,2088.0,43269771.0,4785.0,27.86,78.15,-20.7,1613606400.0
2021-02-17,2550.3,2599.45,2525.0,2540.35,2564.304712774329,45748.0,740.0,117311812.0,41622.0,90.98,74.45,-9.95,1613520000.0
2021-02-16,2605.5,2611.1,2575.0,2588.5,2588.957248157248,4070.0,452.0,10537056.0,624.0,15.33,36.1,-17.0,1613433600.0
2021-02-15,2601.95,2622.95,2575.9,2605.5,2602.0038743367304,11873.0,1298.0,30893592.0,5183.0,43.65,47.05,3.55,1613347200.0
2021-02-12,2614.0,2632.0,2595.8,2602.15,2612.8837942857144,21875.0,1733.0,57156833.0,7695.0,35.18,36.2,-11.85,1613088000.0
2021-02-11,2593.05,2615.25,2578.4,2609.75,2600.053857056084,9878.0,805.0,25683332.0,2321.0,23.5,36.85,16.7,1613001600.0
2021-02-10,2600.0,2600.0,2543.75,2585.65,2569.2668984596976,26748.0,2528.0,68722751.0,4626.0,17.29,56.25,-14.35,1612915200.0
2021-02-09,2722.0,2722.0,2545.0,2581.5,2572.076134285752,152034.0,7778.0,391043023.0,103571.0,68.12,177.0,-140.5,1612828800.0
2021-02-08,2800.0,2801.0,2730.7,2758.3,2757.5206023774545,29948.0,1644.0,82582227.0,3681.0,12.29,70.3,-41.7,1612742400.0
2021-02-05,2748.0,2765.0,2638.8,2751.5,2711.6644925934115,18092.0,2509.0,49059434.0,6399.0,35.37,126.2,3.5,1612483200.0
2021-02-04,2679.0,2725.0,2650.0,2682.55,2687.985020661157,7744.0,717.0,20815756.0,1282.0,16.55,75.0,3.55,1612396800.0
2021-02-03,2585.4,2710.0,2585.4,2672.0,2664.990902825637,14510.0,1154.0,38669018.0,2522.0,17.38,124.6,86.6,1612310400.0
2021-02-02,2550.0,2584.0,2520.7,2571.3,2554.697508896797,7587.0,812.0,19382490.0,1701.0,22.42,63.3,21.3,1612224000.0
2021-02-01,2650.0,2650.0,2499.35,2533.25,2531.6700070077086,14270.0,1407.0,36126931.0,2869.0,20.11,150.65,-116.75,1612137600.0
2021-01-29,2661.15,2667.7,2571.9,2604.0,2602.095556337202,8529.0,1311.0,22193273.0,1295.0,15.18,95.8,-57.15,1611878400.0
2021-01-28,2648.8,2676.4,2598.0,2665.05,2629.504942201373,5969.0,767.0,15695515.0,940.0,15.75,78.4,16.25,1611792000.0
2021-01-27,2636.15,2656.25,2604.35,2646.25,2637.2602739726026,5548.0,1097.0,14631520.0,2656.0,47.87,51.9,10.1,1611705600.0
2021-01-25,2680.0,2708.7,2628.2,2635.9,2650.344968662953,11488.0,1360.0,30447163.0,2410.0,20.98,80.5,-44.1,1611532800.0
2021-01-22,2741.3,2741.3,2680.0,2691.25,2705.5869607651766,5123.0,814.0,13860722.0,1202.0,23.46,61.3,-50.05,1611273600.0
2021-01-21,2737.95,2799.9,2725.95,2739.15,2767.731672131148,15250.0,2026.0,42207908.0,4158.0,27.27,73.95,1.2,1611187200.0
2021-01-20,2798.0,2798.0,2714.95,2722.6,2741.740501212611,4948.0,712.0,13566132.0,682.0,13.78,83.05,-75.4,1611100800.0
2021-01-19,2647.0,2790.45,2647.0,2750.5,2749.623277935709,18292.0,1688.0,50296109.0,3384.0,18.5,143.45,103.5,1611014400.0
2021-01-18,2690.0,2700.0,2597.0,2636.6,2638.757646861644,11933.0,2313.0,31488295.0,3032.0,25.41,103.0,-53.4,1610928000.0
2021-01-15,2800.0,2800.0,2670.6,2713.35,2725.1802141011444,13545.0,1905.0,36912566.0,4525.0,33.41,129.4,-86.65,1610668800.0
2021-01-14,2755.0,2799.35,2755.0,2789.2,2780.162444502481,7658.0,905.0,21290484.0,1294.0,16.9,44.35,34.2,1610582400.0
2021-01-13,2822.0,2848.9,2743.05,2767.8,2790.6755273935555,12941.0,1579.0,36114132.0,4023.0,31.09,105.85,-54.2,1610496000.0
2021-01-12,2855.0,2902.85,2825.5,2836.4,2860.6665103922487,19197.0,2125.0,54916215.0,5309.0,27.66,77.35,-18.6,1610409600.0
2021-01-11,2900.0,2900.0,2836.35,2853.1,2858.02224513848,6788.0,577.0,19400255.0,2051.0,30.22,63.65,-46.9,1610323200.0
2021-01-08,2800.0,2865.0,2776.55,2850.95,2836.539456600144,20795.0,2055.0,58985838.0,9958.0,47.89,88.45,50.95,1610064000.0
2021-01-07,2801.25,2811.15,2762.85,2776.9,2790.5708570735846,8249.0,823.0,23019419.0,1423.0,17.25,48.3,-24.35,1609977600.0
2021-01-06,2805.0,2851.0,2770.25,2789.55,2810.343028977584,9145.0,1308.0,25700587.0,2667.0,29.16,80.75,-15.45,1609891200.0
2021-01-05,2809.0,2822.9,2785.1,2809.75,2805.1239015817223,9104.0,678.0,25537848.0,2355.0,25.87,37.8,0.75,1609804800.0
2021-01-04,2810.0,2822.2,2779.55,2794.1,2802.061852956659,11398.0,1066.0,31937901.0,3234.0,28.37,42.65,-15.9,1609718400.0
2021-01-01,2772.3,2816.35,2772.3,2795.1,2802.359050445104,3370.0,381.0,9443950.0,1039.0,30.83,44.05,22.8,1609459200.0
2020-12-31,2770.0,2827.45,2770.0,2800.7,2807.5970131421745,16740.0,1529.0,46999174.0,5450.0,32.56,57.45,30.7,1609372800.0
2020-12-30,2787.0,2800.0,2735.0,2793.5,2766.321312010444,12256.0,1394.0,33904034.0,4321.0,35.26,65.0,6.5,1609286400.0
2020-12-29,2795.9,2802.3,2743.9,2760.2,2764.7785140279148,7093.0,706.0,19610574.0,1284.0,18.1,58.4,-35.7,1609200000.0
2020-12-28,2790.0,2854.2,2776.7,2790.65,2819.789364640884,8688.0,842.0,24498330.0,1618.0,18.62,77.5,0.65,1609113600.0
2020-12-24,2820.25,2831.05,2770.0,2783.65,2795.453331134565,6064.0,859.0,16951629.0,1097.0,18.09,61.05,-36.6,1608768000.0
2020-12-23,2744.15,2804.9,2744.1,2799.05,2783.3553637484583,4055.0,425.0,11286506.0,1878.0,46.31,60.8,54.9,1608681600.0
2020-12-22,2680.0,2755.4,2602.8,2742.2,2700.033393627383,7187.0,783.0,19405140.0,2063.0,28.7,152.6,62.2,1608595200.0
2020-12-21,2775.3,2808.3,2583.85,2667.9,2730.909688995216,18392.0,1877.0,50226891.0,2888.0,15.7,224.45,-107.4,1608508800.0
2020-12-18,2761.0,2814.0,2719.85,2772.5,2768.8797039291644,14456.0,1310.0,40026925.0,3829.0,26.49,94.15,11.5,1608249600.0
2020-12-17,2790.0,2794.2,2749.8,2758.1,2769.590178089584,9265.0,1166.0,25660253.0,2766.0,29.85,44.4,-31.9,1608163200.0
2020-12-16,2752.0,2801.35,2726.25,2788.75,2774.0427825388324,14936.0,1173.0,41433103.0,4041.0,27.06,75.1,36.75,1608076800.0
2020-12-15,2709.0,2765.75,2705.6,2749.05,2736.960419091968,20616.0,1954.0,56425176.0,2301.0,11.16,60.15,40.05,1607990400.0
2020-12-14,2655.0,2709.9,2650.8,2702.2,2677.531188937321,6653.0,575.0,17813615.0,1527.0,22.95,59.1,47.2,1607904000.0
2020-12-11,2636.0,2654.65,2621.05,2645.65,2636.9487040451145,9221.0,742.0,24315304.0,1930.0,20.93,33.6,9.65,1607644800.0
2020-12-10,2645.0,2693.55,2626.0,2651.65,2663.657559198543,17019.0,1284.0,45332788.0,1970.0,11.58,67.55,6.65,1607558400.0
2020-12-09,2675.0,2687.25,2652.0,2654.05,2665.1919780596504,5834.0,509.0,15548730.0,1579.0,27.07,35.25,-20.95,1607472000.0
2020-12-08,2699.0,2726.45,2661.85,2668.8,2692.0456791123347,12347.0,1335.0,33238688.0,1902.0,15.4,64.6,-30.2,1607385600.0
2020-12-07,2670.0,2700.3,2613.0,2689.05,2666.5263761467886,12208.0,1328.0,32552954.0,1965.0,16.1,87.3,19.05,1607299200.0
2020-12-04,2676.3,2677.05,2632.0,2664.75,2649.976525071862,6262.0,754.0,16594153.0,1151.0,18.38,45.05,-11.55,1607040000.0
2020-12-03,2710.0,2715.1,2661.0,2669.6,2678.833096590909,4224.0,666.0,11315391.0,790.0,18.7,54.1,-40.4,1606953600.0
2020-12-02,2654.8,2697.75,2653.55,2687.9,2677.1534497090606,6015.0,693.0,16103078.0,2031.0,33.77,44.2,33.1,1606867200.0
2020-12-01,2630.1,2669.8,2612.0,2652.55,2644.5077028414926,5842.0,617.0,15449214.0,1445.0,24.73,57.8,22.45,1606780800.0
2020-11-27,2625.35,2678.6,2590.6,2611.1,2643.1211067978693,22154.0,2244.0,58555705.0,6907.0,31.18,88.0,-14.25,1606435200.0
2020-11-26,2601.3,2622.8,2588.1,2616.4,2608.3342867357883,2797.0,478.0,7295511.0,514.0,18.38,34.7,15.1,1606348800.0
2020-11-25,2630.85,2631.45,2578.3,2584.35,2604.087741729263,6257.0,779.0,16293777.0,2277.0,36.39,53.15,-46.5,1606262400.0
2020-11-24,2639.0,2651.9,2589.0,2622.25,2624.949326544021,12176.0,1491.0,31961383.0,4012.0,32.95,62.9,-16.75,1606176000.0
2020-11-23,2618.0,2627.3,2565.85,2608.75,2602.2037732627623,11714.0,1379.0,30482215.0,2969.0,25.35,61.45,-9.25,1606089600.0
2020-11-20,2632.15,2643.5,2601.55,2609.25,2613.4236094813423,8522.0,1287.0,22271596.0,2484.0,29.15,41.95,-22.9,1605830400.0
2020-11-19,2693.0,2708.25,2623.05,2638.5,2672.27606981982,17760.0,2123.0,47459623.0,4001.0,22.53,85.2,-54.5,1605744000.0
2020-11-18,2695.0,2695.0,2594.5,2677.0,2614.4764726662543,113230.0,1311.0,296037171.0,101880.0,89.98,100.5,-18.0,1605657600.0
2020-11-17,2730.0,2740.0,2636.6,2649.8,2673.6145732999425,20764.0,1932.0,55514933.0,3344.0,16.1,103.4,-80.2,1605571200.0
2020-11-14,2745.0,2754.4,2700.9,2726.1,2732.7352066115704,3025.0,355.0,8266524.0,1075.0,35.54,53.5,-18.9,1605312000.0
2020-11-13,2620.0,2745.8,2605.0,2728.2,2685.338803400409,37172.0,4471.0,99819414.0,14143.0,38.05,140.8,108.2,1605225600.0
2020-11-12,2510.0,2644.0,2510.0,2619.95,2598.42600720754,43288.0,3825.0,112480665.0,9751.0,22.53,134.0,109.95,1605139200.0
2020-11-11,2480.0,2574.0,2438.25,2558.15,2533.0041104410607,36979.0,5316.0,93667959.0,11081.0,29.97,135.75,78.15,1605052800.0
2020-11-10,2557.25,2561.15,2421.3,2434.05,2488.415394402036,15720.0,2069.0,39117890.0,4927.0,31.34,139.85,-123.2,1604966400.0
2020-11-09,2550.0,2579.9,2533.45,2548.95,2562.8383809793377,7066.0,972.0,18109016.0,2085.0,29.51,46.45,-1.05,1604880000.0
2020-11-06,2599.0,2615.0,2544.8,2554.05,2574.669996406756,13915.0,1829.0,35826533.0,5355.0,38.48,70.2,-44.95,1604620800.0
2020-11-05,2632.0,2634.0,2593.25,2605.55,2607.6139504277253,4559.0,497.0,11888112.0,1330.0,29.17,40.75,-26.45,1604534400.0
2020-11-04,2577.25,2611.2,2560.85,2600.15,2592.946970997082,11654.0,1235.0,30218204.0,2988.0,25.64,50.35,22.9,1604448000.0
2020-11-03,2557.3,2598.2,2540.1,2577.0,2574.0432221819497,11036.0,923.0,28407141.0,2177.0,19.73,58.1,19.7,1604361600.0
2020-11-02,2589.55,2589.55,2511.65,2544.05,2544.2113029827315,9555.0,737.0,24309939.0,2349.0,24.58,77.9,-45.5,1604275200.0
2020-10-30,2527.05,2581.0,2524.25,2564.7,2554.627013775392,17132.0,1585.0,43765870.0,3178.0,18.55,56.75,37.65,1604016000.0
2020-10-29,2505.0,2562.7,2500.0,2519.55,2529.6133244057582,11948.0,1244.0,30223820.0,2150.0,17.99,62.7,14.55,1603929600.0
2020-10-28,2602.0,2646.6,2527.0,2545.55,2588.605149570244,26643.0,2516.0,68968207.0,5868.0,22.02,119.6,-56.45,1603843200.0
2020-10-27,2700.0,2700.0,2555.65,2600.55,2596.224536682493,19587.0,3681.0,50852250.0,3077.0,15.71,144.35,-99.45,1603756800.0
2020-10-26,2740.0,2773.85,2644.0,2654.45,2694.8928450751814,23676.0,2381.0,63804283.0,3239.0,13.68,129.85,-85.55,1603670400.0
2020-10-23,2745.0,2813.45,2722.0,2734.35,2767.572201531867,14231.0,1813.0,39385320.0,4232.0,29.74,91.45,-10.65,1603411200.0
2020-10-22,2672.1,2730.0,2650.5,2714.35,2700.3096971461846,6868.0,1096.0,18545727.0,1810.0,26.35,79.5,42.25,1603324800.0
2020-10-21,2721.25,2729.0,2683.5,2703.4,2705.953048780488,1640.0,356.0,4437763.0,315.0,19.21,45.5,-17.85,1603238400.0
2020-10-20,2662.0,2729.1,2648.05,2708.15,2701.0244798041613,8987.0,1426.0,24274107.0,3357.0,37.35,81.05,46.15,1603152000.0
2020-10-19,2744.9,2744.9,2662.45,2674.1,2683.235579937304,6380.0,980.0,17119043.0,2705.0,42.4,82.45,-70.8,1603065600.0
2020-10-16,2730.0,2755.85,2683.2,2743.6,2723.8193009763686,14134.0,1113.0,38498462.0,2079.0,14.71,72.65,13.6,1602806400.0
2020-10-15,2759.6,2786.25,2710.0,2719.25,2743.9561548892566,13274.0,1335.0,36423274.0,2831.0,21.33,76.25,-40.35,1602720000.0
2020-10-14,2850.0,2850.0,2748.15,2758.9,2768.773833333333,6000.0,717.0,16612643.0,1807.0,30.12,101.85,-91.1,1602633600.0
2020-10-13,2839.55,2897.0,2806.75,2811.35,2853.284380418834,7497.0,672.0,21391073.0,1288.0,17.18,90.25,-28.2,1602547200.0
2020-10-12,2780.05,2847.25,2780.05,2839.55,2825.614857664789,6569.0,750.0,18561464.0,1018.0,15.5,67.2,59.5,1602460800.0
2020-10-09,2887.0,2939.3,2790.45,2799.15,2873.4676364720663,46951.0,3453.0,134912179.0,6134.0,13.06,148.85,-87.85,1602201600.0
2020-10-08,2828.55,2887.0,2815.0,2868.45,2857.923611111112,6336.0,771.0,18107804.0,1315.0,20.75,72.0,39.9,1602115200.0
2020-10-07,2839.95,2854.0,2791.0,2811.3,2819.961049037865,6444.0,684.0,18171829.0,1564.0,24.27,63.0,-28.65,1602028800.0
2020-10-06,2827.0,2844.4,2805.35,2813.85,2821.217168141593,5650.0,722.0,15939877.0,1964.0,34.76,39.05,-13.15,1601942400.0
2020-10-05,2752.05,2841.85,2752.05,2825.65,2797.8934470377017,11140.0,1293.0,31168533.0,1797.0,16.13,89.8,73.6,1601856000.0
2020-10-01,2811.0,2847.0,2788.0,2817.1,2821.054240571463,16519.0,1613.0,46600995.0,3524.0,21.33,59.0,6.1,1601510400.0
2020-09-30,2742.0,2840.6,2711.0,2800.2,2801.077907682564,37891.0,4016.0,106135643.0,7536.0,19.89,129.6,58.2,1601424000.0
2020-09-29,2710.0,2778.55,2681.85,2712.7,2722.3843344760767,40254.0,2839.0,109586859.0,5861.0,14.56,96.7,2.7,1601337600.0
2020-09-28,2750.0,2750.0,2648.2,2692.9,2700.568102274937,20572.0,1756.0,55556087.0,2639.0,12.83,101.8,-57.1,1601251200.0
2020-09-25,2681.5,2726.0,2631.05,2719.0,2669.716456634544,13490.0,1419.0,36014475.0,2136.0,15.83,94.95,37.5,1600992000.0
2020-09-24,2648.0,2676.65,2558.6,2649.0,2649.2521477015825,6635.0,906.0,17577788.0,1304.0,19.65,118.05,1.0,1600905600.0
2020-09-23,2728.0,2773.9,2646.8,2659.7,2704.57011831606,10903.0,1617.0,29487928.0,3089.0,28.33,127.1,-68.3,1600819200.0
2020-09-22,2716.35,2745.35,2641.55,2731.7,2697.3868162976446,9891.0,1310.0,26679853.0,1261.0,12.75,103.8,15.35,1600732800.0
2020-09-21,2866.0,2889.15,2688.0,2704.2,2798.6583582324265,25436.0,2087.0,71186674.0,3349.0,13.17,201.15,-161.8,1600646400.0
2020-09-18,2869.95,2942.9,2858.0,2873.6,2902.070558133484,23059.0,2559.0,66918845.0,2842.0,12.32,84.9,3.65,1600387200.0
2020-09-17,2846.0,2877.0,2824.75,2838.45,2850.7215869106262,34104.0,2544.0,97221009.0,7404.0,21.71,52.25,-7.55,1600300800.0
2020-09-16,2819.9,2865.75,2819.55,2845.25,2839.24297050594,21801.0,1510.0,61898336.0,2740.0,12.57,46.2,25.35,1600214400.0
2020-09-15,2820.35,2887.35,2815.9,2848.55,2859.361163621088,9522.0,1222.0,27226837.0,1626.0,17.08,71.45,28.2,1600128000.0
2020-09-14,2853.0,2856.6,2781.7,2796.95,2812.0122876994337,15544.0,1128.0,43709919.0,3071.0,19.76,74.9,-56.05,1600041600.0
2020-09-11,2814.0,2841.5,2812.85,2837.0,2828.698718871456,13894.0,1513.0,39301940.0,7645.0,55.02,28.65,23.0,1599782400.0
2020-09-10,2850.0,2852.0,2798.0,2815.1,2821.7028443340505,33013.0,2817.0,93152876.0,6559.0,19.87,54.0,-34.9,1599696000.0
2020-09-09,2681.0,2818.0,2681.0,2809.8,2783.84638771514,19406.0,1856.0,54023323.0,4246.0,21.88,137.0,128.8,1599609600.0
2020-09-08,2795.0,2815.0,2738.0,2753.05,2791.0251101991184,32895.0,2169.0,91810771.0,3781.0,11.49,77.0,-41.95,1599523200.0
2020-09-07,2760.0,2806.0,2730.2,2783.75,2762.862734979727,13565.0,2151.0,37478233.0,4248.0,31.32,75.8,23.75,1599436800.0
2020-09-04,2771.0,2831.75,2745.75,2771.1,2795.8776844690806,30127.0,3048.0,84231407.0,8164.0,27.1,86.0,0.1,1599177600.0
2020-09-03,2771.9,2832.65,2735.75,2797.7,2780.279754495159,57840.0,4540.0,160811381.0,15120.0,26.14,96.9,25.8,1599091200.0
2020-09-02,2718.0,2791.0,2704.3,2762.6,2765.1560718771134,20702.0,1841.0,57244261.0,3148.0,15.21,86.7,44.6,1599004800.0
2020-09-01,2665.1,2727.05,2637.0,2705.05,2684.612269659513,13187.0,1709.0,35401982.0,2314.0,17.55,90.05,39.95,1598918400.0
2020-08-31,2714.0,2736.35,2619.5,2661.0,2683.3910704679934,18590.0,1922.0,49884240.0,3311.0,17.81,116.85,-53.0,1598832000.0
2020-08-28,2735.0,2767.9,2703.0,2705.8,2734.429199019208,39152.0,2307.0,107058372.0,5026.0,12.84,64.9,-29.2,1598572800.0
2020-08-27,2745.0,2778.65,2729.3,2748.9,2757.80944030396,27372.0,1787.0,75486760.0,4584.0,16.75,49.35,3.9,1598486400.0
2020-08-26,2820.5,2820.5,2749.0,2753.15,2767.30572114268,12917.0,1097.0,35745288.0,3027.0,23.43,71.5,-67.35,1598400000.0
