Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,9.98,10.05,9.75,9.75,9.777857398781798,11164,33,109160.0,8222.0,73.65,0.3,-0.23,1612742400.0
2021-02-05,10.04,10.13,9.9,9.91,10.01318725907892,24645,102,246775.0,23422.0,95.04,0.23,-0.13,1612483200.0
2021-02-04,9.95,10.1,9.95,10.07,10.023007063572148,4955,17,49664.0,4955.0,100.0,0.15,0.12,1612396800.0
2021-02-03,9.98,10.3,9.84,10.01,10.143702999394934,23138,153,234705.0,22005.0,95.1,0.46,0.03,1612310400.0
2021-02-02,10.03,10.12,9.76,9.88,9.903348950199549,5763,46,57073.0,4177.0,72.48,0.36,-0.15,1612224000.0
2021-02-01,10.14,10.22,9.8,9.82,9.874054587306809,6082,22,60054.0,5350.0,87.96,0.42,-0.32,1612137600.0
2021-01-29,9.57,9.98,9.35,9.78,9.756289652154887,4571,52,44596.0,4378.0,95.78,0.63,0.21,1611878400.0
2021-01-28,9.48,9.67,9.3,9.47,9.51758328926494,7564,83,71991.0,6354.0,84.0,0.37,-0.01,1611792000.0
2021-01-27,9.5,9.57,9.48,9.48,9.547445255474452,274,7,2616.0,255.0,93.07,0.09,-0.02,1611705600.0
2021-01-25,9.7,10.1,9.53,9.53,9.66066066066066,34632,26,334568.0,34343.0,99.17,0.57,-0.17,1611532800.0
2021-01-22,9.8,9.87,9.61,9.71,9.696724709784412,9648,98,93554.0,6098.0,63.2,0.26,-0.09,1611273600.0
2021-01-21,10.2,10.2,9.92,10.05,10.12016129032258,4960,23,50196.0,4700.0,94.76,0.28,-0.15,1611187200.0
2021-01-20,10.08,10.2,10.0,10.11,10.13881499395405,4135,23,41924.0,3925.0,94.92,0.2,0.03,1611100800.0
2021-01-19,10.13,10.27,10.0,10.04,10.128375232774674,17184,54,174046.0,15385.0,89.53,0.27,-0.09,1611014400.0
2021-01-18,10.41,10.44,9.86,10.13,10.121167056157496,28242,107,285842.0,19009.0,67.31,0.58,-0.28,1610928000.0
2021-01-15,10.7,10.7,10.4,10.41,10.466767753348496,3957,27,41417.0,3657.0,92.42,0.3,-0.29,1610668800.0
2021-01-14,10.03,10.62,10.03,10.47,10.444952629859523,21427,95,223804.0,16316.0,76.15,0.59,0.44,1610582400.0
2021-01-13,10.72,10.9,10.28,10.47,10.537997587454765,4145,43,43680.0,3480.0,83.96,0.62,-0.25,1610496000.0
2021-01-12,10.75,11.1,10.46,10.63,10.827370063488647,37172,157,402475.0,25506.0,68.62,0.64,-0.12,1610409600.0
2021-01-11,10.9,10.9,10.1,10.33,10.387806411062224,6364,52,66108.0,4812.0,75.61,0.8,-0.57,1610323200.0
2021-01-08,10.8,10.8,10.58,10.62,10.675139275766016,8616,60,91977.0,7016.0,81.43,0.22,-0.18,1610064000.0
2021-01-07,10.6,10.65,10.2,10.63,10.487048665620094,7644,31,80163.0,2292.0,29.98,0.45,0.03,1609977600.0
2021-01-06,10.51,10.9,10.2,10.54,10.57591963912012,21503,102,227414.0,11452.0,53.26,0.7,0.03,1609891200.0
2021-01-05,10.19,10.35,10.19,10.35,10.26219762197622,4878,26,50059.0,4679.0,95.92,0.16,0.16,1609804800.0
2021-01-04,10.4,10.46,10.0,10.37,10.15406953295152,37191,77,377640.0,31232.0,83.98,0.46,-0.03,1609718400.0
2021-01-01,10.3,10.5,10.14,10.47,10.44066173269482,11485,51,119911.0,10390.0,90.47,0.36,0.17,1609459200.0
2020-12-31,10.19,10.26,9.9,10.08,10.05696991276482,5617,37,56490.0,4106.0,73.1,0.36,-0.11,1609372800.0
2020-12-30,10.24,10.36,10.19,10.26,10.275896664158516,3987,25,40970.0,2476.0,62.1,0.17,0.02,1609286400.0
2020-12-29,10.97,10.97,10.3,10.39,10.482344102178812,6655,35,69760.0,4819.0,72.41,0.67,-0.58,1609200000.0
2020-12-28,10.35,10.9,10.28,10.59,10.506738021295474,36064,180,378915.0,24735.0,68.59,0.62,0.24,1609113600.0
2020-12-24,10.07,10.3,9.88,10.15,10.175033921302578,5159,56,52493.0,4362.0,84.55,0.42,0.08,1608768000.0
2020-12-23,9.88,10.23,9.83,10.08,10.068571152825363,20723,93,208651.0,16250.0,78.42,0.4,0.2,1608681600.0
2020-12-22,9.27,9.53,8.77,9.53,9.360471521427783,18154,127,169930.0,12715.0,70.04,0.76,0.26,1608595200.0
2020-12-21,10.48,10.64,9.49,9.64,9.993329697529052,23837,128,238211.0,18690.0,78.41,1.15,-0.84,1608508800.0
2020-12-18,10.97,10.97,10.3,10.54,10.39016018306636,20976,78,217944.0,18016.0,85.89,0.67,-0.43,1608249600.0
2020-12-17,11.37,11.5,10.78,10.81,11.089527526462064,33822,105,375070.0,22243.0,65.76,0.72,-0.56,1608163200.0
2020-12-16,11.49,11.49,10.88,10.95,11.223052340646053,23156,140,259881.0,20955.0,90.49,0.61,-0.54,1608076800.0
2020-12-15,11.78,11.78,10.41,10.91,10.727601768492429,43653,147,468292.0,30651.0,70.22,1.37,-0.87,1607990400.0
2020-12-14,11.0,11.25,10.5,10.99,10.872408887684596,59048,217,641994.0,39209.0,66.4,0.75,-0.01,1607904000.0
2020-12-11,10.2,10.65,10.19,10.24,10.460331985528835,46990,210,491531.0,36540.0,77.76,0.46,0.04,1607644800.0
2020-12-10,9.63,10.2,9.5,10.06,9.970909567410851,61051,115,608734.0,57487.0,94.16,0.7,0.43,1607558400.0
2020-12-09,9.47,10.0,9.2,9.67,9.601698270931408,22729,112,218237.0,18388.0,80.9,0.8,0.2,1607472000.0
2020-12-08,9.43,9.57,9.18,9.41,9.359622078567876,10055,69,94111.0,5770.0,57.38,0.39,-0.02,1607385600.0
2020-12-07,9.3,9.37,9.05,9.27,9.297656460447158,11137,58,103548.0,8230.0,73.9,0.32,-0.03,1607299200.0
2020-12-04,9.6,9.6,9.18,9.3,9.404451729790354,23182,74,218014.0,13442.0,57.98,0.42,-0.3,1607040000.0
2020-12-03,9.28,9.73,9.2,9.36,9.434142752023543,5436,47,51284.0,3385.0,62.27,0.53,0.08,1606953600.0
2020-12-02,9.23,9.36,8.93,9.28,9.168222500240592,10391,88,95267.0,7491.0,72.09,0.43,0.05,1606867200.0
2020-12-01,9.33,9.38,9.24,9.26,9.28668171557562,5316,46,49368.0,5302.0,99.74,0.14,-0.07,1606780800.0
2020-11-27,9.52,9.52,9.18,9.26,9.256701499318492,2201,35,20374.0,1842.0,83.69,0.34,-0.26,1606435200.0
2020-11-26,9.27,9.68,9.18,9.4,9.50240556863548,9769,81,92829.0,6705.0,68.64,0.5,0.13,1606348800.0
2020-11-25,9.18,9.27,9.12,9.18,9.18132678132678,4070,38,37368.0,4065.0,99.88,0.15,0.0,1606262400.0
2020-11-24,8.9,9.34,8.68,9.17,9.10598859315589,8416,41,76636.0,7357.0,87.42,0.66,0.27,1606176000.0
2020-11-23,9.77,9.77,8.59,9.25,9.06826045926392,6358,28,57656.0,5249.0,82.56,1.18,-0.52,1606089600.0
2020-11-20,8.66,9.2,8.51,9.07,8.842768122420003,38033,96,336317.0,28815.0,75.76,0.69,0.41,1605830400.0
2020-11-19,8.44,8.5,8.4,8.44,8.461602720926068,16759,24,141808.0,13079.0,78.04,0.1,0.0,1605744000.0
2020-11-18,7.96,8.36,7.95,8.36,8.283601378518092,6964,31,57687.0,5914.0,84.92,0.41,0.4,1605657600.0
2020-11-17,8.09,8.25,7.9,8.11,8.066687230104874,16210,60,130761.0,14930.0,92.1,0.35,0.02,1605571200.0
2020-11-14,7.94,8.43,7.9,8.05,7.989889705882353,2176,15,17386.0,1561.0,71.74,0.53,0.11,1605312000.0
2020-11-13,7.69,7.85,7.25,7.75,7.710546875,2560,14,19739.0,1937.0,75.66,0.6,0.06,1605225600.0
2020-11-12,7.9,7.9,7.61,7.8,7.710736721873214,3502,17,27003.0,3425.0,97.8,0.29,-0.1,1605139200.0
2020-11-11,7.74,8.0,7.64,7.92,7.8356662712534595,12645,33,99082.0,10195.0,80.62,0.36,0.18,1605052800.0
2020-11-10,8.2,8.2,7.66,7.66,7.728691197019096,8588,31,66374.0,7862.0,91.55,0.54,-0.54,1604966400.0
2020-11-09,7.74,8.3,7.6,7.75,7.962081393602643,13318,39,106039.0,12496.0,93.83,0.7,0.01,1604880000.0
2020-11-06,7.6,8.0,7.59,7.65,7.71081081081081,4810,27,37089.0,4310.0,89.6,0.41,0.05,1604620800.0
2020-11-05,7.59,7.66,7.4,7.52,7.497335701598579,6193,31,46431.0,4525.0,73.07,0.26,-0.07,1604534400.0
2020-11-04,7.54,7.56,7.54,7.55,7.547058823529412,1700,13,12830.0,1700.0,100.0,0.02,0.01,1604448000.0
2020-11-03,7.89,7.89,6.89,7.23,6.989028963536264,125330,776,875935.0,98030.0,78.22,1.0,-0.66,1604361600.0
2020-11-02,7.86,7.86,7.55,7.65,7.629924474382526,4899,36,37379.0,4895.0,99.92,0.31,-0.21,1604275200.0
2020-10-30,7.75,7.92,7.58,7.65,7.701917857789035,11054,49,85137.0,10924.0,98.82,0.34,-0.1,1604016000.0
2020-10-29,7.85,8.19,7.8,7.85,7.837388953263808,5178,56,40582.0,5047.0,97.47,0.39,0.0,1603929600.0
2020-10-28,8.1,8.1,7.7,7.83,7.952475247524752,4545,22,36144.0,4055.0,89.22,0.4,-0.27,1603843200.0
2020-10-27,7.72,7.95,7.72,7.81,7.88116672668347,5554,14,43772.0,5504.0,99.1,0.23,0.09,1603756800.0
2020-10-26,7.81,7.88,7.78,7.88,7.783207157604955,1453,8,11309.0,1406.0,96.77,0.1,0.07,1603670400.0
2020-10-23,7.84,7.88,7.8,7.81,7.8145454545454545,1100,9,8596.0,900.0,81.82,0.08,-0.03,1603411200.0
2020-10-22,7.96,7.96,7.79,7.79,7.806415929203539,2712,12,21171.0,2612.0,96.31,0.17,-0.17,1603324800.0
2020-10-21,8.0,8.0,7.77,7.81,7.813526570048308,11385,32,88957.0,10618.0,93.26,0.23,-0.19,1603238400.0
2020-10-20,7.82,8.16,7.82,7.9,7.895866709388016,3121,15,24643.0,2821.0,90.39,0.34,0.08,1603152000.0
2020-10-19,7.88,7.88,7.85,7.85,7.861689106487149,1634,5,12846.0,1634.0,100.0,0.03,-0.03,1603065600.0
2020-10-16,7.82,8.15,7.81,7.85,7.851983844143502,4209,19,33049.0,4207.0,99.95,0.34,0.03,1602806400.0
2020-10-15,7.9,8.23,7.76,7.91,7.93647409933916,9382,99,74460.0,8016.0,85.44,0.47,0.01,1602720000.0
2020-10-14,7.9,8.0,7.8,8.0,7.8717791411042946,1630,9,12831.0,1630.0,100.0,0.2,0.1,1602633600.0
2020-10-13,8.08,8.08,7.85,7.85,7.970126388356951,2611,15,20810.0,2611.0,100.0,0.23,-0.23,1602547200.0
2020-10-12,8.18,8.18,7.92,7.92,8.048113207547171,1060,3,8531.0,700.0,66.04,0.26,-0.26,1602460800.0
2020-10-09,8.15,8.15,8.0,8.01,8.036729559748427,3975,15,31946.0,2975.0,74.84,0.15,-0.14,1602201600.0
2020-10-08,8.07,8.27,8.06,8.07,8.215702036441586,3732,22,30661.0,3632.0,97.32,0.21,0.0,1602115200.0
2020-10-07,8.07,8.28,8.06,8.1,8.11619718309859,2272,8,18440.0,2271.0,99.96,0.22,0.03,1602028800.0
2020-10-06,8.3,8.38,8.07,8.16,8.22097097097097,3996,30,32851.0,2483.0,62.14,0.31,-0.14,1601942400.0
2020-10-05,8.36,8.4,8.05,8.36,8.328007394691667,15146,37,126136.0,14782.0,97.6,0.35,0.0,1601856000.0
2020-10-01,8.08,8.25,8.05,8.2,8.134321849105975,4586,20,37304.0,3714.0,80.99,0.2,0.12,1601510400.0
2020-09-30,8.5,8.5,8.02,8.42,8.268891069676153,1019,19,8426.0,901.0,88.42,0.48,-0.08,1601424000.0
2020-09-29,8.35,8.35,8.07,8.35,8.255859375,1024,13,8454.0,1024.0,100.0,0.28,0.0,1601337600.0
2020-09-28,8.3,8.4,8.15,8.3,8.274098549059044,6961,19,57596.0,6961.0,100.0,0.25,0.0,1601251200.0
2020-09-25,8.15,8.3,8.1,8.15,8.2363415621206,2471,195,20352.0,2066.0,83.61,0.2,0.0,1600992000.0
2020-09-24,7.97,8.43,7.7,8.15,7.926371780515117,10716,34,84939.0,7774.0,72.55,0.73,0.18,1600905600.0
2020-09-23,8.05,8.25,7.9,8.06,8.02069385270846,9858,36,79068.0,5562.0,56.42,0.35,0.01,1600819200.0
2020-09-22,8.02,8.34,7.85,8.3,7.918012108980827,7928,33,62774.0,7327.0,92.42,0.49,0.28,1600732800.0
2020-09-21,8.31,8.62,8.25,8.25,8.274644760213143,4504,23,37269.0,3974.0,88.23,0.37,-0.06,1600646400.0
2020-09-18,8.52,8.52,8.3,8.43,8.343161343161343,1221,8,10187.0,1221.0,100.0,0.22,-0.09,1600387200.0
2020-09-17,8.63,8.63,8.27,8.43,8.347613025608599,6326,35,52807.0,6126.0,96.84,0.36,-0.2,1600300800.0
2020-09-16,8.5,8.63,8.4,8.63,8.574571467134566,7409,43,63529.0,6509.0,87.85,0.23,0.13,1600214400.0
2020-09-15,8.7,8.92,8.4,8.57,8.65710432757141,24471,122,211848.0,13891.0,56.77,0.52,-0.13,1600128000.0
2020-09-14,8.3,8.51,8.22,8.51,8.304828021457874,3169,46,26318.0,2232.0,70.43,0.29,0.21,1600041600.0
2020-09-11,8.35,8.4,8.2,8.31,8.304269824183711,2787,28,23144.0,2727.0,97.85,0.2,-0.04,1599782400.0
2020-09-10,8.55,8.6,8.35,8.4,8.48838162930563,7316,18,62101.0,7293.0,99.69,0.25,-0.15,1599696000.0
2020-09-09,8.43,8.55,8.2,8.23,8.232789055604588,4532,84,37311.0,4406.0,97.22,0.35,-0.2,1599609600.0
2020-09-08,8.66,8.76,8.5,8.53,8.63918402039949,2353,44,20328.0,2058.0,87.46,0.26,-0.13,1599523200.0
2020-09-07,8.9,8.9,8.7,8.7,8.78114580175811,3299,20,28969.0,3297.0,99.94,0.2,-0.2,1599436800.0
2020-09-04,8.9,9.03,8.81,8.94,8.943859649122807,2280,91,20392.0,2205.0,96.71,0.22,0.04,1599177600.0
2020-09-03,9.05,9.23,9.05,9.23,9.084615384615384,130,2,1181.0,130.0,100.0,0.18,0.18,1599091200.0
2020-09-02,9.0,9.04,8.8,8.8,8.8793893129771,1310,12,11632.0,871.0,66.49,0.24,-0.2,1599004800.0
2020-09-01,8.47,9.34,8.47,8.87,8.898696629213482,11125,28,98998.0,10116.0,90.93,0.87,0.4,1598918400.0
2020-08-31,9.31,9.49,8.88,8.91,9.13240538364201,8693,25,79388.0,8043.0,92.52,0.61,-0.4,1598832000.0
2020-08-28,9.45,9.45,9.26,9.31,9.338341346153848,4992,67,46617.0,4820.0,96.55,0.19,-0.14,1598572800.0
2020-08-27,9.42,9.5,9.2,9.43,9.368032786885246,3660,16,34287.0,2454.0,67.05,0.3,0.01,1598486400.0
2020-08-26,9.58,9.59,9.32,9.35,9.36223776223776,2860,15,26776.0,2501.0,87.45,0.27,-0.23,1598400000.0
2020-08-25,9.88,9.88,9.52,9.57,9.632550607287447,6175,22,59481.0,5454.0,88.32,0.36,-0.31,1598313600.0
2020-08-24,9.9,9.95,9.26,9.88,9.775234290981714,19527,120,190881.0,17755.0,90.93,0.69,-0.02,1598227200.0
2020-08-21,9.12,9.59,9.12,9.48,9.251213139231057,8037,34,74352.0,7263.0,90.37,0.47,0.36,1597968000.0
2020-08-20,9.05,9.35,9.0,9.16,9.2182246133154,8922,36,82245.0,8377.0,93.89,0.35,0.11,1597881600.0
2020-08-19,9.2,9.44,9.12,9.29,9.303406968506472,15527,602,144454.0,12625.0,81.31,0.32,0.09,1597795200.0
2020-08-18,9.79,9.79,9.3,9.31,9.404661826518913,2617,11,24612.0,2517.0,96.18,0.49,-0.48,1597708800.0
2020-08-17,9.43,9.69,9.23,9.4,9.410507163975437,4397,26,41378.0,4397.0,100.0,0.46,-0.03,1597622400.0
2020-08-14,9.03,9.71,9.03,9.71,9.66667964946446,25675,57,248192.0,25675.0,100.0,0.68,0.68,1597363200.0
2020-08-13,9.49,9.49,9.25,9.25,9.25721212121212,8250,55,76372.0,8250.0,100.0,0.24,-0.24,1597276800.0
2020-08-12,9.25,9.65,9.12,9.16,9.181077578226256,5401,14,49587.0,5401.0,100.0,0.53,-0.09,1597190400.0
2020-08-11,9.47,9.48,9.06,9.32,9.407142093445952,28059,84,263955.0,28059.0,100.0,0.42,-0.15,1597104000.0
2020-08-10,8.85,9.19,8.85,9.03,8.997506234413965,6817,30,61336.0,6817.0,100.0,0.34,0.18,1597017600.0
2020-08-07,9.0,9.25,8.68,9.19,8.908418316336732,10002,17,89102.0,10002.0,100.0,0.57,0.19,1596758400.0
2020-08-06,9.4,9.62,8.93,8.99,8.993527508090615,19776,32,177856.0,19776.0,100.0,0.69,-0.41,1596672000.0
2020-08-05,9.01,9.57,8.92,9.4,9.334463840399,40100,95,374312.0,40100.0,100.0,0.65,0.39,1596585600.0
2020-08-04,9.14,9.34,9.1,9.32,9.30098916627414,2123,13,19746.0,2123.0,100.0,0.24,0.18,1596499200.0
2020-08-03,8.35,9.18,8.35,8.95,9.04133175009134,21896,94,197969.0,21896.0,100.0,0.83,0.6,1596412800.0
2020-07-31,8.65,8.8,8.5,8.75,8.619674605836966,11924,45,102781.0,11924.0,100.0,0.3,0.1,1596153600.0
2020-07-30,8.94,9.05,8.52,8.92,8.756485645105501,2891,24,25315.0,2891.0,100.0,0.53,-0.02,1596067200.0
2020-07-29,8.55,9.0,8.55,8.94,8.63415515217195,11073,29,95606.0,11073.0,100.0,0.45,0.39,1595980800.0
2020-07-28,8.75,8.93,8.52,8.75,8.727430054802422,3467,10,30258.0,3467.0,100.0,0.41,0.0,1595894400.0
2020-07-27,9.3,9.3,8.75,8.83,8.846867749419953,6034,29,53382.0,6034.0,100.0,0.55,-0.47,1595808000.0
2020-07-24,9.12,9.43,8.9,9.18,9.018308952065508,21738,73,196040.0,21738.0,100.0,0.53,0.06,1595548800.0
2020-07-23,9.3,9.59,9.1,9.11,9.204123244222927,4414,47,40627.0,4414.0,100.0,0.49,-0.19,1595462400.0
2020-07-22,9.56,9.56,9.22,9.48,9.368237899398924,3161,16,29613.0,3161.0,100.0,0.34,-0.08,1595376000.0
2020-07-21,9.25,9.43,8.98,9.12,9.16965917643264,9301,21,85287.0,9301.0,100.0,0.45,-0.13,1595289600.0
2020-07-20,9.0,9.67,9.0,9.11,9.304632152588557,5505,24,51222.0,5505.0,100.0,0.67,0.11,1595203200.0
2020-07-17,9.0,9.4,8.65,9.4,8.83293095123129,12426,27,109758.0,12426.0,100.0,0.75,0.4,1594944000.0
2020-07-16,9.54,9.54,9.0,9.01,9.12644151565074,4856,37,44318.0,4856.0,100.0,0.54,-0.53,1594857600.0
2020-07-15,9.69,9.69,9.18,9.21,9.441545704197726,10196,46,96266.0,10196.0,100.0,0.51,-0.48,1594771200.0
2020-07-14,9.31,9.6,9.12,9.39,9.240182054616383,7690,64,71057.0,7690.0,100.0,0.48,0.08,1594684800.0
2020-07-13,9.55,9.79,9.31,9.6,9.463641652123329,3438,29,32536.0,3438.0,100.0,0.48,0.05,1594598400.0
2020-07-10,9.5,10.0,9.31,9.75,9.609555690809495,3286,36,31577.0,3286.0,100.0,0.69,0.25,1594339200.0
2020-07-09,9.72,9.88,9.43,9.76,9.630741037681824,8731,38,84086.0,8731.0,100.0,0.45,0.04,1594252800.0
2020-07-08,9.6,10.14,9.55,9.72,9.79315037423452,4409,21,43178.0,4409.0,100.0,0.59,0.12,1594166400.0
2020-07-07,10.62,10.62,9.72,9.98,9.9008414828292,8794,70,87068.0,8794.0,100.0,0.9,-0.64,1594080000.0
2020-07-06,9.4,10.23,9.31,10.23,10.10752688172043,43059,78,435220.0,43059.0,100.0,0.92,0.83,1593993600.0
2020-07-03,9.4,9.89,9.25,9.75,9.45044855988668,19061,74,180135.0,19061.0,100.0,0.64,0.35,1593734400.0
2020-07-02,9.35,10.05,9.35,9.72,9.770659772096142,10443,31,102035.0,10443.0,100.0,0.7,0.37,1593648000.0
