Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.0,27.45,26.65,26.75,27.03433200462904,7777.0,87.0,210246.0,6447.0,82.9,0.8,-0.25,1619136000.0
2021-04-22,29.0,29.0,27.0,27.05,27.196545479871848,7179.0,100.0,195244.0,6065.0,84.48,2.0,-1.95,1619049600.0
2021-04-20,27.45,28.2,26.6,26.95,27.349653835502632,18055.0,127.0,493798.0,15097.0,83.62,1.6,-0.5,1618876800.0
2021-04-19,27.1,27.3,25.6,26.8,26.649241146711635,32022.0,202.0,853362.0,24832.0,77.55,1.7,-0.3,1618790400.0
2021-04-16,29.9,29.9,27.7,28.6,28.82537704636273,23273.0,240.0,670853.0,15384.0,66.1,2.2,-1.3,1618531200.0
2021-04-15,28.75,30.0,27.8,29.0,28.86377553284326,67609.0,380.0,1951451.0,42277.0,62.53,2.2,0.25,1618444800.0
2021-04-13,25.4,27.95,25.0,27.65,26.48997692899257,19505.0,192.0,516687.0,14240.0,73.01,2.95,2.25,1618272000.0
2021-04-12,26.2,26.35,24.8,25.3,25.495892971324576,20331.0,114.0,518357.0,16574.0,81.52,1.55,-0.9,1618185600.0
2021-04-09,28.4,28.4,26.4,27.2,27.21924017844294,13898.0,140.0,378293.0,6627.0,47.68,2.0,-1.2,1617926400.0
2021-04-08,25.9,28.0,25.9,26.6,27.18117068117068,30888.0,273.0,839572.0,26645.0,86.26,2.1,0.7,1617840000.0
2021-04-07,24.55,26.9,24.55,25.6,25.35164167004459,4934.0,60.0,125085.0,3562.0,72.19,2.35,1.05,1617753600.0
2021-04-06,25.25,25.5,24.5,24.85,24.99838874091612,30411.0,181.0,760226.0,25769.0,84.74,1.0,-0.4,1617667200.0
2021-04-05,25.25,25.3,24.55,25.2,24.964649816010134,16577.0,114.0,413839.0,15093.0,91.05,0.75,-0.05,1617580800.0
2021-04-01,25.25,25.55,24.95,25.4,25.203224306309096,12902.0,71.0,325172.0,11291.0,87.51,0.6,0.15,1617235200.0
2021-03-31,25.0,25.35,24.5,24.9,25.06473829201101,13068.0,79.0,327546.0,11599.0,88.76,0.85,-0.1,1617148800.0
2021-03-30,24.5,25.5,24.5,25.1,25.205594405594404,12155.0,101.0,306374.0,8216.0,67.59,1.0,0.6,1617062400.0
2021-03-26,25.45,25.95,24.2,24.4,24.803531380157345,28091.0,276.0,696756.0,15917.0,56.66,1.75,-1.05,1616716800.0
2021-03-25,26.1,26.1,24.25,25.0,24.942793100087712,20522.0,227.0,511876.0,11824.0,57.62,1.85,-1.1,1616630400.0
2021-03-24,27.5,27.5,26.1,26.3,26.95481122619445,11972.0,121.0,322703.0,7950.0,66.4,1.4,-1.2,1616544000.0
2021-03-23,27.5,28.05,27.1,27.6,27.67337325349301,12525.0,176.0,346609.0,5678.0,45.33,0.95,0.1,1616457600.0
2021-03-22,26.75,28.35,26.5,27.1,27.387537107718405,37728.0,223.0,1033277.0,23728.0,62.89,1.85,0.35,1616371200.0
2021-03-19,26.4,27.5,25.65,27.3,26.327326009897167,56986.0,252.0,1500289.0,41266.0,72.41,1.85,0.9,1616112000.0
2021-03-18,29.4,29.65,27.0,27.45,27.88237567326039,41403.0,349.0,1154414.0,26359.0,63.66,2.65,-1.95,1616025600.0
2021-03-17,29.75,30.0,29.0,29.15,29.365337610754658,39276.0,180.0,1153353.0,29735.0,75.71,1.0,-0.6,1615939200.0
2021-03-16,30.3,30.5,29.55,29.65,30.06944010009384,22379.0,185.0,672924.0,11482.0,51.31,0.95,-0.65,1615852800.0
2021-03-15,30.5,30.5,29.0,29.8,29.73977240176037,38401.0,258.0,1142037.0,19563.0,50.94,1.5,-0.7,1615766400.0
2021-03-12,31.2,32.0,29.9,30.05,31.23103102784713,62879.0,363.0,1963776.0,37406.0,59.49,2.1,-1.15,1615507200.0
2021-03-10,30.0,31.55,30.0,31.4,30.96704951430512,33869.0,253.0,1048823.0,19657.0,58.04,1.55,1.4,1615334400.0
2021-03-09,29.55,31.0,29.55,30.2,30.263564318486704,88707.0,358.0,2684590.0,50005.0,56.37,1.45,0.65,1615248000.0
2021-03-08,30.1,30.9,30.05,30.15,30.52009345794393,27820.0,174.0,849069.0,12050.0,43.31,0.85,0.05,1615161600.0
2021-03-05,31.1,31.55,29.5,30.1,30.700595273177345,33934.0,227.0,1041794.0,16520.0,48.68,2.05,-1.0,1614902400.0
2021-03-04,29.35,31.1,28.7,30.45,30.23201606392448,48307.0,342.0,1460418.0,19465.0,40.29,2.4,1.1,1614816000.0
2021-03-03,31.1,31.5,28.7,29.05,29.608777993466216,84484.0,345.0,2501468.0,53332.0,63.13,2.8,-2.05,1614729600.0
2021-03-02,30.65,31.3,30.5,30.9,30.854104846686447,18198.0,129.0,561483.0,12166.0,66.85,0.8,0.25,1614643200.0
2021-03-01,32.4,32.4,29.9,30.55,30.813803108808287,24125.0,176.0,743383.0,17993.0,74.58,2.5,-1.85,1614556800.0
2021-02-26,31.9,31.9,30.5,30.85,30.95373932320532,30674.0,217.0,949475.0,17077.0,55.67,1.4,-1.05,1614297600.0
2021-02-25,31.9,32.3,31.45,31.6,31.741522392330804,13978.0,135.0,443683.0,9916.0,70.94,0.85,-0.3,1614211200.0
2021-02-24,31.15,32.85,30.0,31.55,31.490040265024817,46939.0,272.0,1478111.0,34844.0,74.23,2.85,0.4,1614124800.0
2021-02-23,31.7,33.65,31.25,32.0,32.312890677057226,157579.0,626.0,5091833.0,107677.0,68.33,2.4,0.3,1614038400.0
2021-02-22,30.0,32.3,29.2,31.7,31.160154877987587,239156.0,525.0,7452138.0,47788.0,19.98,3.1,1.7,1613952000.0
2021-02-19,30.05,30.9,29.15,29.35,29.86466556624085,55736.0,205.0,1664537.0,38822.0,69.65,1.75,-0.7,1613692800.0
2021-02-18,30.9,30.95,29.65,30.0,30.159139046310607,17469.0,101.0,526850.0,10741.0,61.49,1.3,-0.9,1613606400.0
2021-02-17,30.75,31.65,30.3,30.35,30.710434381385536,15171.0,133.0,465908.0,8551.0,56.36,1.35,-0.4,1613520000.0
2021-02-16,33.0,33.0,30.1,31.0,31.407228784348987,73401.0,364.0,2305322.0,47758.0,65.06,2.9,-2.0,1613433600.0
2021-02-15,30.5,31.8,29.05,31.15,30.820758791153253,108831.0,514.0,3354254.0,55047.0,50.58,2.75,0.65,1613347200.0
2021-02-12,29.6,29.6,28.6,28.95,29.028335373317013,49020.0,213.0,1422969.0,28093.0,57.31,1.0,-0.65,1613088000.0
2021-02-11,29.8,30.65,28.9,29.05,29.59666527591056,64713.0,380.0,1915289.0,34122.0,52.73,1.75,-0.75,1613001600.0
2021-02-10,27.0,31.3,26.3,28.95,29.202909490153026,174876.0,840.0,5106888.0,83433.0,47.71,5.0,1.95,1612915200.0
2021-02-09,27.35,28.3,26.0,26.1,26.78086677938952,56185.0,350.0,1504683.0,37954.0,67.55,2.3,-1.25,1612828800.0
2021-02-08,29.0,29.5,27.15,27.3,28.016659474323333,99643.0,576.0,2791664.0,69386.0,69.63,2.35,-1.7,1612742400.0
2021-02-05,28.0,29.6,26.55,29.25,28.628516226550023,492218.0,1771.0,14091471.0,251252.0,51.04,3.05,1.25,1612483200.0
2021-02-04,23.85,25.1,23.65,24.7,24.425975270201487,33401.0,231.0,815852.0,23414.0,70.1,1.45,0.85,1612396800.0
2021-02-03,24.3,24.55,23.2,23.35,23.771664857270576,31318.0,204.0,744481.0,20387.0,65.1,1.35,-0.95,1612310400.0
2021-02-02,22.5,24.45,22.5,24.1,24.02952029520296,77235.0,483.0,1855920.0,53316.0,69.03,1.95,1.6,1612224000.0
2021-02-01,22.7,22.75,21.8,22.25,22.12337452286989,15457.0,106.0,341961.0,10409.0,67.34,0.95,-0.45,1612137600.0
2021-01-29,22.95,22.95,22.4,22.45,22.715707696042728,4119.0,37.0,93566.0,3190.0,77.45,0.55,-0.5,1611878400.0
2021-01-28,21.55,22.6,21.35,22.05,22.05222551928784,8425.0,129.0,185790.0,7097.0,84.24,1.25,0.5,1611792000.0
2021-01-27,22.65,22.8,21.85,21.95,22.31755146262189,9230.0,85.0,205991.0,6409.0,69.44,0.95,-0.7,1611705600.0
2021-01-25,22.3,23.9,22.15,22.65,22.87691603752001,8742.0,95.0,199990.0,6554.0,74.97,1.75,0.35,1611532800.0
2021-01-22,24.9,24.9,22.0,22.2,22.86336032388664,9880.0,120.0,225890.0,9111.0,92.22,2.9,-2.7,1611273600.0
2021-01-21,23.45,23.7,22.8,23.0,23.307528806354178,8939.0,60.0,208346.0,7849.0,87.81,0.9,-0.45,1611187200.0
2021-01-20,23.6,24.0,23.1,23.1,23.638881808140027,11769.0,151.0,278206.0,7067.0,60.05,0.9,-0.5,1611100800.0
2021-01-19,23.5,23.9,23.05,23.35,23.512362328613168,8898.0,43.0,209213.0,7599.0,85.4,0.85,-0.15,1611014400.0
2021-01-18,23.0,23.55,22.45,23.25,23.10163677715224,26821.0,133.0,619609.0,20020.0,74.64,1.1,0.25,1610928000.0
2021-01-15,23.85,23.85,23.1,23.45,23.306666666666665,20100.0,182.0,468464.0,16148.0,80.34,0.75,-0.4,1610668800.0
2021-01-14,24.5,24.6,23.45,23.65,23.99329484075247,5369.0,83.0,128820.0,4069.0,75.79,1.15,-0.85,1610582400.0
2021-01-13,24.2,25.0,23.5,24.2,24.375782799797737,25709.0,190.0,626677.0,17807.0,69.26,1.5,0.0,1610496000.0
2021-01-12,24.0,25.05,23.4,24.2,24.46545528167232,19757.0,134.0,483364.0,16408.0,83.05,1.65,0.2,1610409600.0
2021-01-11,23.25,25.25,23.25,23.8,24.00764305722289,24990.0,235.0,599951.0,18048.0,72.22,2.0,0.55,1610323200.0
2021-01-08,25.25,25.35,24.7,24.8,24.97525495360304,32653.0,242.0,815517.0,26792.0,82.05,0.65,-0.45,1610064000.0
2021-01-07,26.7,27.0,24.1,24.35,25.19479253290511,34873.0,297.0,878618.0,20588.0,59.04,2.9,-2.35,1609977600.0
2021-01-06,26.7,27.6,25.9,26.1,26.63798494296844,57249.0,567.0,1524998.0,31614.0,55.22,1.7,-0.6,1609891200.0
2021-01-05,22.8,25.3,22.8,25.3,24.700463369327807,48989.0,249.0,1210051.0,34643.0,70.72,2.5,2.5,1609804800.0
2021-01-04,24.5,24.5,22.7,23.0,23.300801543713817,40422.0,265.0,941865.0,23511.0,58.16,1.8,-1.5,1609718400.0
2021-01-01,22.5,23.85,22.5,23.75,23.34409357263737,86863.0,421.0,2027738.0,61120.0,70.36,1.35,1.25,1609459200.0
2020-12-31,21.4,22.4,20.7,21.7,21.74570205858481,54212.0,304.0,1178878.0,24507.0,45.21,1.7,0.3,1609372800.0
2020-12-30,20.95,21.0,20.7,20.95,20.778977681785456,4167.0,50.0,86586.0,3512.0,84.28,0.3,0.0,1609286400.0
2020-12-29,21.7,21.7,20.7,20.8,21.01717358157451,24922.0,125.0,523790.0,18428.0,73.94,1.0,-0.9,1609200000.0
2020-12-28,21.15,21.45,20.6,20.75,21.01811891638325,17054.0,136.0,358443.0,13275.0,77.84,0.85,-0.4,1609113600.0
2020-12-24,21.9,21.9,20.6,21.05,21.33925455987312,12610.0,117.0,269088.0,9470.0,75.1,1.3,-0.85,1608768000.0
2020-12-23,20.95,21.05,19.0,21.0,20.4064981423472,13727.0,163.0,280120.0,9987.0,72.75,2.05,0.05,1608681600.0
2020-12-22,19.4,19.95,17.9,19.15,18.66985944009656,25683.0,230.0,479498.0,16396.0,63.84,2.05,-0.25,1608595200.0
2020-12-21,20.95,21.25,19.0,19.35,20.35737811934364,33701.0,229.0,686064.0,24595.0,72.98,2.25,-1.6,1608508800.0
2020-12-18,21.5,21.5,20.6,20.9,21.031747029609605,15907.0,149.0,334552.0,12507.0,78.63,0.9,-0.6,1608249600.0
2020-12-17,22.0,22.0,21.55,21.65,21.77185923787865,34299.0,95.0,746753.0,9769.0,28.48,0.45,-0.35,1608163200.0
2020-12-16,22.45,23.1,21.85,22.05,22.6264066998168,22926.0,148.0,518733.0,17479.0,76.24,1.25,-0.4,1608076800.0
2020-12-15,21.5,22.4,21.2,21.8,21.5934664885013,28438.0,189.0,614075.0,17490.0,61.5,1.2,0.3,1607990400.0
2020-12-14,20.7,22.1,20.0,21.9,21.749258619926525,45186.0,264.0,982762.0,35620.0,78.83,2.1,1.2,1607904000.0
2020-12-11,20.65,20.95,20.5,20.7,20.67737056428156,8595.0,218.0,177722.0,8070.0,93.89,0.45,0.05,1607644800.0
2020-12-10,20.65,20.9,20.3,20.5,20.51858407079646,10170.0,123.0,208674.0,7218.0,70.97,0.6,-0.15,1607558400.0
2020-12-09,21.9,21.9,20.0,21.0,20.90239734893595,19313.0,264.0,403688.0,15357.0,79.52,1.9,-0.9,1607472000.0
2020-12-08,21.5,21.55,20.5,20.65,21.07034622873105,23626.0,146.0,497808.0,17035.0,72.1,1.05,-0.85,1607385600.0
2020-12-07,21.7,21.75,21.0,21.15,21.317393289203377,8762.0,95.0,186783.0,6392.0,72.95,0.75,-0.55,1607299200.0
2020-12-04,21.5,21.9,21.2,21.3,21.47591058007324,31134.0,313.0,668631.0,19522.0,62.7,0.7,-0.2,1607040000.0
2020-12-03,21.5,21.85,21.0,21.25,21.470289667658086,30932.0,388.0,664119.0,20224.0,65.38,0.85,-0.25,1606953600.0
2020-12-02,22.0,22.0,20.55,21.5,21.15831996945399,65475.0,232.0,1385341.0,47827.0,73.05,1.45,-0.5,1606867200.0
2020-12-01,23.5,23.5,21.25,21.6,21.73335141733352,14746.0,129.0,320480.0,11402.0,77.32,2.25,-1.9,1606780800.0
2020-11-27,22.3,22.3,20.4,21.4,20.990937038367868,25047.0,248.0,525760.0,21160.0,84.48,1.9,-0.9,1606435200.0
2020-11-26,21.5,21.5,20.45,20.9,20.774546461708905,21663.0,333.0,450039.0,15457.0,71.35,1.05,-0.6,1606348800.0
2020-11-25,22.25,22.25,20.55,21.15,21.415724754688856,16102.0,202.0,344836.0,11241.0,69.81,1.7,-1.1,1606262400.0
2020-11-24,21.0,22.5,21.0,21.35,21.71467602567805,45019.0,267.0,977573.0,33231.0,73.82,1.5,0.35,1606176000.0
2020-11-23,24.0,24.0,20.8,21.1,21.599352995348177,42349.0,575.0,914711.0,29831.0,70.44,3.2,-2.9,1606089600.0
2020-11-20,21.3,24.35,20.9,23.0,22.884102428961423,242861.0,1424.0,5557656.0,166700.0,68.64,3.45,1.7,1605830400.0
2020-11-19,18.0,21.4,17.9,20.8,20.153660452551108,208772.0,773.0,4207520.0,103483.0,49.57,3.5,2.8,1605744000.0
2020-11-18,16.5,18.2,16.45,17.85,17.54255650413888,77074.0,321.0,1352075.0,53734.0,69.72,1.75,1.35,1605657600.0
2020-11-17,16.6,16.6,16.3,16.45,16.407349156419787,6994.0,79.0,114753.0,5611.0,80.23,0.3,-0.15,1605571200.0
2020-11-14,16.0,16.8,16.0,16.6,16.622974261201144,4196.0,37.0,69750.0,3567.0,85.01,0.8,0.6,1605312000.0
2020-11-13,16.45,16.45,16.05,16.4,16.2658407079646,5650.0,29.0,91902.0,4121.0,72.94,0.4,-0.05,1605225600.0
2020-11-12,15.7,16.5,15.7,16.1,16.086033117350613,2778.0,21.0,44687.0,2418.0,87.04,0.8,0.4,1605139200.0
2020-11-11,16.5,16.6,15.9,16.15,16.169196593854128,24309.0,140.0,393057.0,18556.0,76.33,0.7,-0.35,1605052800.0
2020-11-10,16.5,16.8,16.2,16.5,16.46791443850267,12716.0,70.0,209406.0,11406.0,89.7,0.6,0.0,1604966400.0
2020-11-09,16.85,17.0,13.3,16.3,15.558976851570568,82295.0,211.0,1280426.0,62542.0,76.0,3.7,-0.55,1604880000.0
2020-11-06,16.4,16.75,16.1,16.1,16.58799360876512,4381.0,44.0,72672.0,3514.0,80.21,0.65,-0.3,1604620800.0
2020-11-05,16.5,16.6,15.3,16.35,15.996655805179214,11662.0,119.0,186553.0,7403.0,63.48,1.3,-0.15,1604534400.0
2020-11-04,15.85,16.75,15.05,16.55,16.215963169873785,19332.0,167.0,313487.0,12101.0,62.6,1.7,0.7,1604448000.0
2020-11-03,16.05,16.35,15.2,15.35,15.65153452685422,7820.0,84.0,122395.0,5867.0,75.03,1.15,-0.7,1604361600.0
2020-11-02,16.3,16.3,15.95,15.95,16.0112451441423,4891.0,36.0,78311.0,4804.0,98.22,0.35,-0.35,1604275200.0
2020-10-30,16.44,16.91,16.29,16.3,16.334283747910725,10171.0,77.0,166136.0,7276.0,71.54,0.62,-0.14,1604016000.0
2020-10-29,17.16,17.17,16.29,16.4,16.62430310168826,25470.0,162.0,423421.0,20496.0,80.47,0.88,-0.76,1603929600.0
2020-10-28,17.6,17.71,16.32,16.99,17.18883082442867,12821.0,112.0,220378.0,8573.0,66.87,1.39,-0.61,1603843200.0
2020-10-27,16.91,17.95,16.59,17.07,17.35198878473845,36379.0,326.0,631248.0,12965.0,35.64,1.36,0.16,1603756800.0
2020-10-26,15.24,18.2,15.2,16.68,17.043344835761136,75926.0,507.0,1294033.0,39633.0,52.2,3.0,1.44,1603670400.0
2020-10-23,15.7,15.74,14.95,15.47,15.429266597149809,5754.0,55.0,88780.0,4422.0,76.85,0.79,-0.23,1603411200.0
2020-10-22,14.54,15.59,14.54,15.42,15.289107519325368,7115.0,73.0,108782.0,3564.0,50.09,1.05,0.88,1603324800.0
2020-10-21,14.35,14.55,14.15,14.43,14.29228325011348,22030.0,167.0,314859.0,12697.0,57.64,0.4,0.08,1603238400.0
2020-10-20,14.44,14.76,14.25,14.32,14.355101131108263,17947.0,172.0,257631.0,16429.0,91.54,0.51,-0.12,1603152000.0
2020-10-19,14.65,15.16,14.3,14.4,14.562207289757684,9822.0,126.0,143030.0,6974.0,71.0,0.86,-0.25,1603065600.0
2020-10-16,15.35,15.35,14.62,14.69,14.807439155058931,6533.0,61.0,96737.0,4476.0,68.51,0.73,-0.66,1602806400.0
2020-10-15,15.76,15.81,15.1,15.19,15.515942028985508,6555.0,46.0,101707.0,4227.0,64.49,0.71,-0.57,1602720000.0
2020-10-14,15.75,15.86,15.39,15.65,15.565827686350437,6198.0,57.0,96477.0,5463.0,88.14,0.47,-0.1,1602633600.0
2020-10-13,15.8,16.09,15.16,15.33,15.385833003561537,5054.0,69.0,77760.0,3200.0,63.32,0.93,-0.47,1602547200.0
2020-10-12,16.0,16.06,15.64,15.74,15.911686586985391,3012.0,43.0,47926.0,1719.0,57.07,0.42,-0.26,1602460800.0
2020-10-09,15.71,15.71,15.29,15.44,15.465998685939551,12176.0,135.0,188314.0,7266.0,59.67,0.42,-0.27,1602201600.0
2020-10-08,16.0,16.91,14.5,15.62,16.066836966791477,28577.0,207.0,459142.0,18168.0,63.58,2.41,-0.38,1602115200.0
2020-10-07,16.09,16.7,15.48,15.58,15.869527477892907,18433.0,195.0,292523.0,15110.0,81.97,1.22,-0.51,1602028800.0
2020-10-06,17.6,17.6,16.1,16.22,16.726599274635387,51836.0,329.0,867040.0,32719.0,63.12,1.5,-1.38,1601942400.0
2020-10-05,16.9,17.06,16.0,17.01,16.722838515058626,82212.0,494.0,1374818.0,60597.0,73.71,1.06,0.11,1601856000.0
2020-10-01,15.51,15.51,15.51,15.51,15.509960909904391,21233.0,68.0,329323.0,21233.0,100.0,0.0,0.0,1601510400.0
2020-09-30,14.09,14.43,14.01,14.1,14.125842208215603,4601.0,34.0,64993.0,4298.0,93.41,0.42,0.01,1601424000.0
2020-09-29,14.24,14.55,14.14,14.3,14.373496017624133,5901.0,48.0,84818.0,3601.0,61.02,0.41,0.06,1601337600.0
2020-09-28,14.61,14.61,14.2,14.31,14.393871578584951,5809.0,42.0,83614.0,4270.0,73.51,0.41,-0.3,1601251200.0
2020-09-25,13.51,14.35,13.39,14.0,14.027433419750176,21215.0,126.0,297592.0,15525.0,73.18,0.96,0.49,1600992000.0
2020-09-24,13.51,13.56,13.1,13.13,13.285636512113236,11021.0,79.0,146421.0,9344.0,84.78,0.46,-0.38,1600905600.0
2020-09-23,13.54,13.95,13.07,13.48,13.508260738960647,3329.0,38.0,44969.0,2800.0,84.11,0.88,-0.06,1600819200.0
2020-09-22,13.41,13.8,13.4,13.46,13.582367679298464,6386.0,64.0,86737.0,5920.0,92.7,0.4,0.05,1600732800.0
2020-09-21,14.34,15.0,14.0,14.02,14.720801012268252,18177.0,43.0,267580.0,16646.0,91.58,1.0,-0.32,1600646400.0
2020-09-18,14.68,14.76,14.46,14.47,14.645508115372683,9673.0,67.0,141666.0,7605.0,78.62,0.3,-0.21,1600387200.0
2020-09-17,14.59,14.81,14.56,14.68,14.726637451142958,8443.0,49.0,124337.0,7253.0,85.91,0.25,0.09,1600300800.0
2020-09-16,14.0,14.76,14.0,14.69,14.589678623816509,22497.0,97.0,328224.0,20325.0,90.35,0.76,0.69,1600214400.0
2020-09-15,14.1,14.31,13.43,13.58,13.718649369767228,10869.0,94.0,149108.0,10069.0,92.64,0.88,-0.52,1600128000.0
2020-09-14,13.88,14.33,13.8,14.01,14.101339745791824,23288.0,134.0,328392.0,18190.0,78.11,0.53,0.13,1600041600.0
2020-09-11,13.65,14.02,13.63,13.86,13.763061282123692,3541.0,28.0,48735.0,2890.0,81.62,0.39,0.21,1599782400.0
2020-09-10,13.75,13.99,13.58,13.63,13.773983032412442,4597.0,62.0,63319.0,3789.0,82.42,0.41,-0.12,1599696000.0
2020-09-09,13.32,13.47,13.2,13.35,13.329452736318409,10050.0,37.0,133961.0,7100.0,70.65,0.27,0.03,1599609600.0
2020-09-08,13.7,13.82,13.54,13.55,13.773363000635728,3146.0,27.0,43331.0,3146.0,100.0,0.28,-0.15,1599523200.0
2020-09-07,13.9,13.9,13.7,13.7,13.78695652173913,2300.0,9.0,31710.0,2300.0,100.0,0.2,-0.2,1599436800.0
2020-09-04,13.87,14.12,13.78,13.78,13.934902411021811,8710.0,35.0,121373.0,7856.0,90.2,0.34,-0.09,1599177600.0
2020-09-03,13.98,14.37,13.8,14.23,14.04840271055179,10330.0,62.0,145120.0,8772.0,84.92,0.57,0.25,1599091200.0
2020-09-02,13.9,14.17,13.28,13.98,13.606498194945848,3601.0,52.0,48997.0,3000.0,83.31,0.89,0.08,1599004800.0
2020-09-01,14.0,14.02,13.45,13.9,13.817213199544844,9667.0,83.0,133571.0,9341.0,96.63,0.57,-0.1,1598918400.0
2020-08-31,14.55,14.97,13.3,13.67,13.814242814242814,13986.0,90.0,193206.0,11453.0,81.89,1.67,-0.88,1598832000.0
2020-08-28,15.35,15.4,13.35,14.55,14.639066183658214,34782.0,182.0,509176.0,24937.0,71.7,2.05,-0.8,1598572800.0
2020-08-27,14.82,14.9,14.46,14.49,14.723081620191328,9826.0,43.0,144669.0,8486.0,86.36,0.44,-0.33,1598486400.0
2020-08-26,15.32,15.4,14.63,14.82,14.947647403022064,29053.0,110.0,434274.0,26069.0,89.73,0.77,-0.5,1598400000.0
2020-08-25,14.64,14.99,14.35,14.96,14.851357316265725,18124.0,117.0,269166.0,16036.0,88.48,0.64,0.32,1598313600.0
2020-08-24,14.5,14.75,14.0,14.5,14.466714559386972,33408.0,192.0,483304.0,18251.0,54.63,0.75,0.0,1598227200.0
2020-08-21,15.29,15.29,13.0,14.35,14.821536572261875,65145.0,162.0,965549.0,36307.0,55.73,2.29,-0.94,1597968000.0
2020-08-20,13.1,14.02,13.1,13.97,13.922390537455904,4819.0,39.0,67092.0,4319.0,89.62,0.92,0.87,1597881600.0
2020-08-19,14.35,14.35,13.9,14.01,14.0180187029575,13153.0,64.0,184379.0,10744.0,81.68,0.45,-0.34,1597795200.0
2020-08-18,14.2,14.3,13.91,13.99,14.081730769230768,7072.0,53.0,99586.0,5584.0,78.96,0.39,-0.21,1597708800.0
2020-08-17,14.18,14.18,13.45,13.87,13.6932059447983,4710.0,48.0,64495.0,3768.0,80.0,0.73,-0.31,1597622400.0
2020-08-14,14.35,14.76,13.6,13.85,14.232576640580191,54051.0,252.0,769285.0,42004.0,77.71,1.16,-0.5,1597363200.0
2020-08-13,12.75,14.17,12.75,14.17,13.679341121834408,68905.0,255.0,942575.0,54224.0,78.69,1.42,1.42,1597276800.0
2020-08-12,12.82,13.0,12.72,12.89,12.863313495872529,5209.0,37.0,67005.0,4682.0,89.88,0.28,0.07,1597190400.0
2020-08-11,13.0,13.2,12.84,13.02,13.083781134881203,29589.0,107.0,387136.0,10319.0,34.87,0.36,0.02,1597104000.0
2020-08-10,13.3,13.3,12.36,12.78,12.816178720799757,9803.0,55.0,125637.0,8195.0,83.6,0.94,-0.52,1597017600.0
2020-08-07,10.6,12.77,10.6,12.77,12.400917926565874,7408.0,51.0,91866.0,6805.0,91.86,2.17,2.17,1596758400.0
2020-08-06,12.14,12.14,11.54,11.61,11.608926175925728,46963.0,145.0,545190.0,44304.0,94.34,0.6,-0.53,1596672000.0
2020-08-05,12.45,12.45,12.02,12.14,12.239754994895726,6857.0,63.0,83928.0,5008.0,73.03,0.43,-0.31,1596585600.0
2020-08-04,12.65,12.65,12.0,12.12,12.0898076631834,6603.0,44.0,79829.0,6292.0,95.29,0.65,-0.53,1596499200.0
2020-08-03,12.27,12.35,11.92,12.24,12.20294187993303,8362.0,54.0,102041.0,6427.0,76.86,0.43,-0.03,1596412800.0
