Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,383.0,392.7,373.85,380.1,385.1107779534427,18343.0,814.0,7064087.0,7321.0,39.91,18.84999999999997,-2.8999999999999773,1621555200.0
2021-05-20,361.0,375.3,350.85,370.85,367.2848738062756,11728.0,639.0,4307517.0,7346.0,62.64,24.44999999999999,9.850000000000025,1621468800.0
2021-05-19,377.85,383.95,360.0,362.2,372.0236976719908,9579.0,386.0,3563615.0,5697.0,59.47,23.94999999999999,-15.650000000000034,1621382400.0
2021-05-18,365.0,380.0,365.0,377.95,373.4288134226022,12397.0,585.0,4629397.0,6001.0,48.41,15.0,12.949999999999989,1621296000.0
2021-05-17,357.8,370.3,352.0,360.0,362.3072192842209,8131.0,525.0,2945920.0,3372.0,41.47,18.30000000000001,2.1999999999999886,1621209600.0
2021-05-14,363.3,369.95,338.85,351.65,355.589319771138,22022.0,1043.0,7830788.0,9317.0,42.31,31.09999999999997,-11.650000000000034,1620950400.0
2021-05-12,397.0,403.0,355.4,363.3,377.39473989109024,25893.0,1210.0,9771882.0,11756.0,45.4,47.60000000000002,-33.69999999999999,1620757800.0
2021-05-11,402.5,414.0,385.0,396.75,401.795462633452,11240.0,573.0,4516181.0,7417.0,65.99,29.0,-5.75,1620671400.0
2021-05-10,410.0,432.0,395.0,409.55,417.3545959013241,18201.0,1045.0,7596271.0,8547.0,46.96,37.0,-0.4499999999999886,1620585000.0
2021-05-07,383.0,411.0,372.0,407.15,398.4633589032153,30635.0,1381.0,12206925.0,15781.0,51.51,39.0,24.149999999999977,1620345600.0
2021-05-06,381.25,387.15,375.0,380.2,380.9380520410599,8378.0,346.0,3191499.0,4371.0,52.17,12.149999999999975,-1.0500000000000114,1620259200.0
2021-05-05,385.1,389.0,373.8,379.45,381.42107012296447,9027.0,497.0,3443088.0,3708.0,41.08,15.199999999999989,-5.650000000000034,1620153000.0
2021-05-04,385.5,414.35,370.0,377.15,393.7086858524156,30613.0,1429.0,12052604.0,12570.0,41.06,44.35000000000002,-8.350000000000023,1620086400.0
2021-05-03,371.85,386.0,362.0,376.5,381.1614753375099,11333.0,586.0,4319703.0,7813.0,68.94,24.0,4.65,1620000000.0
2021-04-30,375.35,379.0,362.55,373.3,373.9121984838042,7255.0,300.0,2712733.0,4713.0,64.96,16.45,-2.05,1619740800.0
2021-04-29,376.0,378.55,363.0,373.4,371.41794791339817,9561.0,357.0,3551127.0,5808.0,60.75,15.55,-2.6,1619654400.0
2021-04-28,363.0,378.55,344.85,373.15,368.5759140148952,11816.0,413.0,4355093.0,6896.0,58.36,33.7,10.15,1619568000.0
2021-04-27,363.3,387.7,359.1,366.7,375.7440866035183,18475.0,973.0,6941872.0,8139.0,44.05,28.6,3.4,1619481600.0
2021-04-26,369.9,370.15,357.15,359.45,362.7603305785124,2299.0,187.0,833986.0,1212.0,52.72,13.0,-10.45,1619395200.0
2021-04-23,363.4,370.75,352.6,357.65,363.72812212133175,7599.0,312.0,2763970.0,2480.0,32.64,18.15,-5.75,1619136000.0
2021-04-22,336.9,372.5,333.65,357.4,358.84072298045,13555.0,690.0,4864086.0,5482.0,40.44,38.85,20.5,1619049600.0
2021-04-20,354.0,354.05,334.0,342.2,346.9416257501364,7332.0,363.0,2543776.0,2707.0,36.92,20.05,-11.8,1618876800.0
2021-04-19,355.0,355.0,339.75,342.65,346.17475834797887,9104.0,341.0,3151575.0,5471.0,60.09,15.25,-12.35,1618790400.0
2021-04-16,365.65,365.65,352.0,354.45,358.8680703624733,3752.0,272.0,1346473.0,2370.0,63.17,13.65,-11.2,1618531200.0
2021-04-15,344.8,363.15,341.65,357.9,353.51328641195056,13924.0,667.0,4922319.0,6690.0,48.05,21.5,13.1,1618444800.0
2021-04-13,346.0,356.45,333.0,336.5,340.35013075839873,9942.0,740.0,3383761.0,4113.0,41.37,23.45,-9.5,1618272000.0
2021-04-12,350.0,366.9,333.9,340.65,347.5530454849092,16467.0,965.0,5723156.0,4663.0,28.32,33.0,-9.35,1618185600.0
2021-04-09,382.9,391.95,369.8,373.8,380.42483083259776,20394.0,982.0,7758384.0,6918.0,33.92,22.15,-9.1,1617926400.0
2021-04-08,395.0,395.0,355.0,378.35,377.6920215239487,15053.0,909.0,5685398.0,6220.0,41.32,40.0,-16.65,1617840000.0
2021-04-07,371.0,386.35,363.05,368.95,377.087850856637,19203.0,899.0,7241218.0,8696.0,45.28,23.3,-2.05,1617753600.0
2021-04-06,334.2,377.25,326.65,369.0,358.4655040147292,39106.0,1637.0,14018152.0,16509.0,42.22,50.6,34.8,1617667200.0
2021-04-05,328.0,335.5,310.8,321.9,319.5413340200876,7766.0,441.0,2481558.0,4054.0,52.2,24.7,-6.1,1617580800.0
2021-04-01,319.2,329.5,314.05,323.15,321.4927680798005,6015.0,463.0,1933779.0,2385.0,39.65,15.45,3.95,1617235200.0
2021-03-31,320.55,326.0,311.1,316.35,319.369721473495,2226.0,224.0,710917.0,1203.0,54.04,14.9,-4.2,1617148800.0
2021-03-30,318.75,326.6,316.3,322.45,321.4026986890618,195280.0,771.0,62763519.0,191531.0,98.08,10.3,3.7,1617062400.0
2021-03-26,311.0,319.0,301.7,312.0,310.5182622068436,10404.0,561.0,3230632.0,4770.0,45.85,17.3,1.0,1616716800.0
2021-03-25,316.8,316.8,297.05,305.9,304.04919678714856,8964.0,529.0,2725497.0,3540.0,39.49,19.75,-10.9,1616630400.0
2021-03-24,325.0,329.05,306.9,316.4,318.0625516805292,20559.0,756.0,6539048.0,12143.0,59.06,22.15,-8.6,1616544000.0
2021-03-23,339.7,340.0,320.3,327.2,328.51668047621126,22931.0,969.0,7533216.0,10831.0,47.23,19.7,-12.5,1616457600.0
2021-03-22,313.0,343.95,313.0,334.1,330.75328193373616,47990.0,1754.0,15872850.0,12233.0,25.49,30.95,21.1,1616371200.0
2021-03-19,286.0,306.2,267.8,303.1,290.97805883586045,14311.0,788.0,4164187.0,4839.0,33.81,38.4,17.1,1616112000.0
2021-03-18,302.2,313.0,281.3,286.15,301.0368174632129,32892.0,1192.0,9901703.0,15160.0,46.09,31.7,-16.05,1616025600.0
2021-03-17,291.1,312.0,291.1,299.4,300.4015068153192,427126.0,2616.0,128309294.0,379331.0,88.81,20.9,8.3,1615939200.0
2021-03-16,271.5,307.0,261.15,289.8,288.3918632722568,661519.0,3820.0,190776697.0,264390.0,39.97,45.85,18.3,1615852800.0
2021-03-15,263.25,269.45,255.1,264.9,260.5111588152662,202172.0,945.0,52668062.0,188686.0,93.33,14.35,1.65,1615766400.0
2021-03-12,262.25,268.6,253.6,265.0,258.49447390841635,339209.0,1950.0,87683652.0,174290.0,51.38,15.0,2.75,1615507200.0
2021-03-10,264.65,266.55,260.1,262.55,263.1801363193768,4108.0,205.0,1081144.0,2985.0,72.66,6.45,-2.1,1615334400.0
2021-03-09,255.15,267.0,254.0,260.15,261.20663931368887,2681.0,169.0,700295.0,1448.0,54.01,13.0,5.0,1615248000.0
2021-03-08,254.95,258.55,251.35,252.6,254.01097393689983,2916.0,147.0,740696.0,2009.0,68.9,7.2,-2.35,1615161600.0
2021-03-05,257.0,257.75,253.0,253.9,254.42256902761105,1666.0,117.0,423868.0,840.0,50.42,4.75,-3.1,1614902400.0
2021-03-04,261.0,264.45,250.1,254.4,259.9463916996909,77973.0,157.0,20268800.0,76767.0,98.45,14.35,-6.6,1614816000.0
2021-03-03,260.0,262.75,255.05,257.85,260.6933235509905,5452.0,166.0,1421300.0,3880.0,71.17,7.7,-2.15,1614729600.0
2021-03-02,265.0,265.0,253.8,255.35,258.4771733851384,4118.0,264.0,1064409.0,3161.0,76.76,11.2,-9.65,1614643200.0
2021-03-01,258.05,271.95,258.05,259.75,262.30983733539887,2582.0,167.0,677284.0,975.0,37.76,13.9,1.7,1614556800.0
2021-02-26,260.05,265.2,255.3,257.05,260.3281530185296,6692.0,396.0,1742116.0,4299.0,64.24,9.9,-3.0,1614297600.0
2021-02-25,267.75,269.3,259.6,260.3,262.83345229597904,4203.0,260.0,1104689.0,2070.0,49.25,9.7,-7.45,1614211200.0
2021-02-24,269.9,274.35,260.6,263.6,268.1990533452731,7817.0,320.0,2096512.0,4335.0,55.46,13.75,-6.3,1614124800.0
2021-02-23,273.2,275.2,260.6,264.05,265.793112266644,11731.0,546.0,3118019.0,8855.0,75.48,14.6,-9.15,1614038400.0
2021-02-22,278.0,280.05,270.05,274.7,274.4631893507199,3681.0,300.0,1010299.0,1938.0,52.65,10.0,-3.3,1613952000.0
2021-02-19,286.2,286.85,271.5,273.7,277.15784608273634,4327.0,290.0,1199262.0,2485.0,57.43,15.35,-12.5,1613692800.0
2021-02-18,286.0,298.5,283.45,286.6,291.1809107468124,13725.0,665.0,3996458.0,8051.0,58.66,15.05,0.6,1613606400.0
2021-02-17,283.3,288.0,280.0,285.6,284.7713220257428,8313.0,323.0,2367304.0,5243.0,63.07,8.0,2.3,1613520000.0
2021-02-16,276.4,295.5,274.05,280.05,284.27668354905273,26655.0,1156.0,7577395.0,12696.0,47.63,21.45,3.65,1613433600.0
