Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,442.0,473.0,441.55,450.35,451.62015503875966,774.0,23.0,349554.0,466.0,60.21,31.44999999999999,8.350000000000023,1621555200.0
2021-05-20,459.55,470.95,452.0,457.25,461.3672514619883,855.0,33.0,394469.0,387.0,45.26,18.94999999999999,-2.300000000000012,1621468800.0
2021-05-19,472.1,474.0,460.05,471.9,470.32400339270566,2358.0,36.0,1109024.0,2288.0,97.03,13.949999999999989,-0.2000000000000454,1621382400.0
2021-05-18,443.0,469.0,440.25,465.15,462.2860282574569,3185.0,38.0,1472381.0,2855.0,89.64,28.75,22.149999999999977,1621296000.0
2021-05-17,442.1,461.0,442.1,455.0,452.0551989730424,779.0,23.0,352151.0,719.0,92.3,18.899999999999977,12.899999999999975,1621209600.0
2021-05-14,447.1,468.0,425.0,453.1,450.49285574476414,5109.0,99.0,2301568.0,3465.0,67.82,43.0,6.0,1620950400.0
2021-05-12,446.0,465.0,440.0,461.2,453.3819991704687,2411.0,40.0,1093104.0,2114.0,87.68,25.0,15.199999999999989,1620757800.0
2021-05-11,440.0,460.5,440.0,458.8,456.1145456978456,7473.0,53.0,3408544.0,7473.0,100.0,20.5,18.80000000000001,1620671400.0
2021-05-10,440.0,447.85,433.1,437.85,438.2779156327544,403.0,12.0,176626.0,296.0,73.45,14.75,-2.1499999999999773,1620585000.0
2021-05-07,440.05,454.9,435.05,450.85,445.8636932055023,2399.0,40.0,1069627.0,2239.0,93.33,19.84999999999997,10.800000000000011,1620345600.0
2021-05-06,452.5,455.0,430.05,446.75,448.5947657239341,2369.0,50.0,1062721.0,2123.0,89.62,24.94999999999999,-5.75,1620259200.0
2021-05-05,420.6,450.0,420.0,439.0,424.2069672131148,15616.0,62.0,6624416.0,15314.0,98.07,30.0,18.399999999999977,1620153000.0
2021-05-04,420.05,429.9,420.0,420.0,420.8635150590927,15738.0,26.0,6623550.0,15483.0,98.38,9.899999999999975,-0.0500000000000113,1620086400.0
2021-05-03,425.0,430.0,420.0,428.0,421.3178405434394,2797.0,25.0,1178426.0,2596.0,92.81,10.0,3.0,1620000000.0
2021-04-30,438.95,439.0,420.0,421.95,426.7269372693728,1355.0,52.0,578215.0,747.0,55.13,19.0,-17.0,1619740800.0
2021-04-29,425.0,437.0,409.15,426.4,421.23562337968417,50916.0,103.0,21447633.0,49973.0,98.15,27.85,1.4,1619654400.0
2021-04-28,423.5,436.0,411.05,428.3,432.41703193487785,17567.0,104.0,7596270.0,17015.0,96.86,24.95,4.8,1619568000.0
2021-04-27,410.0,428.8,401.5,428.0,422.9491759294749,13045.0,59.0,5517372.0,12710.0,97.43,27.3,18.0,1619481600.0
2021-04-26,409.8,419.0,388.65,412.95,412.4404466501241,4836.0,68.0,1994562.0,4501.0,93.07,30.35,3.15,1619395200.0
2021-04-23,402.25,415.0,400.2,410.65,409.81202393906415,11028.0,92.0,4519407.0,10463.0,94.88,14.8,8.4,1619136000.0
2021-04-22,357.35,400.05,353.05,396.95,385.40658436214,2430.0,42.0,936538.0,2140.0,88.07,47.0,39.6,1619049600.0
2021-04-20,362.1,381.2,350.25,368.4,360.71214642262896,601.0,20.0,216788.0,335.0,55.74,30.95,6.3,1618876800.0
2021-04-19,356.35,379.0,338.05,374.4,367.49540159411407,1631.0,22.0,599385.0,1580.0,96.87,40.95,18.05,1618790400.0
2021-04-16,350.0,383.9,350.0,370.75,366.8743455497382,573.0,19.0,210219.0,543.0,94.76,33.9,20.75,1618531200.0
2021-04-15,345.2,370.0,332.0,355.15,350.37569444444443,2880.0,31.0,1009082.0,2560.0,88.89,38.0,9.95,1618444800.0
2021-04-13,351.3,372.95,350.0,356.9,350.7308868501529,327.0,12.0,114689.0,325.0,99.39,22.95,5.6,1618272000.0
