Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,19.7,19.7,19.7,19.7,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-14,19.7,19.7,19.7,19.7,19.666666666666668,6.0,2.0,118.0,6.0,100.0,0.0,0.0,1620950400.0
2021-05-12,19.1,19.1,19.1,19.1,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-11,18.55,18.55,18.55,18.55,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1620671400.0
2021-05-10,17.0,18.6,17.0,18.6,18.403508771929825,171.0,3.0,3147.0,171.0,100.0,1.6000000000000014,1.6000000000000014,1620585000.0
2021-05-06,17.75,17.75,17.75,17.75,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,18.0,18.0,17.0,17.0,17.862068965517242,29.0,3.0,518.0,29.0,100.0,1.0,-1.0,1620153000.0
2021-05-04,17.85,17.85,17.75,17.75,17.76,25.0,2.0,444.0,25.0,100.0,0.1000000000000014,-0.1000000000000014,1620086400.0
2021-05-03,18.45,18.45,18.45,18.45,18.444444444444443,36.0,2.0,664.0,36.0,100.0,0.0,0.0,1620000000.0
2021-04-29,18.1,18.15,18.0,18.15,18.043478260869563,115.0,4.0,2075.0,110.0,95.65,0.15,0.05,1619654400.0
2021-04-28,19.05,19.05,18.05,18.15,18.24210526315789,190.0,9.0,3466.0,190.0,100.0,1.0,-0.9,1619568000.0
2021-04-27,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1619481600.0
2021-04-26,20.45,20.45,19.1,19.1,19.94767441860465,172.0,7.0,3431.0,102.0,59.3,1.35,-1.35,1619395200.0
2021-04-23,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1619136000.0
2021-04-22,19.25,19.25,19.25,19.25,19.245454545454542,110.0,3.0,2117.0,110.0,100.0,0.0,0.0,1619049600.0
2021-04-07,20.8,20.8,20.25,20.25,20.37058823529412,170.0,9.0,3463.0,170.0,100.0,0.55,-0.55,1617753600.0
2021-04-06,21.5,21.5,20.95,20.95,21.173584905660377,265.0,10.0,5611.0,220.0,83.02,0.55,-0.55,1617667200.0
2021-04-01,22.5,22.55,21.5,21.5,22.075789473684207,950.0,8.0,20972.0,850.0,89.47,1.05,-1.0,1617235200.0
2021-03-30,22.5,22.6,22.5,22.6,22.50877192982456,171.0,3.0,3849.0,171.0,100.0,0.1,0.1,1617062400.0
2021-03-26,22.1,22.1,22.1,22.1,22.090909090909086,33.0,1.0,729.0,33.0,100.0,0.0,0.0,1616716800.0
2021-03-25,22.25,22.35,22.25,22.35,22.289682539682538,252.0,5.0,5617.0,252.0,100.0,0.1,0.1,1616630400.0
2021-03-24,22.15,22.15,22.15,22.15,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,22.8,22.8,22.55,22.6,22.679405520169848,471.0,5.0,10682.0,471.0,100.0,0.25,-0.2,1616457600.0
2021-03-22,23.5,23.5,22.8,22.9,23.2128418549346,841.0,11.0,19522.0,686.0,81.57,0.7,-0.6,1616371200.0
2021-03-19,23.7,23.95,23.6,23.65,23.779487179487177,195.0,10.0,4637.0,165.0,84.62,0.35,-0.05,1616112000.0
2021-03-18,23.8,23.8,23.7,23.7,23.79090909090909,110.0,2.0,2617.0,110.0,100.0,0.1,-0.1,1616025600.0
2021-03-17,23.6,23.8,22.4,23.8,23.1975,400.0,11.0,9279.0,395.0,98.75,1.4,0.2,1615939200.0
2021-03-16,23.45,23.5,23.45,23.5,23.47,100.0,2.0,2347.0,100.0,100.0,0.05,0.05,1615852800.0
2021-03-12,22.95,23.25,22.5,23.25,22.96276595744681,940.0,11.0,21585.0,700.0,74.47,0.75,0.3,1615507200.0
2021-03-10,22.55,23.0,22.55,22.9,22.73909324208725,1169.0,8.0,26582.0,1125.0,96.24,0.45,0.35,1615334400.0
2021-03-09,22.8,22.8,22.45,22.45,22.637450199203187,502.0,5.0,11364.0,502.0,100.0,0.35,-0.35,1615248000.0
2021-03-08,22.35,22.9,22.2,22.9,22.56289707750953,787.0,8.0,17757.0,537.0,68.23,0.7,0.55,1615161600.0
2021-03-05,21.9,22.4,21.7,22.4,22.08333333333333,240.0,7.0,5300.0,240.0,100.0,0.7,0.5,1614902400.0
2021-03-04,22.4,22.4,22.0,22.0,22.175,200.0,5.0,4435.0,200.0,100.0,0.4,-0.4,1614816000.0
2021-03-03,22.7,22.9,22.7,22.85,22.83,500.0,4.0,11415.0,500.0,100.0,0.2,0.15,1614729600.0
2021-03-02,22.55,22.7,22.55,22.55,22.694915254237287,177.0,3.0,4017.0,177.0,100.0,0.15,0.0,1614643200.0
2021-02-26,22.5,22.5,22.5,22.5,22.49990104888185,5053.0,4.0,113692.0,5053.0,100.0,0.0,0.0,1614297600.0
2021-02-23,22.5,22.5,22.5,22.5,22.5,50.0,1.0,1125.0,50.0,100.0,0.0,0.0,1614038400.0
2021-02-22,22.75,22.75,22.5,22.5,22.647692307692303,650.0,5.0,14721.0,650.0,100.0,0.25,-0.25,1613952000.0
2021-02-09,22.75,22.75,22.75,22.75,22.75,200.0,2.0,4550.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-05,23.9,23.9,23.9,23.9,23.9,100.0,1.0,2390.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,23.9,23.9,23.9,23.9,23.9,14520.0,5.0,347028.0,14520.0,100.0,0.0,0.0,1612396800.0
2021-02-03,25.15,25.15,25.15,25.15,25.15,16000.0,1.0,402400.0,16000.0,100.0,0.0,0.0,1612310400.0
2021-01-20,23.95,26.45,23.95,26.45,26.125,8.0,3.0,209.0,7.0,87.5,2.5,2.5,1611100800.0
2021-01-19,25.2,25.2,25.2,25.2,25.0,2.0,2.0,50.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-18,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1610928000.0
2020-12-30,24.35,26.5,24.35,25.25,25.215686274509803,51.0,4.0,1286.0,51.0,100.0,2.15,0.9,1609286400.0
2020-12-29,25.6,25.6,25.6,25.6,25.59375,64.0,2.0,1638.0,64.0,100.0,0.0,0.0,1609200000.0
2020-12-09,26.9,26.9,26.9,26.9,26.88888888888889,9.0,2.0,242.0,9.0,100.0,0.0,0.0,1607472000.0
2020-09-25,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0
2020-07-17,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0
2019-09-23,28.9,28.9,28.9,28.9,28.9,50.0,1.0,1445.0,50.0,100.0,0.0,0.0,1569196800.0
2019-06-03,28.9,28.9,28.9,28.9,28.666666666666664,3.0,1.0,86.0,3.0,100.0,0.0,0.0,1559520000.0
2019-04-11,30.4,30.4,30.4,30.4,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1554940800.0
2019-01-02,32.0,32.0,32.0,32.0,32.0,50.0,2.0,1600.0,50.0,100.0,0.0,0.0,1546387200.0
2018-04-11,31.2,31.2,31.2,31.2,31.2,500.0,2.0,15600.0,500.0,100.0,0.0,0.0,1523404800.0
2018-03-01,30.0,30.0,30.0,30.0,30.0,2500.0,1.0,75000.0,2500.0,100.0,0.0,0.0,1519862400.0
2018-02-15,29.9,29.9,29.9,29.9,29.88,25.0,1.0,747.0,25.0,100.0,0.0,0.0,1518652800.0
2018-02-14,29.5,29.5,29.5,29.5,29.5,50.0,1.0,1475.0,50.0,100.0,0.0,0.0,1518566400.0
2018-02-12,29.1,29.1,29.1,29.1,29.1,50.0,1.0,1455.0,50.0,100.0,0.0,0.0,1518393600.0
2018-02-08,28.25,30.3,28.25,29.05,29.39442231075697,251.0,4.0,7378.0,251.0,100.0,2.05,0.8,1518048000.0
2018-02-07,27.55,28.9,27.55,28.9,27.99337748344371,151.0,4.0,4227.0,151.0,100.0,1.35,1.35,1517961600.0
2018-02-06,27.55,27.55,27.55,27.55,27.54889178617992,767.0,5.0,21130.0,767.0,100.0,0.0,0.0,1517875200.0
2018-02-05,26.0,26.25,26.0,26.25,26.210445468509985,651.0,2.0,17063.0,651.0,100.0,0.25,0.25,1517788800.0
2018-01-22,25.0,25.0,25.0,25.0,25.0,50.0,1.0,1250.0,50.0,100.0,0.0,0.0,1516579200.0
2018-01-12,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1515715200.0
2018-01-08,23.05,23.05,23.05,23.05,23.05,500.0,1.0,11525.0,500.0,100.0,0.0,0.0,1515369600.0
2018-01-02,23.5,23.5,23.5,23.5,23.5,500.0,1.0,11750.0,500.0,100.0,0.0,0.0,1514851200.0
2017-12-29,22.4,22.4,22.4,22.4,22.4,300.0,2.0,6720.0,300.0,100.0,0.0,0.0,1514505600.0
2017-12-12,22.4,22.4,22.4,22.4,22.4,2000.0,3.0,44800.0,2000.0,100.0,0.0,0.0,1513036800.0
2017-12-08,22.4,22.4,22.4,22.4,22.4,2200.0,3.0,49280.0,2200.0,100.0,0.0,0.0,1512691200.0
2017-12-07,22.4,22.4,22.4,22.4,22.4,1000.0,3.0,22400.0,1000.0,100.0,0.0,0.0,1512604800.0
2017-12-06,22.4,22.4,22.4,22.4,22.4,1000.0,1.0,22400.0,1000.0,100.0,0.0,0.0,1512518400.0
2017-11-22,22.4,22.4,22.4,22.4,22.4,270.0,3.0,6048.0,270.0,100.0,0.0,0.0,1511308800.0
2017-11-17,22.4,22.4,22.4,22.4,22.4,350.0,3.0,7840.0,350.0,100.0,0.0,0.0,1510876800.0
2017-11-08,22.4,22.4,22.4,22.4,22.4,200.0,1.0,4480.0,200.0,100.0,0.0,0.0,1510099200.0
2017-11-02,22.4,22.4,22.4,22.4,22.4,1000.0,1.0,22400.0,1000.0,100.0,0.0,0.0,1509580800.0
2017-10-31,22.4,22.4,22.4,22.4,22.4,30.0,1.0,672.0,30.0,100.0,0.0,0.0,1509408000.0
2017-10-27,22.41,22.41,22.41,22.41,22.409777777777776,1125.0,3.0,25211.0,1125.0,100.0,0.0,0.0,1509062400.0
2017-10-26,22.4,22.41,22.4,22.41,22.406875,1600.0,4.0,35851.0,1600.0,100.0,0.01,0.01,1508976000.0
2017-10-25,22.4,22.41,22.4,22.41,22.4025974025974,77.0,2.0,1725.0,77.0,100.0,0.01,0.01,1508889600.0
2017-10-24,21.95,21.95,21.95,21.95,21.949397590361443,1245.0,4.0,27327.0,1245.0,100.0,0.0,0.0,1508803200.0
2017-10-23,21.95,21.95,20.91,20.91,20.916556291390727,755.0,2.0,15792.0,755.0,100.0,1.04,-1.04,1508716800.0
2017-10-19,20.91,20.91,20.91,20.91,20.909523809523808,1050.0,3.0,21955.0,1050.0,100.0,0.0,0.0,1508371200.0
2017-10-18,19.92,19.92,19.92,19.92,19.91995614035088,1824.0,7.0,36334.0,1824.0,100.0,0.0,0.0,1508284800.0
2017-10-17,18.98,18.98,18.98,18.98,18.979534883720927,1075.0,10.0,20403.0,1075.0,100.0,0.0,0.0,1508198400.0
2017-10-16,18.08,18.08,18.08,18.08,18.0797507788162,1605.0,10.0,29018.0,1605.0,100.0,0.0,0.0,1508112000.0
2017-10-13,17.22,17.22,17.22,17.22,17.21951219512195,205.0,3.0,3530.0,205.0,100.0,0.0,0.0,1507852800.0
2017-10-12,16.0,16.4,14.85,16.4,16.019939804364185,5316.0,5.0,85162.0,5316.0,100.0,1.55,0.4,1507766400.0
2017-10-11,17.13,17.13,15.53,15.62,17.127121840814787,13255.0,14.0,227020.0,13255.0,100.0,1.6,-1.51,1507680000.0
2017-10-10,17.53,17.53,15.88,16.32,17.5,12480.0,31.0,218400.0,12480.0,100.0,1.65,-1.21,1507593600.0
2017-10-09,16.7,16.7,16.7,16.7,16.697435897435895,195.0,6.0,3256.0,195.0,100.0,0.0,0.0,1507507200.0
2017-10-06,15.91,15.91,15.91,15.91,15.91,1200.0,3.0,19092.0,1200.0,100.0,0.0,0.0,1507248000.0
2017-10-05,15.16,15.16,15.16,15.16,15.15984015984016,5005.0,2.0,75875.0,5005.0,100.0,0.0,0.0,1507161600.0
2017-10-04,14.44,14.44,14.44,14.44,14.439842209072978,2028.0,3.0,29284.0,2028.0,100.0,0.0,0.0,1507075200.0
2017-10-03,13.76,13.76,13.76,13.76,13.759680638722552,2505.0,2.0,34468.0,2505.0,100.0,0.0,0.0,1506988800.0
2017-09-29,13.11,13.11,13.11,13.11,13.11,2000.0,1.0,26220.0,2000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,13.11,13.11,13.11,13.11,13.11,2000.0,2.0,26220.0,2000.0,100.0,0.0,0.0,1506556800.0
2017-09-25,13.11,13.11,13.11,13.11,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1506297600.0
2017-09-18,13.11,13.11,13.11,13.11,13.11,2000.0,2.0,26220.0,2000.0,100.0,0.0,0.0,1505692800.0
2017-09-14,13.11,13.11,13.11,13.11,13.11,500.0,1.0,6555.0,500.0,100.0,0.0,0.0,1505347200.0
2017-09-12,13.09,13.09,13.09,13.09,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1505174400.0
2017-09-11,13.11,13.11,13.11,13.11,13.11,100.0,1.0,1311.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,13.11,13.11,13.11,13.11,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1504828800.0
2017-09-07,13.11,13.11,13.11,13.11,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1504742400.0
2017-09-06,12.69,12.69,12.69,12.69,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1504656000.0
2017-09-05,12.09,12.09,12.09,12.09,12.0,4.0,1.0,48.0,4.0,100.0,0.0,0.0,1504569600.0
2017-09-04,11.52,11.52,11.52,11.52,11.513513513513512,37.0,3.0,426.0,37.0,100.0,0.0,0.0,1504483200.0
2017-09-01,10.98,10.98,10.98,10.98,10.95,20.0,1.0,219.0,20.0,100.0,0.0,0.0,1504224000.0
2017-08-30,10.46,10.46,10.46,10.46,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1504051200.0
2017-08-29,9.97,9.97,9.97,9.97,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1503964800.0
