Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,29.65,30.35,29.4,29.8,29.91540560523907,568040.0,1636.0,16993147.0,212566.0,37.42,0.9500000000000028,0.1500000000000021,1621468800.0
2021-05-19,29.3,30.1,29.25,29.6,29.64404210195585,381930.0,1412.0,11321949.0,147439.0,38.6,0.8500000000000014,0.3000000000000007,1621382400.0
2021-05-18,29.35,29.7,29.15,29.3,29.416729201574853,291837.0,1356.0,8584890.0,148867.0,51.01,0.5500000000000007,-0.0500000000000007,1621296000.0
2021-05-17,29.35,29.8,29.2,29.3,29.34760707422176,236238.0,1261.0,6933020.0,110374.0,46.72,0.6000000000000014,-0.0500000000000007,1621209600.0
2021-05-14,30.0,30.15,29.1,29.2,29.63023509637049,1167266.0,4440.0,34586366.0,549505.0,47.08,1.0499999999999972,-0.8000000000000007,1620950400.0
2021-05-12,29.35,30.4,29.3,29.6,29.84476129167844,980213.0,2902.0,29254223.0,382595.0,39.03,1.099999999999998,0.25,1620757800.0
2021-05-11,28.6,29.45,28.6,29.3,29.18506579826554,1421770.0,3935.0,41494451.0,605234.0,42.57,0.8499999999999979,0.6999999999999993,1620671400.0
2021-05-10,28.15,29.25,28.15,28.95,28.79557686023771,1640328.0,5013.0,47234191.0,855014.0,52.12,1.1000000000000014,0.8000000000000007,1620585000.0
2021-05-07,28.45,28.7,28.1,28.15,28.38525122625648,575736.0,2846.0,16342411.0,304378.0,52.87,0.5999999999999979,-0.3000000000000007,1620345600.0
2021-05-06,28.3,29.1,28.15,28.45,28.574869648046537,784223.0,3414.0,22409070.0,397929.0,50.74,0.9500000000000028,0.1499999999999985,1620259200.0
2021-05-05,28.45,28.6,28.1,28.3,28.30892801766588,586894.0,2584.0,16614340.0,328465.0,55.97,0.5,-0.1499999999999985,1620153000.0
2021-05-04,27.7,29.15,27.65,28.05,28.32052387214436,1364226.0,5127.0,38635595.0,802790.0,58.85,1.5,0.35,1620086400.0
2021-05-03,26.9,27.8,26.9,27.6,27.42144148606811,403750.0,1488.0,11071407.0,159648.0,39.54,0.9,0.7,1620000000.0
