Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-02,9.39,9.39,9.39,9.39,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1514851200.0
2018-01-01,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1514764800.0
2017-12-29,10.39,10.39,10.39,10.39,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1514505600.0
2017-11-29,10.93,10.93,10.93,10.93,10.925742574257423,202.0,2.0,2207.0,202.0,100.0,0.0,0.0,1511913600.0
2017-11-27,11.5,11.5,11.5,11.5,11.5,150.0,2.0,1725.0,150.0,100.0,0.0,0.0,1511740800.0
2017-11-16,12.1,12.1,12.1,12.1,12.1,200.0,2.0,2420.0,200.0,100.0,0.0,0.0,1510790400.0
2017-11-07,12.45,12.45,12.45,12.45,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1510012800.0
2017-10-25,13.1,13.1,13.1,13.1,13.1,20.0,2.0,262.0,20.0,100.0,0.0,0.0,1508889600.0
2017-10-23,13.1,13.1,13.1,13.1,13.1,100.0,1.0,1310.0,100.0,100.0,0.0,0.0,1508716800.0
2017-10-12,13.78,13.78,13.78,13.78,13.78,2000.0,4.0,27560.0,2000.0,100.0,0.0,0.0,1507766400.0
2017-08-24,15.4,15.4,14.5,14.5,15.2,20000.0,6.0,304000.0,20000.0,100.0,0.9,-0.9,1503532800.0
2017-08-22,15.1,15.1,15.1,15.1,15.08,25.0,2.0,377.0,25.0,100.0,0.0,0.0,1503360000.0
2017-08-21,14.5,14.5,14.5,14.5,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1503273600.0
2017-08-18,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1503014400.0
2017-08-17,13.85,13.85,13.85,13.85,13.85,15000.0,4.0,207750.0,15000.0,100.0,0.0,0.0,1502928000.0
2017-08-16,13.9,13.9,13.21,13.21,13.236729949631924,2581.0,19.0,34164.0,2581.0,100.0,0.69,-0.69,1502841600.0
2017-08-14,14.19,14.19,13.9,13.9,13.902439024390244,205.0,2.0,2850.0,205.0,100.0,0.29,-0.29,1502668800.0
2017-08-11,13.52,13.52,13.52,13.52,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1502409600.0
2017-08-10,12.88,12.88,12.88,12.88,12.88,3000.0,3.0,38640.0,3000.0,100.0,0.0,0.0,1502323200.0
2017-08-09,13.55,13.55,13.55,13.55,13.55,20000.0,7.0,271000.0,20000.0,100.0,0.0,0.0,1502236800.0
2017-08-08,11.71,12.93,11.71,12.93,12.923430321592647,1959.0,4.0,25317.0,1959.0,100.0,1.22,1.22,1502150400.0
2017-08-07,12.32,12.32,12.32,12.32,12.32,225.0,2.0,2772.0,225.0,100.0,0.0,0.0,1502064000.0
2017-08-04,12.96,12.96,12.96,12.96,12.96,300.0,1.0,3888.0,300.0,100.0,0.0,0.0,1501804800.0
2017-08-03,13.64,13.64,13.64,13.64,13.64,200.0,1.0,2728.0,200.0,100.0,0.0,0.0,1501718400.0
2017-07-26,14.35,14.35,14.35,14.35,14.35,540.0,2.0,7749.0,540.0,100.0,0.0,0.0,1501027200.0
2017-07-24,14.35,14.35,14.35,14.35,14.35,1300.0,1.0,18655.0,1300.0,100.0,0.0,0.0,1500854400.0
2017-07-21,14.35,14.35,14.35,14.35,14.35,1700.0,2.0,24395.0,1700.0,100.0,0.0,0.0,1500595200.0
2017-07-20,14.35,14.35,14.35,14.35,14.35,2000.0,2.0,28700.0,2000.0,100.0,0.0,0.0,1500508800.0
2017-07-19,14.35,14.35,14.35,14.35,14.345454545454544,110.0,2.0,1578.0,110.0,100.0,0.0,0.0,1500422400.0
2017-07-18,14.45,14.45,14.45,14.45,14.449833887043187,3010.0,3.0,43494.0,3010.0,100.0,0.0,0.0,1500336000.0
2017-07-13,15.2,15.2,15.2,15.2,15.2,200.0,1.0,3040.0,200.0,100.0,0.0,0.0,1499904000.0
2017-07-12,15.95,15.95,15.95,15.95,15.95,300.0,1.0,4785.0,300.0,100.0,0.0,0.0,1499817600.0
2017-07-11,16.75,16.75,16.75,16.75,16.7498814229249,6325.0,5.0,105943.0,6325.0,100.0,0.0,0.0,1499731200.0
2017-07-07,17.15,18.4,17.15,17.6,17.55618706904013,34661.0,31.0,608515.0,13155.0,37.95,1.25,0.45,1499385600.0
2017-07-06,18.05,18.05,18.05,18.05,18.0499720826354,10746.0,56.0,193965.0,8620.0,80.22,0.0,0.0,1499299200.0
2017-07-04,19.5,19.6,18.95,18.95,19.37112091791704,28325.0,31.0,548687.0,18300.0,64.61,0.65,-0.55,1499126400.0
2017-07-03,19.45,20.2,19.45,19.55,19.69163909605788,35666.0,67.0,702322.0,21136.0,59.26,0.75,0.1,1499040000.0
2017-06-28,20.45,20.45,20.45,20.45,20.4,10.0,1.0,204.0,10.0,100.0,0.0,0.0,1498608000.0
2017-06-23,18.0,19.7,18.0,19.7,18.1,170.0,2.0,3077.0,170.0,100.0,1.7,1.7,1498176000.0
2017-06-21,18.9,18.9,18.9,18.9,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1498003200.0
2017-06-19,17.1,18.1,17.1,18.1,17.138461538461538,520.0,6.0,8912.0,500.0,96.15,1.0,1.0,1497830400.0
2017-06-16,16.45,18.15,16.45,18.0,17.109758484362157,25547.0,20.0,437103.0,25547.0,100.0,1.7,1.55,1497571200.0
2017-06-15,16.45,17.3,16.45,17.3,16.451097804391217,1002.0,2.0,16484.0,1002.0,100.0,0.85,0.85,1497484800.0
2017-06-14,15.8,17.4,15.8,17.3,16.939875167891284,37971.0,33.0,643224.0,37471.0,98.68,1.6,1.5,1497398400.0
2017-06-13,16.6,16.6,16.6,16.6,16.59974465368656,3133.0,13.0,52007.0,3133.0,100.0,0.0,0.0,1497312000.0
2017-06-12,17.25,18.65,17.25,17.45,17.26594385125943,24257.0,45.0,418820.0,24144.0,99.53,1.4,0.2,1497225600.0
2017-06-09,16.5,18.2,16.5,18.15,17.523608341501337,59174.0,86.0,1036942.0,39264.0,66.35,1.7,1.65,1496966400.0
2017-06-08,17.35,18.25,17.35,17.35,17.465480043149945,9270.0,24.0,161905.0,9170.0,98.92,0.9,0.0,1496880000.0
2017-06-07,17.85,19.55,17.85,18.25,18.095997346306945,45220.0,46.0,818301.0,36220.0,80.1,1.7,0.4,1496793600.0
2017-06-06,19.5,19.5,17.8,18.75,19.042757991792897,98695.0,85.0,1879425.0,47435.0,48.06,1.7,-0.75,1496707200.0
2017-06-05,20.35,20.35,18.45,18.7,19.34733428964198,66924.0,96.0,1294801.0,34720.0,51.88,1.9,-1.65,1496620800.0
2017-06-02,17.85,19.55,17.85,19.4,19.162548731709784,39502.0,104.0,756959.0,16173.0,40.94,1.7,1.55,1496361600.0
2017-06-01,17.8,18.7,17.8,18.65,18.567195767195766,36855.0,64.0,684294.0,24860.0,67.45,0.9,0.85,1496275200.0
2017-05-31,16.21,17.91,16.21,17.9,17.75913635396724,47010.0,44.0,834857.0,45407.0,96.59,1.7,1.69,1496188800.0
2017-05-30,16.4,18.0,16.4,17.06,16.93229029713384,7606.0,21.0,128787.0,7105.0,93.41,1.6,0.66,1496102400.0
2017-05-29,15.7,17.3,15.7,17.25,16.66458982346833,6741.0,6.0,112336.0,6741.0,100.0,1.6,1.55,1496016000.0
2017-05-26,14.97,16.53,14.97,16.51,16.000211159795175,37886.0,51.0,606184.0,37886.0,100.0,1.56,1.54,1495756800.0
2017-05-25,15.0,15.75,14.99,15.75,15.2699438054724,57123.0,34.0,872265.0,57123.0,100.0,0.76,0.75,1495670400.0
2017-05-24,14.25,15.0,14.25,15.0,14.722689075630251,476.0,4.0,7008.0,476.0,100.0,0.75,0.75,1495584000.0
2017-05-23,13.96,15.39,13.96,15.0,13.96868787276342,2012.0,14.0,28105.0,2012.0,100.0,1.43,1.04,1495497600.0
2017-05-22,14.06,15.23,14.06,14.69,14.357611940298508,3350.0,10.0,48098.0,3350.0,100.0,1.17,0.63,1495411200.0
2017-05-19,13.59,15.01,13.59,14.8,14.480351855578231,34787.0,36.0,503728.0,34787.0,100.0,1.42,1.21,1495152000.0
2017-05-18,14.84,14.84,14.0,14.3,14.558896551724136,3625.0,9.0,52776.0,3625.0,100.0,0.84,-0.54,1495065600.0
2017-05-17,13.8,14.14,12.8,14.14,13.821655147970937,28215.0,26.0,389978.0,28215.0,100.0,1.34,0.34,1494979200.0
2017-05-16,13.07,13.8,13.07,13.47,13.321182795698924,9300.0,12.0,123887.0,9300.0,100.0,0.73,0.4,1494892800.0
2017-05-15,12.92,13.75,12.92,13.75,12.975333333333332,1500.0,5.0,19463.0,1500.0,100.0,0.83,0.83,1494806400.0
2017-05-12,14.29,14.29,13.59,13.59,13.95945945945946,1036.0,13.0,14462.0,1036.0,100.0,0.7,-0.7,1494547200.0
2017-05-11,13.45,14.58,13.45,14.3,14.295934959349593,2460.0,9.0,35168.0,2460.0,100.0,1.13,0.85,1494460800.0
2017-05-10,14.4,14.43,14.15,14.15,14.345032130499256,4046.0,12.0,58040.0,4046.0,100.0,0.28,-0.25,1494374400.0
2017-05-09,14.48,14.48,14.48,14.48,14.25,4.0,1.0,57.0,4.0,100.0,0.0,0.0,1494288000.0
2017-05-08,15.0,15.0,14.27,14.27,14.449443413729128,2156.0,22.0,31153.0,2156.0,100.0,0.73,-0.73,1494201600.0
2017-05-05,15.59,15.59,15.01,15.02,15.028155339805824,1030.0,18.0,15479.0,1030.0,100.0,0.58,-0.57,1493942400.0
2017-05-04,15.81,16.04,14.52,15.79,15.668817552305628,148311.0,108.0,2323858.0,148311.0,100.0,1.52,-0.02,1493856000.0
2017-05-03,14.56,15.28,13.84,15.28,14.87199829992208,56468.0,91.0,839792.0,56468.0,100.0,1.44,0.72,1493769600.0
2017-05-02,14.0,14.58,13.2,14.56,14.346911667035643,22585.0,37.0,324025.0,22585.0,100.0,1.38,0.56,1493683200.0
2017-04-28,13.65,13.89,13.5,13.89,13.761424519382288,3173.0,21.0,43665.0,3173.0,100.0,0.39,0.24,1493337600.0
2017-04-27,13.83,13.83,12.8,13.24,13.39381443298969,1940.0,10.0,25984.0,1940.0,100.0,1.03,-0.59,1493251200.0
2017-04-26,14.0,14.29,13.3,13.45,13.968632958801498,2136.0,8.0,29837.0,2136.0,100.0,0.99,-0.55,1493164800.0
2017-04-25,13.3,14.0,13.3,14.0,13.331390507910074,2402.0,8.0,32022.0,2402.0,100.0,0.7,0.7,1493078400.0
2017-04-24,14.67,14.67,13.96,13.96,14.009964412811389,1405.0,7.0,19684.0,1405.0,100.0,0.71,-0.71,1492992000.0
2017-04-21,14.99,14.99,13.8,14.68,14.412735849056604,1696.0,17.0,24444.0,1696.0,100.0,1.19,-0.31,1492732800.0
2017-04-20,14.99,15.09,13.73,14.47,14.609030575965868,16876.0,32.0,246542.0,16876.0,100.0,1.36,-0.52,1492646400.0
2017-04-19,13.3,14.45,13.3,14.45,14.38095238095238,21.0,3.0,302.0,21.0,100.0,1.15,1.15,1492560000.0
2017-04-18,13.5,14.47,13.3,13.97,13.343841014219633,5837.0,21.0,77888.0,5837.0,100.0,1.17,0.47,1492473600.0
2017-04-17,14.02,14.85,13.98,13.99,13.998892022562448,9928.0,11.0,138981.0,9928.0,100.0,0.87,-0.03,1492387200.0
2017-04-13,14.45,15.0,14.23,14.71,14.66686114352392,8570.0,28.0,125695.0,8570.0,100.0,0.77,0.26,1492041600.0
2017-04-12,14.59,14.59,14.43,14.43,14.5781990521327,211.0,4.0,3076.0,211.0,100.0,0.16,-0.16,1491955200.0
2017-04-11,13.05,13.93,12.75,13.93,13.211912943871706,12222.0,40.0,161476.0,12222.0,100.0,1.18,0.88,1491868800.0
2017-04-10,13.24,13.27,12.62,13.27,13.259594915151146,16441.0,39.0,218001.0,16441.0,100.0,0.65,0.03,1491782400.0
2017-04-07,12.7,12.7,12.64,12.64,12.648844786729857,6752.0,7.0,85405.0,6752.0,100.0,0.06,-0.06,1491523200.0
2017-04-06,14.54,14.54,13.3,13.3,13.302727758958817,5609.0,12.0,74615.0,5609.0,100.0,1.24,-1.24,1491436800.0
2017-04-05,13.5,13.99,13.5,13.99,13.972413793103447,725.0,5.0,10130.0,725.0,100.0,0.49,0.49,1491350400.0
2017-04-03,13.91,14.1,13.8,13.8,13.817151392671995,11381.0,10.0,157253.0,11381.0,100.0,0.3,-0.11,1491177600.0
2017-03-31,13.5,14.49,13.45,14.49,13.827309791997788,14471.0,22.0,200095.0,14471.0,100.0,1.04,0.99,1490918400.0
2017-03-30,14.0,14.15,12.86,14.15,13.677682881544744,2693.0,16.0,36834.0,2693.0,100.0,1.29,0.15,1490832000.0
2017-03-29,14.4,14.4,13.5,13.5,13.587706146926536,4002.0,7.0,54378.0,4002.0,100.0,0.9,-0.9,1490745600.0
2017-03-28,14.15,14.15,14.15,14.15,14.15,300.0,2.0,4245.0,300.0,100.0,0.0,0.0,1490659200.0
2017-03-27,14.51,14.89,14.25,14.89,14.31489099136158,4862.0,11.0,69599.0,4862.0,100.0,0.64,0.38,1490572800.0
2017-03-24,14.3,14.99,14.25,14.99,14.542969776609723,3805.0,14.0,55336.0,3805.0,100.0,0.74,0.69,1490313600.0
2017-03-23,15.0,15.0,15.0,15.0,15.0,5900.0,11.0,88500.0,5900.0,100.0,0.0,0.0,1490227200.0
2017-03-22,13.86,14.53,13.2,14.53,14.337707641196012,6020.0,13.0,86313.0,6020.0,100.0,1.33,0.67,1490140800.0
2017-03-21,13.86,13.89,13.86,13.89,13.876431718061674,4540.0,14.0,62999.0,4540.0,100.0,0.03,0.03,1490054400.0
2017-03-20,14.58,14.58,14.58,14.58,14.579893048128342,4675.0,7.0,68161.0,4675.0,100.0,0.0,0.0,1489968000.0
2017-03-17,14.51,15.48,14.5,15.34,14.781806479296288,4661.0,13.0,68898.0,4661.0,100.0,0.98,0.83,1489708800.0
2017-03-16,14.72,15.25,14.71,15.25,15.022899670817232,6987.0,13.0,104965.0,5500.0,78.72,0.54,0.53,1489622400.0
2017-03-15,14.51,15.48,14.48,15.48,14.908363636363635,11000.0,20.0,163992.0,7350.0,66.82,1.0,0.97,1489536000.0
2017-03-14,14.61,15.48,14.54,15.24,14.953046357615897,15100.0,25.0,225791.0,7713.0,51.08,0.94,0.63,1489449600.0
2017-03-10,14.78,15.3,14.57,15.3,14.873766623766624,9324.0,23.0,138683.0,3825.0,41.02,0.73,0.52,1489104000.0
2017-03-09,13.97,15.33,13.97,15.33,15.12410358565737,25100.0,35.0,379615.0,23600.0,94.02,1.36,1.36,1489017600.0
2017-03-08,14.7,14.7,14.7,14.7,14.699939188602206,11511.0,53.0,169211.0,11311.0,98.26,0.0,0.0,1488931200.0
2017-03-07,12.74,14.08,12.74,14.08,13.629247311827957,4650.0,17.0,63376.0,3250.0,69.89,1.34,1.34,1488844800.0
2017-03-06,13.4,13.41,13.4,13.41,13.4075,400.0,7.0,5363.0,400.0,100.0,0.01,0.01,1488758400.0
2017-03-03,12.78,12.78,12.75,12.78,12.77809187279152,1415.0,6.0,18081.0,1415.0,100.0,0.03,0.0,1488499200.0
2017-03-02,12.75,12.78,12.75,12.78,12.7786941580756,2910.0,16.0,37186.0,2910.0,100.0,0.03,0.03,1488412800.0
2017-03-01,12.25,12.31,12.25,12.31,12.249985553308292,17305.0,24.0,211986.0,17305.0,100.0,0.06,0.06,1488326400.0
2017-02-28,11.73,11.73,11.73,11.73,11.729997172745264,3537.0,10.0,41489.0,3537.0,100.0,0.0,0.0,1488240000.0
