Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-30,24.31,24.31,23.65,24.31,24.163893291072373,7572.0,69.0,182969.0,7572.0,100.0,0.6600000000000001,0.0,1640822400.0
2021-12-28,19.96,22.06,19.96,22.06,20.382713671097413,15573.0,86.0,317420.0,15573.0,100.0,2.099999999999998,2.099999999999998,1640649600.0
2021-12-27,21.01,21.01,21.01,21.01,21.009949097639986,4322.0,42.0,90805.0,4322.0,100.0,0.0,0.0,1640563200.0
2021-12-24,22.11,22.11,22.11,22.11,22.109685695958948,3118.0,46.0,68938.0,3118.0,100.0,0.0,0.0,1640304000.0
2021-12-23,23.27,23.27,23.27,23.27,23.26991541472036,7921.0,66.0,184321.0,7921.0,100.0,0.0,0.0,1640217600.0
2021-12-22,26.95,27.05,24.49,24.49,25.299975167618573,4027.0,112.0,101883.0,4027.0,100.0,2.5600000000000023,-2.460000000000001,1640131200.0
2021-12-21,25.83,25.83,25.77,25.77,25.82848137535817,17450.0,128.0,450707.0,17450.0,100.0,0.0599999999999987,-0.0599999999999987,1640044800.0
2021-12-20,24.6,24.6,24.6,24.6,24.59985124581629,2689.0,33.0,66149.0,2689.0,100.0,0.0,0.0,1639958400.0
2021-12-17,23.43,23.43,23.0,23.43,23.42516740586138,11499.0,62.0,269366.0,11499.0,100.0,0.4299999999999997,0.0,1639699200.0
2021-12-16,22.32,22.32,22.32,22.32,22.319688109161792,2565.0,23.0,57250.0,2565.0,100.0,0.0,0.0,1639612800.0
2021-12-15,21.26,21.26,21.26,21.26,21.257142857142856,280.0,10.0,5952.0,280.0,100.0,0.0,0.0,1639526400.0
2021-12-14,20.25,20.25,20.25,20.25,20.25,2596.0,24.0,52569.0,2596.0,100.0,0.0,0.0,1639440000.0
2021-12-13,19.29,19.29,19.29,19.29,19.288194444444443,288.0,11.0,5555.0,288.0,100.0,0.0,0.0,1639353600.0
2021-12-10,18.38,18.38,18.38,18.38,18.37981651376147,545.0,9.0,10017.0,545.0,100.0,0.0,0.0,1639094400.0
2021-12-09,17.51,17.51,17.51,17.51,17.50994575045208,553.0,7.0,9683.0,553.0,100.0,0.0,0.0,1639008000.0
2021-12-08,16.64,16.68,16.64,16.68,16.679459980713595,10370.0,55.0,172966.0,10370.0,100.0,0.0399999999999991,0.0399999999999991,1638921600.0
2021-12-07,15.14,15.89,14.4,15.89,15.619651347068146,1262.0,24.0,19712.0,1262.0,100.0,1.4900000000000002,0.75,1638835200.0
2021-12-06,15.15,15.15,14.69,15.14,15.139175596607718,15211.0,63.0,230282.0,15211.0,100.0,0.4600000000000008,-0.0099999999999997,1638748800.0
2021-12-03,13.8,14.43,13.8,14.43,14.409207758822154,4279.0,35.0,61657.0,4279.0,100.0,0.629999999999999,0.629999999999999,1638489600.0
2021-12-02,13.15,13.8,12.5,13.75,13.29890510948905,2740.0,33.0,36439.0,2740.0,100.0,1.3000000000000007,0.5999999999999996,1638403200.0
2021-12-01,13.79,13.79,13.14,13.15,13.471716203259827,1043.0,28.0,14051.0,1043.0,100.0,0.6499999999999986,-0.6399999999999988,1638316800.0
2021-11-30,14.15,14.52,13.14,13.14,13.470993377483444,7550.0,51.0,101706.0,7550.0,100.0,1.379999999999999,-1.0099999999999998,1638230400.0
2021-11-29,13.45,13.83,12.53,13.83,13.307651575324332,11331.0,38.0,150789.0,11331.0,100.0,1.3000000000000007,0.3800000000000008,1638144000.0
2021-11-26,13.35,13.72,12.8,13.18,13.48590717299578,5925.0,53.0,79904.0,5925.0,100.0,0.92,-0.1699999999999999,1637884800.0
2021-11-25,13.0,13.07,13.0,13.07,13.02506091193874,2873.0,36.0,37421.0,2873.0,100.0,0.0700000000000002,0.0700000000000002,1637798400.0
2021-11-24,12.55,12.55,11.37,12.55,12.09606432501058,2363.0,26.0,28583.0,2363.0,100.0,1.1800000000000015,0.0,1637712000.0
2021-11-23,12.7,13.07,11.83,11.96,12.238524590163934,1220.0,16.0,14931.0,1220.0,100.0,1.2400000000000002,-0.7399999999999984,1637625600.0
2021-11-22,13.07,13.07,12.4,12.45,12.999872090048608,15636.0,63.0,203266.0,15636.0,100.0,0.6699999999999999,-0.620000000000001,1637539200.0
2021-11-18,12.35,12.5,11.44,12.45,12.30219043361645,2237.0,36.0,27520.0,2237.0,100.0,1.0600000000000005,0.0999999999999996,1637193600.0
2021-11-17,12.19,12.19,11.25,12.04,11.679130434782609,2300.0,35.0,26862.0,2300.0,100.0,0.9399999999999996,-0.1500000000000003,1637107200.0
2021-11-16,11.85,11.9,11.02,11.84,11.5961049957663,1181.0,26.0,13695.0,1181.0,100.0,0.8800000000000008,-0.0099999999999997,1637020800.0
2021-11-12,12.3,12.65,11.6,11.6,12.046592489568846,1438.0,39.0,17323.0,1438.0,100.0,1.0500000000000007,-0.7000000000000011,1636675200.0
2021-11-11,12.05,12.05,12.05,12.05,12.047887323943662,355.0,12.0,4277.0,355.0,100.0,0.0,0.0,1636588800.0
2021-11-10,11.21,11.79,11.21,11.79,11.770682148040638,2067.0,28.0,24330.0,2067.0,100.0,0.5799999999999983,0.5799999999999983,1636502400.0
2021-11-09,11.6,12.39,11.21,11.23,11.93409642733264,2883.0,37.0,34406.0,2883.0,100.0,1.1799999999999995,-0.3699999999999992,1636416000.0
2021-11-08,12.27,12.27,11.11,11.8,12.078278900984966,1929.0,35.0,23299.0,1929.0,100.0,1.16,-0.4699999999999988,1636329600.0
2021-11-04,11.35,11.9,11.34,11.69,11.574226804123713,970.0,16.0,11227.0,445.0,100.0,0.5600000000000005,0.3399999999999998,1635984000.0
2021-11-03,11.05,11.34,11.05,11.34,11.333928571428572,1680.0,9.0,19041.0,1680.0,100.0,0.2899999999999991,0.2899999999999991,1635897600.0
2021-11-02,10.95,11.35,10.8,10.8,10.93846153846154,520.0,92.0,5688.0,520.0,100.0,0.5499999999999989,-0.1499999999999985,1635811200.0
2021-11-01,10.4,11.13,10.4,11.13,11.12111801242236,966.0,16.0,10743.0,966.0,100.0,0.7300000000000004,0.7300000000000004,1635724800.0
2021-10-29,10.6,10.6,10.45,10.6,10.55820105820106,378.0,9.0,3991.0,378.0,100.0,0.1500000000000003,0.0,1635465600.0
2021-10-28,11.5,12.0,10.93,11.0,11.273809523809524,336.0,13.0,3788.0,336.0,100.0,1.0700000000000005,-0.5,1635379200.0
2021-10-27,11.75,12.33,11.5,11.5,11.897435897435898,1365.0,29.0,16240.0,1365.0,100.0,0.8300000000000001,-0.25,1635292800.0
2021-10-26,12.21,12.82,11.61,11.75,12.253617669459254,1313.0,20.0,16089.0,1313.0,100.0,1.2100000000000009,-0.4600000000000008,1635206400.0
2021-10-25,11.85,12.65,11.85,12.21,12.184305009403316,11698.0,44.0,142532.0,11698.0,100.0,0.8000000000000007,0.3600000000000012,1635120000.0
2021-10-22,12.06,12.06,12.06,12.06,12.059982676483326,4618.0,34.0,55693.0,4618.0,100.0,0.0,0.0,1634860800.0
2021-10-21,12.07,12.3,11.14,11.49,12.06356548169684,7567.0,48.0,91285.0,7567.0,100.0,1.16,-0.5800000000000001,1634774400.0
2021-10-20,11.54,11.77,10.65,11.72,11.56288464573142,6337.0,59.0,73274.0,6337.0,100.0,1.1199999999999992,0.1800000000000015,1634688000.0
2021-10-19,11.6,11.6,11.21,11.21,11.217777777777778,675.0,17.0,7572.0,675.0,100.0,0.3899999999999988,-0.3899999999999988,1634601600.0
2021-10-18,12.1,12.42,11.8,11.8,11.879130189212088,3541.0,31.0,42064.0,3541.0,100.0,0.6199999999999992,-0.2999999999999989,1634515200.0
2021-10-14,11.5,11.83,10.71,11.83,10.939243833400727,9892.0,34.0,108211.0,9892.0,100.0,1.1199999999999992,0.33,1634169600.0
2021-10-13,12.0,12.0,10.95,11.27,11.272815533980582,1030.0,35.0,11611.0,1030.0,100.0,1.0500000000000007,-0.7300000000000004,1634083200.0
2021-10-12,12.04,12.04,11.11,11.5,11.216757741347903,1098.0,24.0,12316.0,1098.0,100.0,0.9299999999999996,-0.5399999999999991,1633996800.0
2021-10-11,12.25,12.25,11.4,11.69,11.720588235294118,1496.0,33.0,17534.0,1496.0,100.0,0.8499999999999996,-0.5600000000000005,1633910400.0
2021-10-08,11.46,12.0,10.88,12.0,11.601941747572816,3502.0,53.0,40630.0,3502.0,100.0,1.1199999999999992,0.5399999999999991,1633651200.0
2021-10-07,11.46,11.46,10.4,11.45,11.233674272226594,1271.0,36.0,14278.0,1271.0,100.0,1.0600000000000005,-0.0100000000000015,1633564800.0
2021-10-06,12.0,12.0,10.86,10.92,11.639283373388682,4577.0,87.0,53273.0,4577.0,100.0,1.1400000000000006,-1.08,1633478400.0
2021-10-05,11.2,11.49,10.41,11.43,11.149393243686454,6098.0,53.0,67989.0,6098.0,100.0,1.08,0.2300000000000004,1633392000.0
2021-10-04,10.3,11.03,9.99,10.95,10.600849686425247,4943.0,52.0,52400.0,4943.0,100.0,1.0399999999999991,0.6499999999999986,1633305600.0
2021-10-01,10.97,11.51,10.43,10.51,11.135601341638717,2087.0,43.0,23240.0,2087.0,100.0,1.08,-0.4600000000000008,1633046400.0
2021-09-30,10.66,10.97,10.13,10.97,10.849585062240664,1928.0,35.0,20918.0,1928.0,100.0,0.8399999999999999,0.3100000000000005,1632960000.0
2021-09-29,10.16,10.66,9.66,10.66,10.220459149223498,2962.0,32.0,30273.0,2962.0,100.0,1.0,0.5,1632873600.0
2021-09-28,10.4,10.51,10.06,10.16,10.08801817149347,3522.0,48.0,35530.0,3522.0,100.0,0.4499999999999993,-0.2400000000000002,1632787200.0
2021-09-27,11.13,11.13,10.58,10.58,10.743307086614172,1905.0,34.0,20466.0,1905.0,100.0,0.5500000000000007,-0.5500000000000007,1632700800.0
2021-09-24,11.75,11.75,11.13,11.13,11.194874274661508,2068.0,24.0,23151.0,2068.0,100.0,0.6199999999999992,-0.6199999999999992,1632441600.0
2021-09-23,12.1,12.9,11.71,11.71,12.100381733352185,7073.0,80.0,85586.0,7073.0,100.0,1.1899999999999995,-0.3899999999999988,1632355200.0
2021-09-22,11.55,12.32,11.16,12.32,11.94867456288776,7092.0,47.0,84740.0,7092.0,100.0,1.16,0.7699999999999996,1632268800.0
2021-09-21,12.7,12.7,11.5,11.74,11.992901878914404,9580.0,100.0,114892.0,9580.0,100.0,1.1999999999999993,-0.9599999999999992,1632182400.0
2021-09-20,12.23,12.23,11.9,12.1,12.138960313024036,8945.0,99.0,108583.0,8500.0,50.23,0.33,-0.1300000000000007,1632096000.0
2021-09-17,11.4,11.65,11.4,11.65,11.604401228249744,3908.0,44.0,45350.0,3908.0,100.0,0.25,0.25,1631836800.0
2021-09-16,11.1,11.39,10.85,11.1,11.277450199203187,6275.0,60.0,70766.0,6275.0,100.0,0.5400000000000009,0.0,1631750400.0
2021-09-15,10.55,10.85,10.55,10.85,10.834408047459377,3877.0,36.0,42005.0,3877.0,100.0,0.2999999999999989,0.2999999999999989,1631664000.0
2021-09-14,9.85,10.34,9.85,10.34,10.337471182833836,5639.0,25.0,58293.0,5639.0,100.0,0.4900000000000002,0.4900000000000002,1631577600.0
2021-09-13,9.85,9.85,8.93,9.85,9.768381781439452,6433.0,96.0,62840.0,6433.0,100.0,0.92,0.0,1631491200.0
2021-09-09,8.9,9.45,8.6,9.39,8.77570093457944,4280.0,42.0,37560.0,4280.0,100.0,0.8499999999999996,0.4900000000000002,1631145600.0
2021-09-08,9.3,9.55,8.83,9.05,9.153273427471117,3895.0,40.0,35652.0,3895.0,100.0,0.7200000000000006,-0.25,1631059200.0
2021-09-07,9.2,9.62,9.1,9.1,9.316229116945108,1676.0,25.0,15614.0,1676.0,100.0,0.5199999999999996,-0.0999999999999996,1630972800.0
2021-09-06,9.36,9.82,8.9,9.17,9.617964071856289,5845.0,76.0,56217.0,5845.0,100.0,0.92,-0.1899999999999995,1630886400.0
2021-09-03,9.38,9.38,8.5,9.36,9.254038054968287,11825.0,62.0,109429.0,11825.0,100.0,0.8800000000000008,-0.0200000000000013,1630627200.0
2021-09-02,8.94,8.94,8.94,8.94,8.939811272634532,3921.0,22.0,35053.0,3921.0,100.0,0.0,0.0,1630540800.0
2021-09-01,8.36,8.52,8.36,8.52,8.463752665245202,2814.0,50.0,23817.0,2814.0,100.0,0.1600000000000001,0.1600000000000001,1630454400.0
2021-08-31,7.9,8.12,7.9,8.12,8.084436421981549,4986.0,27.0,40309.0,4986.0,100.0,0.2199999999999988,0.2199999999999988,1630368000.0
2021-08-30,7.68,8.08,7.68,7.74,7.693346602217799,7034.0,41.0,54115.0,7034.0,100.0,0.4000000000000003,0.0600000000000005,1630281600.0
2021-08-27,8.08,8.08,8.08,8.08,8.078544061302683,522.0,8.0,4217.0,522.0,100.0,0.0,0.0,1630022400.0
2021-08-26,8.8,8.8,8.5,8.5,8.508333333333333,720.0,16.0,6126.0,720.0,100.0,0.3000000000000007,-0.3000000000000007,1629936000.0
2021-08-25,9.25,9.25,8.94,8.94,8.961640211640212,10584.0,48.0,94850.0,10584.0,100.0,0.3100000000000005,-0.3100000000000005,1629849600.0
2021-08-24,10.39,10.39,9.41,9.41,10.04799804089629,8167.0,110.0,82062.0,8167.0,100.0,0.9800000000000004,-0.9800000000000004,1629763200.0
2021-08-23,9.9,9.9,9.85,9.9,9.899601015596662,13785.0,66.0,136466.0,13785.0,100.0,0.0500000000000007,0.0,1629676800.0
2021-08-20,9.43,9.43,8.99,9.43,9.39622464312547,10648.0,96.0,100051.0,10648.0,100.0,0.4399999999999995,0.0,1629417600.0
2021-08-18,8.99,8.99,8.99,8.99,8.989839572192514,1870.0,12.0,16811.0,1870.0,100.0,0.0,0.0,1629244800.0
2021-08-17,8.57,8.57,8.57,8.57,8.5695468914647,1898.0,8.0,16265.0,1898.0,100.0,0.0,0.0,1629158400.0
2021-08-16,8.17,8.17,8.17,8.17,8.169941060903733,4072.0,20.0,33268.0,4072.0,100.0,0.0,0.0,1629072000.0
2021-08-13,7.43,7.8,7.43,7.79,7.788854003139717,3822.0,31.0,29769.0,3822.0,100.0,0.3700000000000001,0.3600000000000003,1628812800.0
2021-08-12,7.25,7.44,7.25,7.43,7.322512889058621,5237.0,41.0,38348.0,5237.0,100.0,0.1900000000000004,0.1799999999999997,1628726400.0
2021-08-11,7.09,7.09,7.09,7.09,7.089925625422583,1479.0,22.0,10486.0,1479.0,100.0,0.0,0.0,1628640000.0
2021-08-09,6.6,6.77,6.45,6.45,6.623628383321141,2734.0,43.0,18109.0,2734.0,100.0,0.3199999999999994,-0.1499999999999994,1628467200.0
2021-08-06,6.3,6.45,6.3,6.45,6.445474372955289,1834.0,19.0,11821.0,1834.0,100.0,0.1500000000000003,0.1500000000000003,1628208000.0
2021-08-05,6.05,6.18,6.05,6.18,6.169243287225386,1229.0,15.0,7582.0,1229.0,100.0,0.1299999999999999,0.1299999999999999,1628121600.0
2021-08-04,5.91,5.91,5.63,5.9,5.7576564580559255,1502.0,14.0,8648.0,1502.0,100.0,0.2800000000000002,-0.0099999999999997,1628035200.0
2021-08-03,5.63,5.64,5.63,5.63,5.633416458852868,1203.0,21.0,6777.0,1203.0,100.0,0.0099999999999997,0.0,1627948800.0
2021-08-02,5.25,5.38,5.24,5.38,5.265,800.0,13.0,4212.0,800.0,100.0,0.1399999999999996,0.1299999999999999,1627862400.0
2021-07-30,5.15,5.15,5.0,5.14,5.123655913978495,930.0,21.0,4765.0,930.0,100.0,0.1500000000000003,-0.0100000000000006,1627603200.0
2021-07-29,4.91,4.91,4.81,4.91,4.909783989834816,4722.0,21.0,23184.0,4722.0,100.0,0.1000000000000005,0.0,1627516800.0
2021-07-28,4.68,4.68,4.68,4.68,4.68,1000.0,2.0,4680.0,1000.0,100.0,0.0,0.0,1627430400.0
2021-07-27,4.68,4.68,4.46,4.46,4.631205673758865,141.0,9.0,653.0,141.0,100.0,0.2199999999999997,-0.2199999999999997,1627344000.0
2021-07-26,4.46,4.46,4.46,4.46,4.459770114942529,1218.0,7.0,5432.0,1218.0,100.0,0.0,0.0,1627257600.0
2021-07-23,4.41,4.41,4.21,4.25,4.346666666666667,825.0,5.0,3586.0,825.0,100.0,0.2000000000000001,-0.1600000000000001,1626998400.0
2021-07-16,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1626393600.0
2021-07-15,4.18,4.19,4.18,4.19,4.188888888888889,270.0,2.0,1131.0,270.0,100.0,0.0100000000000006,0.0100000000000006,1626307200.0
2021-07-14,4.18,4.4,4.18,4.18,4.18389186144748,3551.0,11.0,14857.0,3551.0,100.0,0.2200000000000006,0.0,1626220800.0
2021-07-13,4.4,4.4,4.4,4.4,4.333333333333333,12.0,1.0,52.0,12.0,100.0,0.0,0.0,1626134400.0
2021-07-12,4.8,4.8,4.61,4.61,4.728494623655914,372.0,11.0,1759.0,372.0,100.0,0.1899999999999995,-0.1899999999999995,1626048000.0
2021-07-08,5.1,5.1,4.85,4.85,4.851485148514851,101.0,2.0,490.0,101.0,100.0,0.25,-0.25,1625702400.0
2021-07-07,5.1,5.1,5.1,5.1,5.097087378640777,103.0,3.0,525.0,103.0,100.0,0.0,0.0,1625616000.0
2021-07-06,5.35,5.35,5.35,5.35,5.35,100.0,1.0,535.0,100.0,100.0,0.0,0.0,1625529600.0
2021-07-05,5.6,5.6,5.6,5.6,5.6,50.0,2.0,280.0,50.0,100.0,0.0,0.0,1625443200.0
2021-07-02,5.8,5.8,5.8,5.8,5.8,120.0,2.0,696.0,120.0,100.0,0.0,0.0,1625184000.0
2021-06-30,5.9,5.9,5.9,5.9,5.9,50.0,1.0,295.0,50.0,100.0,0.0,0.0,1625011200.0
2021-06-28,6.01,6.01,6.01,6.01,6.01,100.0,1.0,601.0,100.0,100.0,0.0,0.0,1624838400.0
2021-06-24,6.01,6.01,6.01,6.01,6.008869179600887,451.0,4.0,2710.0,451.0,100.0,0.0,0.0,1624492800.0
2021-06-23,6.07,6.19,6.07,6.13,6.129865125240848,2595.0,10.0,15907.0,2595.0,100.0,0.1200000000000001,0.0599999999999996,1624406400.0
2021-06-22,6.19,6.19,6.19,6.19,6.19,100.0,2.0,619.0,100.0,100.0,0.0,0.0,1624320000.0
2021-06-21,6.3,6.3,6.3,6.3,6.28,25.0,2.0,157.0,25.0,100.0,0.0,0.0,1624233600.0
2021-06-18,6.3,6.3,6.3,6.3,6.29245283018868,106.0,3.0,667.0,106.0,100.0,0.0,0.0,1623974400.0
2021-06-17,6.42,6.42,6.42,6.42,6.42,50.0,1.0,321.0,50.0,100.0,0.0,0.0,1623888000.0
2021-06-16,6.66,6.66,6.5,6.5,6.6415094339622645,53.0,2.0,352.0,53.0,100.0,0.1600000000000001,-0.1600000000000001,1623801600.0
2021-06-14,6.55,6.55,6.55,6.55,6.545454545454546,77.0,2.0,504.0,77.0,100.0,0.0,0.0,1623628800.0
2021-06-07,6.55,6.55,6.55,6.55,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1623024000.0
2021-06-01,6.68,6.68,6.68,6.68,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1622505600.0
2021-04-23,6.66,6.68,6.66,6.68,6.668539325842697,890.0,4.0,5935.0,890.0,100.0,0.02,0.02,1619136000.0
2021-04-16,6.57,6.57,6.56,6.56,6.564444444444445,1350.0,6.0,8862.0,1350.0,100.0,0.01,-0.01,1618531200.0
2021-04-13,6.45,6.45,6.45,6.45,6.45,3000.0,3.0,19350.0,3000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.35,6.35,6.35,6.35,6.349869451697128,1149.0,5.0,7296.0,1149.0,100.0,0.0,0.0,1618185600.0
2021-04-09,6.14,6.25,6.14,6.24,6.220357142857143,2800.0,7.0,17417.0,2800.0,100.0,0.11,0.1,1617926400.0
2021-04-08,6.14,6.14,6.14,6.14,6.14,3200.0,4.0,19648.0,3200.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.85,5.85,5.85,5.85,5.85,740.0,5.0,4329.0,740.0,100.0,0.0,0.0,1617753600.0
2021-04-06,5.58,5.58,5.58,5.58,5.58,600.0,3.0,3348.0,600.0,100.0,0.0,0.0,1617667200.0
2021-04-05,5.3,5.32,5.3,5.32,5.306656694091249,1337.0,7.0,7095.0,1337.0,100.0,0.02,0.02,1617580800.0
2021-04-01,5.07,5.07,4.83,5.07,5.049019607843137,612.0,6.0,3090.0,612.0,100.0,0.24,0.0,1617235200.0
2021-03-31,4.83,4.83,4.83,4.83,4.8181818181818175,11.0,2.0,53.0,11.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.41,4.6,4.41,4.6,4.577464788732394,852.0,9.0,3900.0,852.0,100.0,0.19,0.19,1617062400.0
2021-03-26,3.99,4.41,3.99,4.41,4.151515151515152,165.0,4.0,685.0,165.0,100.0,0.42,0.42,1616716800.0
2021-03-24,4.24,4.24,4.2,4.2,4.235142118863049,774.0,4.0,3278.0,774.0,100.0,0.04,-0.04,1616544000.0
2021-03-23,4.04,4.24,3.84,4.24,4.044776119402985,201.0,5.0,813.0,201.0,100.0,0.4,0.2,1616457600.0
2021-03-22,3.86,4.04,3.86,4.04,4.03,100.0,2.0,403.0,100.0,100.0,0.18,0.18,1616371200.0
2021-03-19,3.86,3.86,3.86,3.86,3.86,150.0,1.0,579.0,150.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.69,3.69,3.69,3.69,3.6895261845386527,802.0,6.0,2959.0,802.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.52,3.52,3.52,3.52,3.513513513513513,148.0,2.0,520.0,148.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.51,3.52,3.2,3.37,3.507959479015919,1382.0,12.0,4848.0,1382.0,100.0,0.32,-0.14,1615852800.0
2021-03-15,3.21,3.36,3.21,3.36,3.2475,2000.0,3.0,6495.0,2000.0,100.0,0.15,0.15,1615766400.0
2021-03-08,3.21,3.21,3.21,3.21,3.20945945945946,148.0,2.0,475.0,148.0,100.0,0.0,0.0,1615161600.0
2021-03-04,3.16,3.16,3.16,3.16,3.16,300.0,1.0,948.0,300.0,100.0,0.0,0.0,1614816000.0
2021-03-02,3.33,3.33,3.14,3.14,3.311,1000.0,2.0,3311.0,1000.0,100.0,0.19,-0.19,1614643200.0
2021-03-01,3.3,3.3,3.3,3.3,3.299126637554585,458.0,3.0,1511.0,458.0,100.0,0.0,0.0,1614556800.0
2021-02-24,3.29,3.29,3.29,3.29,3.2857142857142856,35.0,1.0,115.0,35.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.3,3.45,3.3,3.45,3.41970802919708,274.0,3.0,937.0,274.0,100.0,0.15,0.15,1614038400.0
2021-02-22,3.29,3.29,3.29,3.29,3.29,9000.0,2.0,29610.0,9000.0,100.0,0.0,0.0,1613952000.0
2021-02-16,3.6,3.6,3.29,3.29,3.5667857142857144,5600.0,3.0,19974.0,5600.0,100.0,0.31,-0.31,1613433600.0
2021-02-15,3.45,3.45,3.45,3.45,3.45,100.0,1.0,345.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.3,3.3,3.3,3.3,3.299769408147579,1301.0,6.0,4293.0,1301.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.45,3.45,3.15,3.15,3.4432293341910585,12436.0,15.0,42820.0,12436.0,100.0,0.3,-0.3,1613001600.0
2021-02-10,3.04,3.29,3.04,3.29,3.0439024390243903,410.0,3.0,1248.0,410.0,100.0,0.25,0.25,1612915200.0
2021-02-09,3.2,3.2,3.2,3.2,3.1989795918367343,392.0,2.0,1254.0,392.0,100.0,0.0,0.0,1612828800.0
2021-02-03,3.05,3.05,3.05,3.05,3.049504950495049,101.0,1.0,308.0,101.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.05,3.05,3.05,3.05,3.05,200.0,2.0,610.0,200.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.91,2.91,2.91,2.91,2.91,400.0,3.0,1164.0,400.0,100.0,0.0,0.0,1612137600.0
2021-01-28,2.78,2.78,2.78,2.78,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.17,3.17,2.92,2.92,3.1584158415841586,101.0,2.0,319.0,101.0,100.0,0.25,-0.25,1611705600.0
2021-01-25,2.89,3.02,2.89,3.02,2.916,1000.0,5.0,2916.0,1000.0,100.0,0.13,0.13,1611532800.0
2021-01-22,2.96,3.04,2.96,3.04,3.0122222222222224,3600.0,3.0,10844.0,3600.0,100.0,0.08,0.08,1611273600.0
2021-01-21,3.3,3.3,3.07,3.11,3.272503082614057,2433.0,12.0,7962.0,2433.0,100.0,0.23,-0.19,1611187200.0
2021-01-20,3.06,3.21,3.06,3.21,3.0877796901893286,581.0,3.0,1794.0,581.0,100.0,0.15,0.15,1611100800.0
2021-01-19,3.31,3.31,3.06,3.06,3.2977637955956127,11761.0,11.0,38785.0,11761.0,100.0,0.25,-0.25,1611014400.0
2021-01-18,3.15,3.16,3.15,3.16,3.155844155844156,462.0,3.0,1458.0,462.0,100.0,0.01,0.01,1610928000.0
2021-01-15,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.0,3.0,3.0,3.0,3.0,233.0,2.0,699.0,233.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.86,2.86,2.86,2.86,2.8541666666666665,48.0,1.0,137.0,48.0,100.0,0.0,0.0,1610496000.0
