Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1415.0,1441.8,1372.8,1405.2,1408.5383452810663,316936.0,11961.0,446416509.0,163707.0,51.65,69.0,-9.799999999999956,1621209600.0
2021-05-14,1350.0,1394.9,1343.25,1387.05,1374.7350430428987,55526.0,3757.0,76333538.0,19190.0,34.56,51.65000000000009,37.04999999999996,1620950400.0
2021-05-12,1376.9,1379.0,1345.1,1349.7,1358.046722267061,33453.0,2596.0,45430737.0,5916.0,17.68,33.90000000000009,-27.200000000000045,1620757800.0
2021-05-11,1351.3,1370.9,1346.75,1368.55,1361.826261008807,11241.0,798.0,15308289.0,2979.0,26.5,24.15000000000009,17.25,1620671400.0
2021-05-10,1374.0,1374.0,1342.0,1347.85,1352.0252459016394,12200.0,861.0,16494708.0,2223.0,18.22,32.0,-26.15000000000009,1620585000.0
2021-05-07,1353.1,1363.0,1346.7,1351.1,1352.533385527346,17882.0,1361.0,24186002.0,6223.0,34.8,16.299999999999955,-2.0,1620345600.0
2021-05-06,1355.0,1370.05,1348.25,1353.15,1359.1101238556812,11142.0,627.0,15143205.0,3719.0,33.38,21.799999999999955,-1.849999999999909,1620259200.0
2021-05-05,1358.8,1368.0,1354.15,1359.55,1361.0594204776094,23157.0,1599.0,31518053.0,7892.0,34.08,13.849999999999907,0.75,1620153000.0
2021-05-04,1357.0,1388.0,1338.65,1358.8,1358.5690162798753,23096.0,1398.0,31377510.0,3518.0,15.23,49.34999999999991,1.7999999999999543,1620086400.0
2021-05-03,1379.0,1379.0,1340.75,1347.8,1349.628017389315,17482.0,1104.0,23594197.0,5638.0,32.25,38.25,-31.2,1620000000.0
2021-04-30,1340.0,1382.3,1337.6,1367.3,1368.736853110298,47825.0,3306.0,65459840.0,17165.0,35.89,44.7,27.3,1619740800.0
2021-04-29,1349.0,1360.15,1338.85,1352.2,1350.5188242765128,11023.0,883.0,14886769.0,1829.0,16.59,21.3,3.2,1619654400.0
2021-04-28,1343.0,1366.45,1343.0,1348.3,1354.6625539580573,29421.0,2403.0,39855527.0,10438.0,35.48,23.45,5.3,1619568000.0
2021-04-27,1345.9,1352.15,1334.0,1346.15,1343.637577327003,34755.0,2440.0,46698124.0,10327.0,29.71,18.15,0.25,1619481600.0
2021-04-26,1306.0,1346.95,1303.0,1341.8,1332.5426419965577,46480.0,2514.0,61936582.0,6460.0,13.9,43.95,35.8,1619395200.0
2021-04-23,1290.0,1326.45,1290.0,1302.9,1312.698232052108,27942.0,1877.0,36679414.0,3714.0,13.29,36.45,12.9,1619136000.0
2021-04-22,1290.0,1300.35,1270.15,1295.0,1287.2034815681684,47852.0,3827.0,61595261.0,11712.0,24.48,30.2,5.0,1619049600.0
2021-04-20,1295.0,1329.6,1288.0,1298.2,1310.8044834234302,26453.0,1708.0,34674711.0,4061.0,15.35,41.6,3.2,1618876800.0
2021-04-19,1323.9,1325.1,1265.0,1286.25,1280.7076709796672,54100.0,3438.0,69286285.0,10453.0,19.32,60.1,-37.65,1618790400.0
2021-04-16,1328.3,1328.3,1313.15,1323.25,1320.9603453664636,25596.0,2456.0,33811301.0,8152.0,31.85,15.15,-5.05,1618531200.0
2021-04-15,1315.95,1330.0,1294.0,1319.85,1308.7960456381545,56444.0,3177.0,73873684.0,8644.0,15.31,36.0,3.9,1618444800.0
2021-04-13,1305.0,1331.0,1301.4,1313.95,1315.750125691302,29835.0,2875.0,39255405.0,9629.0,32.27,29.6,8.95,1618272000.0
2021-04-12,1378.0,1378.0,1298.4,1306.25,1325.705317978991,79109.0,9613.0,104875222.0,34513.0,43.63,79.6,-71.75,1618185600.0
2021-04-09,1402.0,1410.15,1389.9,1391.2,1397.5411196133707,24830.0,2299.0,34700946.0,10664.0,42.95,20.25,-10.8,1617926400.0
2021-04-08,1388.2,1412.95,1387.7,1405.3,1401.4577754555548,30622.0,2269.0,42915440.0,13785.0,45.02,25.25,17.1,1617840000.0
2021-04-07,1402.95,1407.6,1384.2,1388.05,1394.062957959802,24429.0,2700.0,34055564.0,9211.0,37.71,23.4,-14.9,1617753600.0
2021-04-06,1400.0,1415.8,1386.9,1390.35,1399.728151342449,46147.0,3299.0,64593255.0,13438.0,29.12,28.9,-9.65,1617667200.0
2021-04-05,1425.1,1430.0,1381.55,1396.8,1400.4787799401197,26720.0,2333.0,37420793.0,5659.0,21.18,48.45,-28.3,1617580800.0
2021-04-01,1420.0,1437.4,1410.3,1424.4,1424.8908561826304,24399.0,1457.0,34765912.0,4876.0,19.98,27.1,4.4,1617235200.0
2021-03-31,1400.0,1418.6,1398.3,1404.65,1406.4843292325716,27312.0,2303.0,38413900.0,8508.0,31.15,20.3,4.65,1617148800.0
2021-03-30,1422.0,1431.0,1397.05,1404.35,1412.156093678945,26388.0,3275.0,37263975.0,10944.0,41.47,33.95,-17.65,1617062400.0
2021-03-26,1425.0,1444.5,1410.2,1412.2,1422.9139358903576,30791.0,2977.0,43812943.0,8124.0,26.38,34.3,-12.8,1616716800.0
2021-03-25,1450.5,1458.25,1403.1,1432.7,1428.030883018868,33125.0,2291.0,47303523.0,8105.0,24.47,55.15,-17.8,1616630400.0
2021-03-24,1489.0,1497.35,1449.75,1453.55,1470.523525392849,21955.0,2157.0,32285344.0,7280.0,33.16,47.6,-35.45,1616544000.0
2021-03-23,1482.5,1501.35,1477.3,1487.65,1490.3030752741363,12129.0,807.0,18075886.0,3042.0,25.08,24.05,5.15,1616457600.0
2021-03-22,1501.0,1501.0,1469.25,1474.65,1477.4739745134088,15773.0,932.0,23304197.0,5046.0,31.99,31.75,-26.35,1616371200.0
2021-03-19,1470.0,1500.0,1430.9,1489.4,1460.0259455144196,30063.0,1839.0,43892760.0,6624.0,22.03,69.1,19.4,1616112000.0
2021-03-18,1488.75,1494.4,1451.0,1470.25,1474.5513893774182,14215.0,1028.0,20960748.0,3549.0,24.97,43.4,-18.5,1616025600.0
2021-03-17,1487.4,1494.8,1476.0,1479.35,1485.719489981785,10980.0,651.0,16313200.0,4101.0,37.35,18.8,-8.05,1615939200.0
2021-03-16,1493.0,1528.75,1483.6,1487.4,1503.0204369274136,31218.0,2137.0,46921292.0,7682.0,24.61,45.15,-5.6,1615852800.0
2021-03-15,1510.0,1510.0,1485.0,1495.55,1497.3369668246444,18990.0,1015.0,28434429.0,4762.0,25.08,25.0,-14.45,1615766400.0
2021-03-12,1520.95,1538.4,1500.0,1504.1,1522.6347852992744,29087.0,1751.0,44288878.0,5122.0,17.61,38.4,-16.85,1615507200.0
2021-03-10,1507.0,1515.5,1498.1,1505.6,1506.9367163856464,18504.0,1147.0,27884357.0,6831.0,36.92,17.4,-1.4,1615334400.0
